vars,contraints,operation,elapsed_time
9217,4096,solve,49110.015625
9217,4096,solve,49263.613281
9217,4096,solve,49009.664062
9217,4096,solve,49236.992188
9217,4096,solve,49011.839844
9217,4096,solve,49143.804688
9217,4096,solve,49111.039062
9217,4096,solve,49168.449219
9217,4096,solve,49214.460938
9217,4096,solve,49308.574219
9217,4096,solve,49163.265625
9217,4096,solve,49007.613281
9217,4096,solve,49021.953125
9217,4096,solve,48999.425781
9217,4096,solve,48990.207031
9217,4096,solve,48954.367188
9217,4096,solve,49000.386719
9217,4096,solve,49044.480469
9217,4096,solve,48997.375000
9217,4096,solve,49128.449219
9217,4096,solve,49001.472656
9217,4096,solve,49046.527344
9217,4096,solve,49061.984375
9217,4096,solve,49055.746094
9217,4096,solve,21660.671875
9217,4096,solve,50196.480469
9217,4096,solve,51117.089844
9217,4096,solve,51162.207031
9217,4096,solve,50033.664062
9217,4096,solve,21597.183594
9217,4096,solve,49733.695312
9217,4096,solve,50542.589844
9217,4096,solve,50253.792969
9217,4096,solve,49753.089844
9217,4096,solve,21997.568359
9217,4096,solve,50524.160156
9217,4096,solve,51240.960938
9217,4096,solve,51235.839844
9217,4096,solve,50300.925781
9217,4096,solve,50243.613281
9217,4096,solve,49239.039062
9217,4096,solve,49362.945312
9217,4096,solve,49193.984375
9217,4096,solve,49258.429688
9217,4096,solve,22100.992188
9217,4096,solve,49725.441406
9217,4096,solve,50804.738281
9217,4096,solve,50349.054688
9217,4096,solve,50222.175781
9217,4096,solve,49513.570312
9217,4096,solve,21661.695312
9217,4096,solve,49944.578125
9217,4096,solve,51116.031250
9217,4096,solve,51220.480469
9217,4096,solve,50266.113281
9217,4096,solve,49703.937500
9217,4096,solve,49433.601562
9217,4096,solve,49176.574219
9217,4096,solve,49269.761719
9217,4096,solve,49291.261719
9217,4096,solve,49196.093750
9217,4096,solve,49251.328125
9217,4096,solve,49241.089844
9217,4096,solve,49197.023438
9217,4096,solve,49191.937500
9217,4096,solve,49288.191406
9217,4096,solve,49162.238281
9217,4096,solve,49123.328125
9217,4096,solve,49265.664062
9217,4096,solve,49228.800781
9217,4096,solve,49350.656250
9217,4096,solve,49254.398438
9217,4096,solve,21568.511719
9217,4096,solve,50194.367188
9217,4096,solve,51190.785156
9217,4096,solve,50206.718750
9217,4096,solve,49872.894531
9217,4096,solve,49574.914062
9217,4096,solve,49372.160156
9217,4096,solve,49272.894531
9217,4096,solve,49256.445312
9217,4096,solve,49516.480469
9217,4096,solve,21636.095703
9217,4096,solve,50572.289062
9217,4096,solve,22459.392578
9217,4096,solve,51316.769531
9217,4096,solve,50921.468750
9217,4096,solve,50270.304688
9217,4096,solve,49972.285156
9217,4096,solve,50027.519531
9217,4096,solve,49336.320312
9217,4096,solve,49351.679688
9217,4096,solve,49057.726562
9217,4096,solve,49121.281250
9217,4096,solve,49198.078125
9217,4096,solve,49166.335938
9217,4096,solve,48856.062500
9217,4096,solve,48950.273438
9217,4096,solve,49233.921875
9217,4096,solve,49445.886719
9217,4096,solve,49275.964844
9217,4096,solve,49389.566406
9217,4096,solve,49533.949219
9217,4096,solve,49399.808594
9217,4096,solve,49223.679688
9217,4096,solve,49285.117188
9217,4096,solve,49159.167969
9217,4096,solve,49170.273438
9217,4096,solve,49201.117188
9217,4096,solve,49255.425781
9217,4096,solve,49254.398438
9217,4096,solve,49200.191406
9217,4096,solve,49310.593750
9217,4096,solve,49116.160156
9217,4096,solve,49313.792969
9217,4096,solve,49088.511719
9217,4096,solve,49131.519531
9217,4096,solve,49275.906250
9217,4096,solve,49159.167969
9217,4096,solve,21668.863281
9217,4096,solve,49378.207031
9217,4096,solve,50724.863281
9217,4096,solve,50409.472656
9217,4096,solve,49770.496094
9217,4096,solve,49462.273438
9217,4096,solve,49216.511719
9217,4096,solve,49146.910156
9217,4096,solve,49096.703125
9217,4096,solve,49085.441406
9217,4096,solve,49051.648438
9217,4096,solve,49093.632812
9217,4096,solve,49148.929688
9217,4096,solve,49244.160156
9217,4096,solve,49139.714844
9217,4096,solve,49275.906250
9217,4096,solve,49122.273438
9217,4096,solve,49191.039062
9217,4096,solve,49266.687500
9217,4096,solve,49146.882812
9217,4096,solve,21536.767578
9217,4096,solve,49849.343750
9217,4096,solve,51012.609375
9217,4096,solve,22190.080078
9217,4096,solve,50709.503906
9217,4096,solve,49951.742188
9217,4096,solve,50188.449219
9217,4096,solve,49576.960938
9217,4096,solve,49329.152344
9217,4096,solve,48942.082031
9217,4096,solve,49008.640625
9217,4096,solve,48962.558594
9217,4096,solve,49169.406250
9217,4096,solve,49000.445312
9217,4096,solve,49233.921875
9217,4096,solve,49333.117188
9217,4096,solve,49269.789062
9217,4096,solve,48945.152344
9217,4096,solve,49366.015625
9217,4096,solve,49317.886719
9217,4096,solve,49366.015625
9217,4096,solve,49290.242188
9217,4096,solve,49304.542969
9217,4096,solve,21794.814453
9217,4096,solve,49665.023438
9217,4096,solve,50711.550781
9217,4096,solve,50643.964844
9217,4096,solve,49931.328125
9217,4096,solve,49743.875000
9217,4096,solve,49494.910156
9217,4096,solve,49299.457031
9217,4096,solve,49250.304688
9217,4096,solve,49380.351562
9217,4096,solve,49252.222656
9217,4096,solve,21810.177734
9217,4096,solve,21549.054688
9217,4096,solve,51111.933594
9217,4096,solve,23180.382812
9217,4096,solve,53099.523438
9217,4096,solve,51383.296875
9217,4096,solve,51076.093750
9217,4096,solve,50231.296875
9217,4096,solve,49414.144531
9217,4096,solve,48822.367188
9217,4096,solve,48936.957031
9217,4096,solve,48723.968750
9217,4096,solve,49274.878906
9217,4096,solve,49296.382812
9217,4096,solve,49139.714844
9217,4096,solve,49273.855469
9217,4096,solve,49235.968750
9217,4096,solve,49167.359375
9217,4096,solve,49180.671875
9217,4096,solve,49076.226562
9217,4096,solve,49173.503906
9217,4096,solve,49317.886719
9217,4096,solve,49269.761719
9217,4096,solve,49155.136719
9217,4096,solve,21689.343750
9217,4096,solve,50448.382812
9217,4096,solve,51172.351562
9217,4096,solve,22333.441406
9217,4096,solve,50673.664062
9217,4096,solve,50245.632812
9217,4096,solve,49777.632812
9217,4096,solve,49487.875000
9217,4096,solve,49143.804688
9217,4096,solve,49122.304688
9217,4096,solve,21559.294922
9217,4096,solve,50368.511719
9217,4096,solve,51306.496094
9217,4096,solve,21872.640625
9217,4096,solve,50351.007812
9217,4096,solve,22151.167969
9217,4096,solve,51048.445312
9217,4096,solve,51094.527344
9217,4096,solve,50430.976562
9217,4096,solve,22036.480469
9217,4096,solve,50056.191406
9217,4096,solve,21979.134766
9217,4096,solve,50907.136719
9217,4096,solve,50992.125000
9217,4096,solve,50232.351562
9217,4096,solve,21837.824219
9217,4096,solve,49944.578125
9217,4096,solve,22176.767578
9217,4096,solve,51095.550781
9217,4096,solve,50872.316406
9217,4096,solve,21941.248047
9217,4096,solve,50129.921875
9217,4096,solve,50506.753906
9217,4096,solve,50099.203125
9217,4096,solve,21841.919922
9217,4096,solve,21743.615234
9217,4096,solve,51236.832031
9217,4096,solve,52943.871094
9217,4096,solve,51806.210938
9217,4096,solve,51792.960938
9217,4096,solve,51613.695312
9217,4096,solve,22130.720703
9217,4096,solve,49400.863281
9217,4096,solve,49270.781250
9217,4096,solve,49077.246094
9217,4096,solve,49038.273438
9217,4096,solve,49151.937500
9217,4096,solve,21606.400391
9217,4096,solve,49524.734375
9217,4096,solve,50847.742188
9217,4096,solve,22151.167969
9217,4096,solve,50060.289062
9217,4096,solve,49932.289062
9217,4096,solve,50264.066406
9217,4096,solve,50210.816406
9217,4096,solve,49361.917969
9217,4096,solve,49346.687500
9217,4096,solve,49419.265625
9217,4096,solve,49263.613281
9217,4096,solve,49339.394531
9217,4096,solve,49412.093750
9217,4096,solve,49323.007812
9217,4096,solve,49370.113281
9217,4096,solve,49400.832031
9217,4096,solve,49270.722656
9217,4096,solve,49408.000000
9217,4096,solve,49331.199219
9217,4096,solve,49389.597656
9217,4096,solve,49277.949219
9217,4096,solve,49291.261719
9217,4096,solve,49268.832031
9217,4096,solve,49283.074219
9217,4096,solve,49537.027344
9217,4096,solve,49126.398438
9217,4096,solve,49084.414062
9217,4096,solve,49124.445312
9217,4096,solve,21563.392578
9217,4096,solve,50182.144531
9217,4096,solve,51102.718750
9217,4096,solve,51274.816406
9217,4096,solve,50036.734375
9217,4096,solve,49960.960938
9217,4096,solve,49356.800781
9217,4096,solve,49056.765625
9217,4096,solve,49067.007812
9217,4096,solve,49145.855469
9217,4096,solve,49056.707031
9217,4096,solve,49019.906250
9217,4096,solve,49059.839844
9217,4096,solve,48965.632812
9217,4096,solve,21405.697266
9217,4096,solve,50297.824219
9217,4096,solve,51274.753906
9217,4096,solve,51151.839844
9217,4096,solve,49838.082031
9217,4096,solve,49576.898438
9217,4096,solve,49339.394531
9217,4096,solve,49048.578125
9217,4096,solve,49173.472656
9217,4096,solve,49129.472656
9217,4096,solve,49085.441406
9217,4096,solve,49147.902344
9217,4096,solve,49068.031250
9217,4096,solve,49149.953125
9217,4096,solve,48993.277344
9217,4096,solve,49115.136719
9217,4096,solve,49149.054688
9217,4096,solve,48988.160156
9217,4096,solve,49142.785156
9217,4096,solve,48739.328125
9217,4096,solve,49141.855469
9217,4096,solve,49204.222656
9217,4096,solve,49126.398438
9217,4096,solve,49108.992188
9217,4096,solve,49202.175781
9217,4096,solve,49191.937500
9217,4096,solve,49158.144531
9217,4096,solve,49147.902344
9217,4096,solve,49377.281250
9217,4096,solve,49347.582031
9217,4096,solve,49397.757812
9217,4096,solve,21771.361328
9217,4096,solve,49925.121094
9217,4096,solve,50866.175781
9217,4096,solve,50617.343750
9217,4096,solve,49857.535156
9217,4096,solve,49896.445312
9217,4096,solve,49654.785156
9217,4096,solve,49201.152344
9217,4096,solve,49324.031250
9217,4096,solve,49394.687500
9217,4096,solve,48867.328125
9217,4096,solve,49107.968750
9217,4096,solve,49197.054688
9217,4096,solve,49054.722656
9217,4096,solve,49018.878906
9217,4096,solve,49269.761719
9217,4096,solve,49091.582031
9217,4096,solve,49205.250000
9217,4096,solve,49103.871094
9217,4096,solve,49097.695312
9217,4096,solve,49002.558594
9217,4096,solve,49402.882812
9217,4096,solve,49480.707031
9217,4096,solve,49529.824219
9217,4096,solve,49463.296875
9217,4096,solve,49317.886719
9217,4096,solve,49369.085938
9217,4096,solve,49369.085938
9217,4096,solve,49460.222656
9217,4096,solve,49249.277344
9217,4096,solve,49205.250000
9217,4096,solve,49285.117188
9217,4096,solve,49403.902344
9217,4096,solve,49309.695312
9217,4096,solve,49373.183594
9217,4096,solve,49267.710938
9217,4096,solve,49513.375000
9217,4096,solve,21908.480469
9217,4096,solve,50007.039062
9217,4096,solve,51023.871094
9217,4096,solve,22465.535156
9217,4096,solve,50234.367188
9217,4096,solve,50268.160156
9217,4096,solve,50351.105469
9217,4096,solve,50263.039062
9217,4096,solve,49398.785156
9217,4096,solve,49316.863281
9217,4096,solve,49404.925781
9217,4096,solve,49216.511719
9217,4096,solve,21822.464844
9217,4096,solve,50108.417969
9217,4096,solve,51154.945312
9217,4096,solve,51036.160156
9217,4096,solve,50278.402344
9217,4096,solve,49830.878906
9217,4096,solve,49441.792969
9217,4096,solve,49348.605469
9217,4096,solve,49411.070312
9217,4096,solve,49228.800781
9217,4096,solve,49015.808594
9217,4096,solve,49256.320312
9217,4096,solve,49169.406250
9217,4096,solve,49331.199219
9217,4096,solve,49230.847656
9217,4096,solve,49321.984375
9217,4096,solve,49173.503906
9217,4096,solve,49179.648438
9217,4096,solve,49294.335938
9217,4096,solve,49306.625000
9217,4096,solve,49347.582031
9217,4096,solve,49263.613281
9217,4096,solve,49148.929688
9217,4096,solve,49111.039062
9217,4096,solve,49161.214844
9217,4096,solve,49147.902344
9217,4096,solve,49084.414062
9217,4096,solve,49156.097656
9217,4096,solve,49231.871094
9217,4096,solve,49147.902344
9217,4096,solve,49161.214844
9217,4096,solve,49145.855469
9217,4096,solve,49053.695312
9217,4096,solve,49145.855469
9217,4096,solve,49091.582031
9217,4096,solve,49104.000000
9217,4096,solve,49089.535156
9217,4096,solve,49126.398438
9217,4096,solve,21540.865234
9217,4096,solve,50121.726562
9217,4096,solve,51257.343750
9217,4096,solve,51196.925781
9217,4096,solve,49750.015625
9217,4096,solve,49630.207031
9217,4096,solve,49206.273438
9217,4096,solve,49165.312500
9217,4096,solve,49428.476562
9217,4096,solve,49446.910156
9217,4096,solve,49446.910156
9217,4096,solve,49323.007812
9217,4096,solve,49343.488281
9217,4096,solve,49390.589844
9217,4096,solve,49292.289062
9217,4096,solve,49339.394531
9217,4096,solve,49167.488281
9217,4096,solve,49155.070312
9217,4096,solve,49140.734375
9217,4096,solve,49091.582031
9217,4096,solve,49202.175781
9217,4096,solve,49175.550781
9217,4096,solve,49249.277344
9217,4096,solve,49190.910156
9217,4096,solve,49294.335938
9217,4096,solve,49256.320312
9217,4096,solve,49232.894531
9217,4096,solve,49121.281250
9217,4096,solve,49286.144531
9217,4096,solve,49205.250000
9217,4096,solve,49164.289062
9217,4096,solve,49267.808594
9217,4096,solve,49278.976562
9217,4096,solve,49303.550781
9217,4096,solve,49195.007812
9217,4096,solve,48836.609375
9217,4096,solve,49248.257812
9217,4096,solve,49314.816406
9217,4096,solve,48775.167969
9217,4096,solve,48849.917969
9217,4096,solve,48770.046875
9217,4096,solve,49220.609375
9217,4096,solve,49017.855469
9217,4096,solve,49192.062500
9217,4096,solve,49126.398438
9217,4096,solve,49184.769531
9217,4096,solve,49245.187500
9217,4096,solve,49243.136719
9217,4096,solve,49382.402344
9217,4096,solve,48827.390625
9217,4096,solve,49042.429688
9217,4096,solve,49377.281250
9217,4096,solve,49008.640625
9217,4096,solve,48826.335938
9217,4096,solve,49346.562500
9217,4096,solve,49324.031250
9217,4096,solve,49346.562500
9217,4096,solve,49341.437500
9217,4096,solve,49410.050781
9217,4096,solve,49337.343750
9217,4096,solve,49334.269531
9217,4096,solve,49424.386719
9217,4096,solve,49419.265625
9217,4096,solve,49335.296875
9217,4096,solve,49465.312500
9217,4096,solve,49105.917969
9217,4096,solve,49180.703125
9217,4096,solve,49404.925781
9217,4096,solve,21651.457031
9217,4096,solve,49889.277344
9217,4096,solve,50917.378906
9217,4096,solve,50518.015625
9217,4096,solve,49411.070312
9217,4096,solve,49170.433594
9217,4096,solve,48902.144531
9217,4096,solve,48856.128906
9217,4096,solve,48992.257812
9217,4096,solve,48822.273438
9217,4096,solve,48956.417969
9217,4096,solve,48690.175781
9217,4096,solve,48668.671875
9217,4096,solve,48748.542969
9217,4096,solve,48700.417969
9217,4096,solve,48716.800781
9217,4096,solve,48827.390625
9217,4096,solve,48721.921875
9217,4096,solve,48945.152344
9217,4096,solve,48864.257812
9217,4096,solve,49161.214844
9217,4096,solve,48847.875000
9217,4096,solve,21160.958984
9217,4096,solve,50046.878906
9217,4096,solve,50969.535156
9217,4096,solve,50028.546875
9217,4096,solve,49778.625000
9217,4096,solve,21847.041016
9217,4096,solve,49764.351562
9217,4096,solve,50594.812500
9217,4096,solve,50316.289062
9217,4096,solve,49956.898438
9217,4096,solve,49614.976562
9217,4096,solve,48973.824219
9217,4096,solve,21422.078125
9217,4096,solve,50502.656250
9217,4096,solve,22336.449219
9217,4096,solve,51054.621094
9217,4096,solve,50763.773438
9217,4096,solve,22241.279297
9217,4096,solve,50407.425781
9217,4096,solve,22312.865234
9217,4096,solve,51085.312500
9217,4096,solve,22571.007812
9217,4096,solve,50753.535156
9217,4096,solve,22213.728516
9217,4096,solve,50178.046875
9217,4096,solve,50246.656250
9217,4096,solve,50271.234375
9217,4096,solve,22104.064453
9217,4096,solve,49910.785156
9217,4096,solve,51216.386719
9217,4096,solve,51243.007812
9217,4096,solve,49416.257812
9217,4096,solve,49311.746094
9217,4096,solve,48918.531250
9217,4096,solve,48954.367188
9217,4096,solve,49112.062500
9217,4096,solve,21724.160156
9217,4096,solve,50096.226562
9217,4096,solve,51019.773438
9217,4096,solve,50914.304688
9217,4096,solve,22076.416016
9217,4096,solve,49716.160156
9217,4096,solve,50169.855469
9217,4096,solve,50276.351562
9217,4096,solve,49740.734375
9217,4096,solve,49484.796875
9217,4096,solve,48936.957031
9217,4096,solve,48742.402344
9217,4096,solve,48794.593750
9217,4096,solve,48745.472656
9217,4096,solve,48705.535156
9217,4096,solve,49081.503906
9217,4096,solve,49408.000000
9217,4096,solve,21529.599609
9217,4096,solve,49416.191406
9217,4096,solve,50620.414062
9217,4096,solve,50043.902344
9217,4096,solve,50004.992188
9217,4096,solve,49233.921875
9217,4096,solve,21740.447266
9217,4096,solve,49603.585938
9217,4096,solve,22049.791016
9217,4096,solve,51001.343750
9217,4096,solve,22261.759766
9217,4096,solve,50339.839844
9217,4096,solve,50371.617188
9217,4096,solve,21982.208984
9217,4096,solve,22360.064453
9217,4096,solve,50347.007812
9217,4096,solve,50265.085938
9217,4096,solve,49941.503906
9217,4096,solve,49938.429688
9217,4096,solve,49443.839844
9217,4096,solve,49080.320312
9217,4096,solve,48987.136719
9217,4096,solve,48834.558594
9217,4096,solve,49032.191406
9217,4096,solve,48795.648438
9217,4096,solve,48942.082031
9217,4096,solve,48835.582031
9217,4096,solve,48803.839844
9217,4096,solve,48807.937500
9217,4096,solve,49220.609375
9217,4096,solve,21574.656250
9217,4096,solve,21729.281250
9217,4096,solve,22238.240234
9217,4096,solve,53381.117188
9217,4096,solve,23785.472656
9217,4096,solve,53308.414062
9217,4096,solve,53021.695312
9217,4096,solve,53082.113281
9217,4096,solve,50719.746094
9217,4096,solve,49514.625000
9217,4096,solve,49091.582031
9217,4096,solve,49076.226562
9217,4096,solve,49090.562500
9217,4096,solve,49125.378906
9217,4096,solve,49048.578125
9217,4096,solve,49231.871094
9217,4096,solve,49146.882812
9217,4096,solve,48820.289062
9217,4096,solve,48802.753906
9217,4096,solve,48686.175781
9217,4096,solve,48872.449219
9217,4096,solve,48856.062500
9217,4096,solve,21256.191406
9217,4096,solve,50204.671875
9217,4096,solve,50817.953125
9217,4096,solve,50331.648438
9217,4096,solve,49308.675781
9217,4096,solve,49379.328125
9217,4096,solve,48816.128906
9217,4096,solve,48868.351562
9217,4096,solve,48870.398438
9217,4096,solve,48832.511719
9217,4096,solve,48706.558594
9217,4096,solve,48698.367188
9217,4096,solve,48654.304688
9217,4096,solve,48738.304688
9217,4096,solve,48729.085938
9217,4096,solve,48774.144531
9217,4096,solve,48712.703125
9217,4096,solve,48784.386719
9217,4096,solve,48803.777344
9217,4096,solve,48987.136719
9217,4096,solve,49028.093750
