vars,contraints,operation,elapsed_time
6145,2048,solve,6867.968262
6145,2048,solve,6888.448242
6145,2048,solve,6848.512207
6145,2048,solve,6912.000000
6145,2048,solve,6798.304199
6145,2048,solve,6794.240234
6145,2048,solve,6736.895996
6145,2048,solve,14475.263672
6145,2048,solve,6947.840332
6145,2048,solve,6854.656250
6145,2048,solve,6818.816406
6145,2048,solve,6803.456055
6145,2048,solve,14614.527344
6145,2048,solve,6794.240234
6145,2048,solve,6935.552246
6145,2048,solve,6509.568359
6145,2048,solve,6663.167969
6145,2048,solve,6792.224121
6145,2048,solve,6858.655762
6145,2048,solve,6846.464355
6145,2048,solve,6850.560059
6145,2048,solve,14453.759766
6145,2048,solve,6645.760254
6145,2048,solve,6808.576172
6145,2048,solve,6816.768066
6145,2048,solve,6522.784180
6145,2048,solve,6835.135742
6145,2048,solve,14416.895508
6145,2048,solve,6811.647949
6145,2048,solve,14413.824219
6145,2048,solve,6828.032227
6145,2048,solve,6739.967773
6145,2048,solve,6503.424316
6145,2048,solve,6817.791992
6145,2048,solve,6691.840332
6145,2048,solve,6814.720215
6145,2048,solve,6749.055664
6145,2048,solve,6686.719727
6145,2048,solve,14234.624023
6145,2048,solve,6825.983887
6145,2048,solve,6900.735840
6145,2048,solve,6896.576172
6145,2048,solve,6848.512207
6145,2048,solve,6781.952148
6145,2048,solve,6791.135742
6145,2048,solve,6839.295898
6145,2048,solve,6881.279785
6145,2048,solve,6860.799805
6145,2048,solve,6877.184082
6145,2048,solve,6922.239746
6145,2048,solve,6904.832031
6145,2048,solve,6886.432129
6145,2048,solve,6748.159668
6145,2048,solve,6901.760254
6145,2048,solve,6825.983887
6145,2048,solve,6699.007812
6145,2048,solve,14488.576172
6145,2048,solve,6737.823730
6145,2048,solve,6847.487793
6145,2048,solve,6931.456055
6145,2048,solve,6918.144043
6145,2048,solve,6904.832031
6145,2048,solve,6872.063965
6145,2048,solve,6854.656250
6145,2048,solve,14517.248047
6145,2048,solve,6881.279785
6145,2048,solve,6818.816406
6145,2048,solve,6879.231934
6145,2048,solve,6856.704102
6145,2048,solve,6731.776367
6145,2048,solve,6764.448242
6145,2048,solve,6842.368164
6145,2048,solve,6857.728027
6145,2048,solve,6761.472168
6145,2048,solve,6925.312012
6145,2048,solve,6926.335938
6145,2048,solve,6528.096191
6145,2048,solve,6806.528320
6145,2048,solve,6797.312012
6145,2048,solve,6722.560059
6145,2048,solve,7020.543945
6145,2048,solve,6904.832031
6145,2048,solve,6874.112305
6145,2048,solve,6814.720215
6145,2048,solve,7084.032227
6145,2048,solve,6914.048340
6145,2048,solve,7108.640137
6145,2048,solve,6900.735840
6145,2048,solve,6998.016113
6145,2048,solve,6656.000000
6145,2048,solve,7028.736328
6145,2048,solve,6981.728027
6145,2048,solve,7011.328125
6145,2048,solve,6912.864258
6145,2048,solve,6951.935547
6145,2048,solve,6920.191895
6145,2048,solve,6715.392090
6145,2048,solve,6906.879883
6145,2048,solve,6966.271973
6145,2048,solve,6942.719727
6145,2048,solve,6837.248047
6145,2048,solve,6907.904297
6145,2048,solve,6944.768066
6145,2048,solve,6983.647949
6145,2048,solve,6833.119629
6145,2048,solve,6865.919922
6145,2048,solve,6862.847656
6145,2048,solve,14693.375977
6145,2048,solve,6770.687988
6145,2048,solve,6904.832031
6145,2048,solve,6908.927734
6145,2048,solve,6870.016113
6145,2048,solve,6849.536133
6145,2048,solve,7003.136230
6145,2048,solve,6611.872070
6145,2048,solve,6650.879883
6145,2048,solve,6885.375977
6145,2048,solve,14628.864258
6145,2048,solve,6818.816406
6145,2048,solve,6971.295898
6145,2048,solve,6896.639648
6145,2048,solve,6749.184082
6145,2048,solve,6846.464355
6145,2048,solve,6818.816406
6145,2048,solve,6797.312012
6145,2048,solve,6924.287598
6145,2048,solve,6924.287598
6145,2048,solve,6701.056152
6145,2048,solve,6944.768066
6145,2048,solve,6937.600098
6145,2048,solve,6926.176270
6145,2048,solve,6808.576172
6145,2048,solve,6766.591797
6145,2048,solve,6918.144043
6145,2048,solve,6925.439941
6145,2048,solve,6870.016113
6145,2048,solve,6870.016113
6145,2048,solve,6855.680176
6145,2048,solve,6848.512207
6145,2048,solve,6944.768066
6145,2048,solve,6960.127930
6145,2048,solve,6626.304199
6145,2048,solve,6934.527832
6145,2048,solve,6879.263672
6145,2048,solve,6931.424316
6145,2048,solve,6887.423828
6145,2048,solve,6948.895996
6145,2048,solve,6853.631836
6145,2048,solve,6822.912109
6145,2048,solve,6858.751953
6145,2048,solve,6719.488281
6145,2048,solve,6764.543945
6145,2048,solve,6962.175781
6145,2048,solve,6935.552246
6145,2048,solve,6942.719727
6145,2048,solve,6637.567871
6145,2048,solve,14488.544922
6145,2048,solve,6903.808105
6145,2048,solve,6977.536133
6145,2048,solve,6854.656250
6145,2048,solve,6894.591797
6145,2048,solve,14602.239258
6145,2048,solve,6902.783691
6145,2048,solve,6853.664062
6145,2048,solve,6839.295898
6145,2048,solve,6643.711914
6145,2048,solve,14569.439453
6145,2048,solve,6700.032227
6145,2048,solve,6956.031738
6145,2048,solve,6901.760254
6145,2048,solve,6828.063965
6145,2048,solve,6937.600098
6145,2048,solve,6681.600098
6145,2048,solve,6933.440430
6145,2048,solve,6902.783691
6145,2048,solve,6775.744141
6145,2048,solve,6752.224121
6145,2048,solve,6661.120117
6145,2048,solve,6901.760254
6145,2048,solve,6892.608398
6145,2048,solve,6857.728027
6145,2048,solve,6829.055664
6145,2048,solve,6986.751953
6145,2048,solve,6850.560059
6145,2048,solve,6735.871582
6145,2048,solve,6816.800293
6145,2048,solve,6967.295898
6145,2048,solve,6964.223633
6145,2048,solve,14555.135742
6145,2048,solve,6901.760254
6145,2048,solve,6797.184082
6145,2048,solve,6726.655762
6145,2048,solve,6857.855957
6145,2048,solve,6893.567871
6145,2048,solve,6768.640137
6145,2048,solve,6780.928223
6145,2048,solve,6945.791992
6145,2048,solve,6759.424316
6145,2048,solve,14612.480469
6145,2048,solve,6776.832031
6145,2048,solve,6849.536133
6145,2048,solve,6809.600098
6145,2048,solve,6827.007812
6145,2048,solve,6820.864258
6145,2048,solve,6927.359863
6145,2048,solve,6891.520020
6145,2048,solve,6653.823730
6145,2048,solve,6887.423828
6145,2048,solve,6616.063965
6145,2048,solve,14507.040039
6145,2048,solve,6853.631836
6145,2048,solve,6936.575684
6145,2048,solve,6686.719727
6145,2048,solve,6857.823730
6145,2048,solve,6850.624023
6145,2048,solve,6769.663574
6145,2048,solve,6893.536133
6145,2048,solve,6839.295898
6145,2048,solve,6951.935547
6145,2048,solve,6895.616211
6145,2048,solve,6953.023926
6145,2048,solve,6810.719727
6145,2048,solve,6846.527832
6145,2048,solve,6963.200195
6145,2048,solve,6874.112305
6145,2048,solve,6775.807617
6145,2048,solve,6853.759766
6145,2048,solve,6947.775879
6145,2048,solve,6890.495605
6145,2048,solve,6729.728027
6145,2048,solve,6909.952148
6145,2048,solve,6817.791992
6145,2048,solve,6724.607910
6145,2048,solve,6859.775879
6145,2048,solve,6817.791992
6145,2048,solve,6945.759766
6145,2048,solve,14437.375977
6145,2048,solve,6770.687988
6145,2048,solve,6918.144043
6145,2048,solve,6868.063965
6145,2048,solve,6753.215820
6145,2048,solve,6743.008301
6145,2048,solve,6924.384277
6145,2048,solve,6838.271973
6145,2048,solve,6798.335938
6145,2048,solve,6861.824219
6145,2048,solve,6916.096191
6145,2048,solve,6721.567871
6145,2048,solve,6789.120117
6145,2048,solve,6887.423828
6145,2048,solve,6749.087891
6145,2048,solve,6806.528320
6145,2048,solve,6908.927734
6145,2048,solve,6857.728027
6145,2048,solve,6898.687988
6145,2048,solve,6920.224121
6145,2048,solve,6723.583984
6145,2048,solve,14540.767578
6145,2048,solve,6798.304199
6145,2048,solve,6854.656250
6145,2048,solve,6952.959961
6145,2048,solve,6732.799805
6145,2048,solve,6758.399902
6145,2048,solve,6980.607910
6145,2048,solve,6912.000000
6145,2048,solve,6785.023926
6145,2048,solve,6968.319824
6145,2048,solve,6751.200195
6145,2048,solve,14433.280273
6145,2048,solve,6849.536133
6145,2048,solve,6563.839844
6145,2048,solve,6858.751953
6145,2048,solve,6928.383789
6145,2048,solve,6762.400391
6145,2048,solve,6898.687988
6145,2048,solve,6910.016113
6145,2048,solve,6509.664062
6145,2048,solve,6857.728027
6145,2048,solve,6734.848145
6145,2048,solve,6967.295898
6145,2048,solve,6885.375977
6145,2048,solve,6906.911621
6145,2048,solve,6919.167969
6145,2048,solve,6883.328125
6145,2048,solve,6883.328125
6145,2048,solve,14605.343750
6145,2048,solve,6784.000000
6145,2048,solve,6810.624023
6145,2048,solve,6906.879883
6145,2048,solve,6842.368164
6145,2048,solve,6893.567871
6145,2048,solve,6836.224121
6145,2048,solve,6520.863770
6145,2048,solve,6907.904297
6145,2048,solve,6936.575684
6145,2048,solve,6745.087891
6145,2048,solve,6866.943848
6145,2048,solve,6880.256348
6145,2048,solve,6910.976074
6145,2048,solve,6706.175781
6145,2048,solve,6671.359863
6145,2048,solve,6900.735840
6145,2048,solve,6807.551758
6145,2048,solve,14517.248047
6145,2048,solve,6832.127930
6145,2048,solve,6867.936035
6145,2048,solve,6619.040039
6145,2048,solve,6849.536133
6145,2048,solve,6889.472168
6145,2048,solve,6844.416016
6145,2048,solve,6936.448242
6145,2048,solve,6898.719727
6145,2048,solve,6849.536133
6145,2048,solve,6830.144043
6145,2048,solve,6725.632324
6145,2048,solve,6827.007812
6145,2048,solve,6886.335938
6145,2048,solve,6562.815918
6145,2048,solve,6801.407715
6145,2048,solve,6842.368164
6145,2048,solve,6881.312012
6145,2048,solve,14535.583984
6145,2048,solve,6843.392090
6145,2048,solve,6961.151855
6145,2048,solve,6868.991699
6145,2048,solve,6864.895996
6145,2048,solve,6828.159668
6145,2048,solve,6862.847656
6145,2048,solve,6721.536133
6145,2048,solve,6844.416016
6145,2048,solve,6895.616211
6145,2048,solve,6733.823730
6145,2048,solve,6895.616211
6145,2048,solve,6764.543945
6145,2048,solve,6873.087891
6145,2048,solve,6866.943848
6145,2048,solve,14637.056641
6145,2048,solve,6695.007812
6145,2048,solve,6964.288086
6145,2048,solve,6521.855957
6145,2048,solve,6792.191895
6145,2048,solve,6875.135742
6145,2048,solve,6873.983887
6145,2048,solve,6749.216309
6145,2048,solve,6787.072266
6145,2048,solve,6928.383789
6145,2048,solve,6969.344238
6145,2048,solve,14503.935547
6145,2048,solve,6937.600098
6145,2048,solve,6724.607910
6145,2048,solve,6767.680176
6145,2048,solve,6793.344238
6145,2048,solve,6892.543945
6145,2048,solve,6928.383789
6145,2048,solve,6860.864258
6145,2048,solve,6800.384277
6145,2048,solve,6982.719727
6145,2048,solve,6584.320312
6145,2048,solve,6869.887695
6145,2048,solve,6769.663574
6145,2048,solve,6576.191895
6145,2048,solve,6923.264160
6145,2048,solve,6683.647949
6145,2048,solve,6787.072266
6145,2048,solve,6771.711914
6145,2048,solve,6622.080078
6145,2048,solve,6788.096191
6145,2048,solve,7029.759766
6145,2048,solve,7050.240234
6145,2048,solve,6716.416016
6145,2048,solve,7089.151855
6145,2048,solve,7114.848145
6145,2048,solve,7112.703613
6145,2048,solve,7024.640137
6145,2048,solve,14818.175781
6145,2048,solve,7111.680176
6145,2048,solve,6831.104004
6145,2048,solve,7134.208008
6145,2048,solve,6983.679688
6145,2048,solve,7002.111816
6145,2048,solve,6992.895996
6145,2048,solve,6871.040039
6145,2048,solve,6640.639648
6145,2048,solve,6919.167969
6145,2048,solve,6900.735840
6145,2048,solve,6667.264160
6145,2048,solve,6957.056152
6145,2048,solve,6926.335938
6145,2048,solve,6850.560059
6145,2048,solve,6940.671875
6145,2048,solve,6964.223633
6145,2048,solve,6836.224121
6145,2048,solve,6590.464355
6145,2048,solve,6963.200195
6145,2048,solve,6798.335938
6145,2048,solve,7049.215820
6145,2048,solve,6910.976074
6145,2048,solve,6756.447754
6145,2048,solve,6989.823730
6145,2048,solve,14415.872070
6145,2048,solve,7003.136230
6145,2048,solve,6943.744141
6145,2048,solve,7019.520020
6145,2048,solve,6961.151855
6145,2048,solve,6875.135742
6145,2048,solve,6891.520020
6145,2048,solve,6914.048340
6145,2048,solve,7027.808105
6145,2048,solve,6904.832031
6145,2048,solve,6815.744141
6145,2048,solve,6812.672363
6145,2048,solve,6999.040039
6145,2048,solve,6996.992188
6145,2048,solve,6970.399902
6145,2048,solve,6832.127930
6145,2048,solve,6980.607910
6145,2048,solve,6916.959961
6145,2048,solve,6840.320312
6145,2048,solve,6952.895996
6145,2048,solve,6773.759766
6145,2048,solve,14661.600586
6145,2048,solve,6873.056152
6145,2048,solve,6800.384277
6145,2048,solve,6848.640137
6145,2048,solve,6974.559570
6145,2048,solve,6923.264160
6145,2048,solve,6760.447754
6145,2048,solve,6736.000000
6145,2048,solve,6848.512207
6145,2048,solve,6839.295898
6145,2048,solve,6963.104004
6145,2048,solve,6887.423828
6145,2048,solve,6970.271973
6145,2048,solve,6861.824219
6145,2048,solve,6943.744141
6145,2048,solve,6788.096191
6145,2048,solve,6885.375977
6145,2048,solve,6855.647949
6145,2048,solve,6980.607910
6145,2048,solve,6568.895996
6145,2048,solve,6758.335938
6145,2048,solve,6945.791992
6145,2048,solve,14544.896484
6145,2048,solve,6934.527832
6145,2048,solve,6988.895996
6145,2048,solve,6851.583984
6145,2048,solve,6887.456055
6145,2048,solve,6904.832031
6145,2048,solve,6831.007812
6145,2048,solve,6808.576172
6145,2048,solve,6775.807617
6145,2048,solve,6850.560059
6145,2048,solve,6702.943848
6145,2048,solve,6872.000000
6145,2048,solve,6833.151855
6145,2048,solve,6819.839844
6145,2048,solve,6904.832031
6145,2048,solve,6958.079590
6145,2048,solve,6757.375977
6145,2048,solve,6939.647949
6145,2048,solve,6905.855957
6145,2048,solve,6962.175781
6145,2048,solve,6751.231934
6145,2048,solve,6983.679688
6145,2048,solve,6866.943848
6145,2048,solve,6923.264160
6145,2048,solve,6982.655762
6145,2048,solve,6969.344238
6145,2048,solve,6866.943848
6145,2048,solve,6896.639648
6145,2048,solve,6943.744141
6145,2048,solve,6878.143555
6145,2048,solve,14481.408203
6145,2048,solve,6835.199707
6145,2048,solve,6805.503906
6145,2048,solve,6921.215820
6145,2048,solve,6887.423828
6145,2048,solve,6916.127930
6145,2048,solve,6492.159668
6145,2048,solve,6914.048340
6145,2048,solve,6928.383789
6145,2048,solve,6749.184082
6145,2048,solve,6941.696289
6145,2048,solve,6779.903809
6145,2048,solve,6727.680176
6145,2048,solve,6825.023926
6145,2048,solve,6830.080078
6145,2048,solve,6788.096191
6145,2048,solve,6702.079590
6145,2048,solve,6892.576172
6145,2048,solve,6715.392090
6145,2048,solve,6905.855957
6145,2048,solve,7077.888184
6145,2048,solve,15002.624023
6145,2048,solve,6995.007812
6145,2048,solve,7104.512207
6145,2048,solve,7139.328125
6145,2048,solve,7121.919922
6145,2048,solve,7073.791992
6145,2048,solve,7050.240234
6145,2048,solve,7065.631836
6145,2048,solve,6952.959961
6145,2048,solve,7123.968262
6145,2048,solve,7114.751953
6145,2048,solve,7117.855957
6145,2048,solve,7029.759766
6145,2048,solve,7013.376465
6145,2048,solve,6928.383789
6145,2048,solve,6923.264160
6145,2048,solve,6947.840332
6145,2048,solve,7053.312012
6145,2048,solve,7017.471680
6145,2048,solve,7099.520020
6145,2048,solve,7103.487793
6145,2048,solve,7048.191895
6145,2048,solve,6950.912109
6145,2048,solve,7080.959961
6145,2048,solve,7006.175781
6145,2048,solve,6849.536133
6145,2048,solve,6876.160156
6145,2048,solve,6875.135742
6145,2048,solve,6754.303711
6145,2048,solve,6882.304199
6145,2048,solve,6876.160156
6145,2048,solve,14517.248047
6145,2048,solve,6712.319824
6145,2048,solve,6982.655762
6145,2048,solve,6641.664062
6145,2048,solve,6648.832031
6145,2048,solve,6908.832031
6145,2048,solve,6592.512207
6145,2048,solve,6851.583984
6145,2048,solve,6732.799805
6145,2048,solve,6578.175781
6145,2048,solve,6897.664062
6145,2048,solve,6647.808105
6145,2048,solve,6878.208008
6145,2048,solve,6787.072266
6145,2048,solve,6926.335938
6145,2048,solve,6696.991699
6145,2048,solve,6957.087891
6145,2048,solve,6982.655762
6145,2048,solve,7009.280273
6145,2048,solve,6821.951660
6145,2048,solve,6995.967773
6145,2048,solve,6985.728027
6145,2048,solve,6924.287598
6145,2048,solve,6936.575684
6145,2048,solve,6866.943848
6145,2048,solve,7054.335938
6145,2048,solve,6681.600098
6145,2048,solve,6911.936035
6145,2048,solve,6988.799805
6145,2048,solve,6972.416016
6145,2048,solve,6929.279785
6145,2048,solve,6906.879883
6145,2048,solve,6704.031738
6145,2048,solve,6964.223633
6145,2048,solve,6991.872070
6145,2048,solve,6967.295898
6145,2048,solve,6956.031738
6145,2048,solve,6897.664062
6145,2048,solve,6852.608398
6145,2048,solve,6915.167969
6145,2048,solve,6863.872070
6145,2048,solve,6900.735840
6145,2048,solve,6649.855957
6145,2048,solve,6921.215820
6145,2048,solve,6992.895996
6145,2048,solve,6881.279785
6145,2048,solve,6964.223633
6145,2048,solve,6965.248047
6145,2048,solve,6901.760254
6145,2048,solve,6876.160156
6145,2048,solve,6894.591797
6145,2048,solve,6943.744141
6145,2048,solve,6767.615723
6145,2048,solve,6971.392090
6145,2048,solve,6972.416016
6145,2048,solve,6857.728027
6145,2048,solve,6994.016113
6145,2048,solve,6700.032227
6145,2048,solve,6813.695801
6145,2048,solve,6800.384277
6145,2048,solve,6792.191895
6145,2048,solve,6942.719727
6145,2048,solve,14727.167969
6145,2048,solve,191.487991
6145,2048,checkDegeneracy,172.000000
4097,2048,costsVector,104.447998
4097,2048,gauss2,1848.320068
4097,2048,solve,4804.607910
4097,2048,solve,4925.439941
4097,2048,solve,4537.343750
4097,2048,solve,4819.968262
4097,2048,solve,4747.263672
4097,2048,solve,4673.535645
4097,2048,solve,4715.392090
4097,2048,solve,4731.903809
4097,2048,solve,4551.680176
4097,2048,solve,4626.432129
4097,2048,solve,4710.399902
4097,2048,solve,4669.439941
4097,2048,solve,4604.959961
4097,2048,solve,4673.535645
4097,2048,solve,4698.111816
4097,2048,solve,4608.000000
4097,2048,solve,4549.631836
4097,2048,solve,4634.624023
4097,2048,solve,4692.992188
4097,2048,solve,4616.191895
4097,2048,solve,4686.848145
4097,2048,solve,4741.119629
4097,2048,solve,4580.383789
4097,2048,solve,4668.416016
4097,2048,solve,4684.800293
4097,2048,solve,4743.167969
4097,2048,solve,4703.231934
4097,2048,solve,4641.791992
4097,2048,solve,4730.879883
4097,2048,solve,4646.912109
4097,2048,solve,4718.592285
4097,2048,solve,4723.807617
4097,2048,solve,4634.624023
4097,2048,solve,4807.680176
4097,2048,solve,4682.815918
4097,2048,solve,4684.800293
4097,2048,solve,4665.344238
4097,2048,solve,4657.152344
4097,2048,solve,4724.736328
4097,2048,solve,4642.815918
4097,2048,solve,4739.071777
4097,2048,solve,4688.895996
4097,2048,solve,4590.591797
4097,2048,solve,4633.600098
4097,2048,solve,4669.439941
4097,2048,solve,4732.000000
4097,2048,solve,4702.208008
4097,2048,solve,4715.520020
4097,2048,solve,4713.471680
4097,2048,solve,4682.751953
4097,2048,solve,4666.399902
4097,2048,solve,4700.160156
4097,2048,solve,4731.903809
4097,2048,solve,4647.936035
4097,2048,solve,4672.512207
4097,2048,solve,4718.592285
4097,2048,solve,4712.448242
4097,2048,solve,4615.104004
4097,2048,solve,4701.183594
4097,2048,solve,4683.616211
4097,2048,solve,4704.255859
4097,2048,solve,4656.127930
4097,2048,solve,4545.536133
4097,2048,solve,4639.743652
4097,2048,solve,4621.312012
4097,2048,solve,4666.368164
4097,2048,solve,4730.879883
4097,2048,solve,4716.543945
4097,2048,solve,4638.720215
4097,2048,solve,4644.864258
4097,2048,solve,4585.503906
4097,2048,solve,4662.271973
4097,2048,solve,4678.656250
4097,2048,solve,4614.144043
4097,2048,solve,4634.624023
4097,2048,solve,4670.463867
4097,2048,solve,4603.903809
4097,2048,solve,4624.447754
4097,2048,solve,4628.479980
4097,2048,solve,4586.496094
4097,2048,solve,4583.424316
4097,2048,solve,4653.056152
4097,2048,solve,4673.535645
4097,2048,solve,4646.815918
4097,2048,solve,4654.080078
4097,2048,solve,4583.424316
4097,2048,solve,4610.047852
4097,2048,solve,4653.056152
4097,2048,solve,4568.064453
4097,2048,solve,4637.695801
4097,2048,solve,4605.951660
4097,2048,solve,4622.335938
4097,2048,solve,4575.327637
4097,2048,solve,4593.536133
4097,2048,solve,4662.271973
4097,2048,solve,4648.959961
4097,2048,solve,4696.000000
4097,2048,solve,4679.647949
4097,2048,solve,4669.439941
4097,2048,solve,4684.832031
4097,2048,solve,4678.656250
4097,2048,solve,4632.576172
4097,2048,solve,4608.000000
4097,2048,solve,4661.248047
4097,2048,solve,4639.743652
4097,2048,solve,4648.959961
4097,2048,solve,4724.736328
4097,2048,solve,4743.167969
4097,2048,solve,4673.535645
4097,2048,solve,4682.624023
4097,2048,solve,4625.408203
4097,2048,solve,4663.167969
4097,2048,solve,4660.191895
4097,2048,solve,4723.711914
4097,2048,solve,4671.487793
4097,2048,solve,4578.303711
4097,2048,solve,4631.552246
4097,2048,solve,4652.991699
4097,2048,solve,4657.152344
4097,2048,solve,4635.647949
4097,2048,solve,4672.512207
4097,2048,solve,4704.255859
4097,2048,solve,4660.224121
4097,2048,solve,4605.951660
4097,2048,solve,4697.120117
4097,2048,solve,4692.992188
4097,2048,solve,4678.592285
4097,2048,solve,4665.344238
4097,2048,solve,4689.919922
4097,2048,solve,4710.399902
4097,2048,solve,4743.167969
4097,2048,solve,4711.423828
4097,2048,solve,4747.263672
4097,2048,solve,4619.264160
4097,2048,solve,4658.175781
4097,2048,solve,4722.687988
4097,2048,solve,4677.631836
4097,2048,solve,4619.264160
4097,2048,solve,4640.768066
4097,2048,solve,4694.016113
4097,2048,solve,4653.056152
4097,2048,solve,4601.856445
4097,2048,solve,4658.175781
4097,2048,solve,4591.616211
4097,2048,solve,4664.319824
4097,2048,solve,4664.319824
4097,2048,solve,4629.504395
4097,2048,solve,4638.720215
4097,2048,solve,4681.728027
4097,2048,solve,4588.543945
4097,2048,solve,4657.152344
4097,2048,solve,4638.720215
4097,2048,solve,4635.647949
4097,2048,solve,4589.568359
4097,2048,solve,4641.791992
4097,2048,solve,4608.000000
4097,2048,solve,4562.943848
4097,2048,solve,4582.399902
4097,2048,solve,4646.912109
4097,2048,solve,4678.656250
4097,2048,solve,4639.743652
4097,2048,solve,4682.751953
4097,2048,solve,4701.183594
4097,2048,solve,4733.952148
4097,2048,solve,4666.368164
4097,2048,solve,4653.087891
4097,2048,solve,4733.952148
4097,2048,solve,4677.631836
4097,2048,solve,4667.391602
4097,2048,solve,4638.720215
4097,2048,solve,4599.808105
4097,2048,solve,4646.912109
4097,2048,solve,4618.239746
4097,2048,solve,4643.680176
4097,2048,solve,4651.008301
4097,2048,solve,4624.383789
4097,2048,solve,4671.520020
4097,2048,solve,4609.023926
4097,2048,solve,4686.943848
4097,2048,solve,4719.488281
4097,2048,solve,4674.560059
4097,2048,solve,4629.504395
4097,2048,solve,4715.520020
4097,2048,solve,4746.240234
4097,2048,solve,4699.167969
4097,2048,solve,4653.056152
4097,2048,solve,4696.063965
4097,2048,solve,4701.183594
4097,2048,solve,4686.976074
4097,2048,solve,4647.936035
4097,2048,solve,4681.695801
4097,2048,solve,4658.208008
4097,2048,solve,4585.503906
4097,2048,solve,4649.983887
4097,2048,solve,4668.288086
4097,2048,solve,4626.432129
4097,2048,solve,4679.679688
4097,2048,solve,4621.312012
4097,2048,solve,4728.831543
4097,2048,solve,4696.063965
4097,2048,solve,4639.840332
4097,2048,solve,4711.423828
4097,2048,solve,4673.600098
4097,2048,solve,4680.799805
4097,2048,solve,4637.695801
4097,2048,solve,4688.895996
4097,2048,solve,4664.319824
4097,2048,solve,4663.296387
4097,2048,solve,4702.208008
4097,2048,solve,4701.183594
4097,2048,solve,4703.231934
4097,2048,solve,4731.936035
4097,2048,solve,4785.120117
4097,2048,solve,4747.263672
4097,2048,solve,4461.567871
4097,2048,solve,4977.759766
4097,2048,solve,5007.359863
4097,2048,solve,4960.255859
4097,2048,solve,4984.832031
4097,2048,solve,4968.448242
4097,2048,solve,4890.624023
4097,2048,solve,4943.872070
4097,2048,solve,4963.359863
4097,2048,solve,4879.360352
4097,2048,solve,4916.224121
4097,2048,solve,4948.000000
4097,2048,solve,4978.687988
4097,2048,solve,4943.936035
4097,2048,solve,4929.472168
4097,2048,solve,4995.071777
4097,2048,solve,4849.664062
4097,2048,solve,4874.239746
4097,2048,solve,4875.264160
4097,2048,solve,4954.111816
4097,2048,solve,4861.951660
4097,2048,solve,4902.880371
4097,2048,solve,4804.639648
4097,2048,solve,4939.775879
4097,2048,solve,4902.912109
4097,2048,solve,4885.503906
4097,2048,solve,4852.735840
4097,2048,solve,4857.855957
4097,2048,solve,4931.583984
4097,2048,solve,4934.687988
4097,2048,solve,4830.208008
4097,2048,solve,4879.360352
4097,2048,solve,4822.015625
4097,2048,solve,4812.799805
4097,2048,solve,4821.023926
4097,2048,solve,4872.191895
4097,2048,solve,4851.808105
4097,2048,solve,4820.992188
4097,2048,solve,4875.199707
4097,2048,solve,4897.791992
4097,2048,solve,4810.751953
4097,2048,solve,4885.503906
4097,2048,solve,5204.991699
4097,2048,solve,4892.671875
4097,2048,solve,4859.903809
4097,2048,solve,4657.120117
4097,2048,solve,4764.543945
4097,2048,solve,4784.128418
4097,2048,solve,4754.432129
4097,2048,solve,4872.032227
4097,2048,solve,4835.328125
4097,2048,solve,4828.127930
4097,2048,solve,4846.591797
4097,2048,solve,302.944000
4097,2048,solution,1072.128052
