vars,contraints,operation,elapsed_time
24577,8192,solve,126954.500000
24577,8192,solve,280142.843750
24577,8192,solve,261716.984375
24577,8192,solve,260924.406250
24577,8192,solve,262806.531250
24577,8192,solve,262175.750000
24577,8192,solve,261690.312500
24577,8192,solve,259150.843750
24577,8192,solve,260667.390625
24577,8192,solve,261622.765625
24577,8192,solve,260936.703125
24577,8192,solve,262779.906250
24577,8192,solve,260859.859375
24577,8192,solve,262731.781250
24577,8192,solve,261998.593750
24577,8192,solve,116337.695312
24577,8192,solve,128164.875000
24577,8192,solve,125997.054688
24577,8192,solve,276899.843750
24577,8192,solve,261864.437500
24577,8192,solve,260679.687500
24577,8192,solve,260838.406250
24577,8192,solve,261445.625000
24577,8192,solve,261153.781250
24577,8192,solve,117403.648438
24577,8192,solve,129092.609375
24577,8192,solve,278397.843750
24577,8192,solve,261676.031250
24577,8192,solve,260785.156250
24577,8192,solve,260830.203125
24577,8192,solve,259243.015625
24577,8192,solve,260677.515625
24577,8192,solve,259038.203125
24577,8192,solve,260744.203125
24577,8192,solve,117576.703125
24577,8192,solve,286155.718750
24577,8192,solve,262267.906250
24577,8192,solve,261802.921875
24577,8192,solve,117143.554688
24577,8192,solve,127037.437500
24577,8192,solve,124648.445312
24577,8192,solve,271049.718750
24577,8192,solve,116925.437500
24577,8192,solve,287858.687500
24577,8192,solve,117650.335938
24577,8192,solve,290105.343750
24577,8192,solve,263690.250000
24577,8192,solve,260433.921875
24577,8192,solve,115906.562500
24577,8192,solve,281823.250000
24577,8192,solve,260312.078125
24577,8192,solve,262621.187500
24577,8192,solve,117971.968750
24577,8192,solve,128862.210938
24577,8192,solve,278302.750000
24577,8192,solve,117275.648438
24577,8192,solve,128738.296875
24577,8192,solve,276103.187500
24577,8192,solve,260676.671875
24577,8192,solve,260860.937500
24577,8192,solve,117359.617188
24577,8192,solve,126434.335938
24577,8192,solve,276338.687500
24577,8192,solve,261762.046875
24577,8192,solve,118011.898438
24577,8192,solve,288843.781250
24577,8192,solve,116776.960938
24577,8192,solve,286090.250000
24577,8192,solve,116475.906250
24577,8192,solve,126860.289062
24577,8192,solve,281340.843750
24577,8192,solve,116739.078125
24577,8192,solve,283839.375000
24577,8192,solve,116556.804688
24577,8192,solve,280929.281250
24577,8192,solve,261926.906250
24577,8192,solve,262687.750000
24577,8192,solve,260847.625000
24577,8192,solve,260769.687500
24577,8192,solve,262230.000000
24577,8192,solve,116434.914062
24577,8192,solve,281321.468750
24577,8192,solve,260566.015625
24577,8192,solve,262394.875000
24577,8192,solve,259176.453125
24577,8192,solve,260831.234375
24577,8192,solve,117197.820312
24577,8192,solve,281373.687500
24577,8192,solve,115442.687500
24577,8192,solve,287671.281250
24577,8192,solve,117658.625000
24577,8192,solve,290665.468750
24577,8192,solve,264797.187500
24577,8192,solve,260830.109375
24577,8192,solve,260696.078125
24577,8192,solve,116733.953125
24577,8192,solve,288903.156250
24577,8192,solve,263203.812500
24577,8192,solve,262129.671875
24577,8192,solve,262539.281250
24577,8192,solve,261560.328125
24577,8192,solve,117116.929688
24577,8192,solve,293051.375000
24577,8192,solve,262854.812500
24577,8192,solve,116475.906250
24577,8192,solve,288400.375000
24577,8192,solve,259966.984375
24577,8192,solve,116204.546875
24577,8192,solve,291945.437500
24577,8192,solve,117246.976562
24577,8192,solve,278276.093750
24577,8192,solve,261811.187500
24577,8192,solve,258131.953125
24577,8192,solve,260492.281250
24577,8192,solve,117197.820312
24577,8192,solve,281625.656250
24577,8192,solve,262064.125000
24577,8192,solve,262164.593750
24577,8192,solve,117921.789062
24577,8192,solve,292660.218750
24577,8192,solve,117154.812500
24577,8192,solve,278893.468750
24577,8192,solve,261880.828125
24577,8192,solve,258251.765625
24577,8192,solve,260076.531250
24577,8192,solve,117097.476562
24577,8192,solve,282402.812500
24577,8192,solve,261272.578125
24577,8192,solve,262324.218750
24577,8192,solve,262808.562500
24577,8192,solve,117171.203125
24577,8192,solve,280860.687500
24577,8192,solve,260549.625000
24577,8192,solve,261658.625000
24577,8192,solve,261102.593750
24577,8192,solve,261848.078125
24577,8192,solve,261026.828125
24577,8192,solve,262743.031250
24577,8192,solve,262181.875000
24577,8192,solve,261758.968750
24577,8192,solve,116456.453125
24577,8192,solve,282889.218750
24577,8192,solve,261243.890625
24577,8192,solve,259088.468750
24577,8192,solve,260508.671875
24577,8192,solve,261556.218750
24577,8192,solve,261116.906250
24577,8192,solve,261980.156250
24577,8192,solve,260970.484375
24577,8192,solve,262775.812500
24577,8192,solve,260879.359375
24577,8192,solve,260816.890625
24577,8192,solve,259126.281250
24577,8192,solve,117110.789062
24577,8192,solve,289263.625000
24577,8192,solve,263174.125000
24577,8192,solve,262756.343750
24577,8192,solve,116451.265625
24577,8192,solve,282168.343750
24577,8192,solve,261269.500000
24577,8192,solve,259315.703125
24577,8192,solve,116436.992188
24577,8192,solve,285770.718750
24577,8192,solve,262394.875000
24577,8192,solve,262594.562500
24577,8192,solve,116165.664062
24577,8192,solve,282108.906250
24577,8192,solve,260996.093750
24577,8192,solve,261920.781250
24577,8192,solve,257740.812500
24577,8192,solve,260306.953125
24577,8192,solve,117175.390625
24577,8192,solve,291581.937500
24577,8192,solve,264032.250000
24577,8192,solve,116355.070312
24577,8192,solve,288394.187500
24577,8192,solve,260250.609375
24577,8192,solve,260546.562500
24577,8192,solve,261800.968750
24577,8192,solve,260780.031250
24577,8192,solve,116559.968750
24577,8192,solve,282830.843750
24577,8192,solve,263746.562500
24577,8192,solve,261840.875000
24577,8192,solve,260745.203125
24577,8192,solve,262677.500000
24577,8192,solve,262055.937500
24577,8192,solve,116499.460938
24577,8192,solve,287849.468750
24577,8192,solve,261313.531250
24577,8192,solve,260814.843750
24577,8192,solve,259085.328125
24577,8192,solve,260368.531250
24577,8192,solve,116759.554688
24577,8192,solve,281042.843750
24577,8192,solve,261003.265625
24577,8192,solve,259010.562500
24577,8192,solve,260490.234375
24577,8192,solve,261694.453125
24577,8192,solve,260613.093750
24577,8192,solve,262512.593750
24577,8192,solve,116108.320312
24577,8192,solve,285901.812500
24577,8192,solve,262074.375000
24577,8192,solve,260800.500000
24577,8192,solve,262500.375000
24577,8192,solve,262021.968750
24577,8192,solve,261599.187500
24577,8192,solve,258890.750000
24577,8192,solve,260515.906250
24577,8192,solve,261573.765625
24577,8192,solve,260699.125000
24577,8192,solve,262581.250000
24577,8192,solve,260616.187500
24577,8192,solve,260646.906250
24577,8192,solve,262011.937500
24577,8192,solve,262528.000000
24577,8192,solve,260987.921875
24577,8192,solve,260735.078125
24577,8192,solve,261695.500000
24577,8192,solve,260466.546875
24577,8192,solve,262366.218750
24577,8192,solve,260450.312500
24577,8192,solve,260410.375000
24577,8192,solve,262148.093750
24577,8192,solve,262487.031250
24577,8192,solve,261818.359375
24577,8192,solve,116882.335938
24577,8192,solve,292756.375000
24577,8192,solve,262666.218750
24577,8192,solve,117158.914062
24577,8192,solve,291067.906250
24577,8192,solve,116766.726562
24577,8192,solve,125662.210938
24577,8192,solve,279995.406250
24577,8192,solve,261664.765625
24577,8192,solve,260530.187500
24577,8192,solve,262602.750000
24577,8192,solve,260696.984375
24577,8192,solve,260656.125000
24577,8192,solve,259128.328125
24577,8192,solve,256695.281250
24577,8192,solve,260298.765625
24577,8192,solve,117566.468750
24577,8192,solve,288610.281250
24577,8192,solve,117060.609375
24577,8192,solve,278493.187500
24577,8192,solve,261728.296875
24577,8192,solve,117296.187500
24577,8192,solve,283282.437500
24577,8192,solve,262434.812500
24577,8192,solve,262251.531250
24577,8192,solve,117009.406250
24577,8192,solve,287220.718750
24577,8192,solve,262718.500000
24577,8192,solve,261680.109375
24577,8192,solve,259074.031250
24577,8192,solve,260439.031250
24577,8192,solve,261673.984375
24577,8192,solve,260668.421875
24577,8192,solve,262488.062500
24577,8192,solve,260620.296875
24577,8192,solve,260714.515625
24577,8192,solve,262190.093750
24577,8192,solve,262769.656250
24577,8192,solve,259099.609375
24577,8192,solve,260642.828125
24577,8192,solve,261549.953125
24577,8192,solve,261011.437500
24577,8192,solve,262596.656250
24577,8192,solve,260867.125000
24577,8192,solve,260651.000000
24577,8192,solve,262133.765625
24577,8192,solve,262666.250000
24577,8192,solve,261743.625000
24577,8192,solve,261100.562500
24577,8192,solve,261752.843750
24577,8192,solve,261044.218750
24577,8192,solve,262599.656250
24577,8192,solve,260859.859375
24577,8192,solve,260937.718750
24577,8192,solve,116718.585938
24577,8192,solve,283163.531250
24577,8192,solve,262432.781250
24577,8192,solve,262208.437500
24577,8192,solve,117184.507812
24577,8192,solve,281496.593750
24577,8192,solve,260702.203125
24577,8192,solve,262767.593750
24577,8192,solve,258040.828125
24577,8192,solve,260498.437500
24577,8192,solve,261723.140625
24577,8192,solve,260894.718750
24577,8192,solve,261790.703125
24577,8192,solve,260794.375000
24577,8192,solve,262729.750000
24577,8192,solve,262283.250000
24577,8192,solve,261888.031250
24577,8192,solve,258996.218750
24577,8192,solve,260666.375000
24577,8192,solve,261606.421875
24577,8192,solve,260840.453125
24577,8192,solve,262682.687500
24577,8192,solve,260736.000000
24577,8192,solve,262772.750000
24577,8192,solve,262215.687500
24577,8192,solve,261504.000000
24577,8192,solve,259032.078125
24577,8192,solve,260715.515625
24577,8192,solve,261746.671875
24577,8192,solve,260998.140625
24577,8192,solve,262524.937500
24577,8192,solve,260754.421875
24577,8192,solve,260691.953125
24577,8192,solve,262183.937500
24577,8192,solve,262864.906250
24577,8192,solve,261906.437500
24577,8192,solve,260643.828125
24577,8192,solve,261960.687500
24577,8192,solve,260807.671875
24577,8192,solve,260667.390625
24577,8192,solve,260676.734375
24577,8192,solve,260795.375000
24577,8192,solve,262376.437500
24577,8192,solve,262663.187500
24577,8192,solve,261967.750000
24577,8192,solve,260889.593750
24577,8192,solve,262470.656250
24577,8192,solve,260657.171875
24577,8192,solve,260824.062500
24577,8192,solve,259328.093750
24577,8192,solve,260547.578125
24577,8192,solve,261629.937500
24577,8192,solve,260777.984375
24577,8192,solve,261649.468750
24577,8192,solve,260862.968750
24577,8192,solve,262440.062500
24577,8192,solve,262256.656250
24577,8192,solve,261763.062500
24577,8192,solve,259141.515625
24577,8192,solve,260698.125000
24577,8192,solve,261697.546875
24577,8192,solve,260935.671875
24577,8192,solve,261794.828125
24577,8192,solve,260852.687500
24577,8192,solve,262682.625000
24577,8192,solve,262286.343750
24577,8192,solve,261650.421875
24577,8192,solve,259046.390625
24577,8192,solve,260464.656250
24577,8192,solve,261755.890625
24577,8192,solve,260742.156250
24577,8192,solve,262502.406250
24577,8192,solve,260877.406250
24577,8192,solve,262837.250000
24577,8192,solve,262154.250000
24577,8192,solve,261827.578125
24577,8192,solve,259021.765625
24577,8192,solve,260633.609375
24577,8192,solve,261898.250000
24577,8192,solve,260798.468750
24577,8192,solve,262644.750000
24577,8192,solve,117430.148438
24577,8192,solve,290549.687500
24577,8192,solve,264646.656250
24577,8192,solve,262420.343750
24577,8192,solve,116679.679688
24577,8192,solve,282229.843750
24577,8192,solve,260467.687500
24577,8192,solve,115983.359375
24577,8192,solve,284034.062500
24577,8192,solve,260470.703125
24577,8192,solve,262052.859375
24577,8192,solve,260675.593750
24577,8192,solve,260711.421875
24577,8192,solve,117257.148438
24577,8192,solve,282953.750000
24577,8192,solve,262163.437500
24577,8192,solve,260940.796875
24577,8192,solve,260893.703125
24577,8192,solve,258940.921875
24577,8192,solve,117111.812500
24577,8192,solve,292237.312500
24577,8192,solve,116997.125000
24577,8192,solve,278525.031250
24577,8192,solve,261732.359375
24577,8192,solve,259091.468750
24577,8192,solve,260526.156250
24577,8192,solve,257840.125000
24577,8192,solve,260530.187500
24577,8192,solve,116849.632812
24577,8192,solve,287409.156250
24577,8192,solve,262163.437500
24577,8192,solve,261757.968750
24577,8192,solve,117433.414062
24577,8192,solve,292361.218750
24577,8192,solve,266353.656250
24577,8192,solve,260825.078125
24577,8192,solve,262628.312500
24577,8192,solve,260823.031250
24577,8192,solve,260634.609375
24577,8192,solve,262264.843750
24577,8192,solve,262481.968750
24577,8192,solve,261817.359375
24577,8192,solve,260717.562500
24577,8192,solve,261800.968750
24577,8192,solve,260662.265625
24577,8192,solve,262833.093750
24577,8192,solve,260605.953125
24577,8192,solve,260717.500000
24577,8192,solve,262280.187500
24577,8192,solve,262596.625000
24577,8192,solve,261804.046875
24577,8192,solve,260749.296875
24577,8192,solve,261878.781250
24577,8192,solve,260704.250000
24577,8192,solve,262717.437500
24577,8192,solve,260848.625000
24577,8192,solve,260935.671875
24577,8192,solve,261462.000000
24577,8192,solve,260909.062500
24577,8192,solve,261747.718750
24577,8192,solve,260794.375000
24577,8192,solve,262693.875000
24577,8192,solve,260739.140625
24577,8192,solve,260701.171875
24577,8192,solve,259144.718750
24577,8192,solve,260400.109375
24577,8192,solve,261684.203125
24577,8192,solve,260957.187500
24577,8192,solve,261659.640625
24577,8192,solve,260670.468750
24577,8192,solve,262547.500000
24577,8192,solve,262011.875000
24577,8192,solve,261628.906250
24577,8192,solve,259016.687500
24577,8192,solve,260553.734375
24577,8192,solve,261583.859375
24577,8192,solve,260922.296875
24577,8192,solve,261764.093750
24577,8192,solve,260610.078125
24577,8192,solve,262704.031250
24577,8192,solve,262001.703125
24577,8192,solve,261592.046875
24577,8192,solve,259017.734375
24577,8192,solve,260773.890625
24577,8192,solve,261653.500000
24577,8192,solve,260792.328125
24577,8192,solve,262571.000000
24577,8192,solve,260642.828125
24577,8192,solve,260635.656250
24577,8192,solve,262096.765625
24577,8192,solve,262560.750000
24577,8192,solve,258953.125000
24577,8192,solve,267589.625000
24577,8192,solve,239664.125000
24577,8192,solve,215292.921875
24577,8192,solve,212251.640625
24577,8192,solve,211468.296875
24577,8192,solve,212228.093750
24577,8192,solve,212093.953125
24577,8192,solve,211500.031250
24577,8192,solve,211607.562500
24577,8192,solve,212249.609375
24577,8192,solve,212103.109375
24577,8192,solve,211410.953125
24577,8192,solve,211659.781250
24577,8192,solve,212090.875000
24577,8192,solve,212094.968750
24577,8192,solve,211569.656250
24577,8192,solve,212206.593750
24577,8192,solve,212161.531250
24577,8192,solve,212217.843750
24577,8192,solve,211687.421875
24577,8192,solve,212038.656250
24577,8192,solve,212110.343750
24577,8192,solve,212161.531250
24577,8192,solve,211579.906250
24577,8192,solve,212110.343750
24577,8192,solve,212118.468750
24577,8192,solve,211509.250000
24577,8192,solve,211519.484375
24577,8192,solve,212174.843750
24577,8192,solve,211919.875000
24577,8192,solve,211463.078125
24577,8192,solve,212268.031250
24577,8192,solve,212178.937500
24577,8192,solve,211594.234375
24577,8192,solve,211663.796875
24577,8192,solve,212188.156250
24577,8192,solve,212087.812500
24577,8192,solve,211303.421875
24577,8192,solve,211404.765625
24577,8192,solve,211855.359375
24577,8192,solve,212070.500000
24577,8192,solve,211396.640625
24577,8192,solve,211625.968750
24577,8192,solve,212255.734375
24577,8192,solve,212110.312500
24577,8192,solve,211600.281250
24577,8192,solve,211659.828125
24577,8192,solve,212200.453125
24577,8192,solve,212130.812500
24577,8192,solve,211633.140625
24577,8192,solve,212188.125000
24577,8192,solve,212256.781250
24577,8192,solve,93842.429688
24577,8192,solve,241729.531250
24577,8192,solve,97206.265625
24577,8192,solve,228894.718750
24577,8192,solve,211516.421875
24577,8192,solve,211505.156250
24577,8192,solve,211973.140625
24577,8192,solve,211975.171875
24577,8192,solve,211332.093750
24577,8192,solve,211464.187500
24577,8192,solve,212011.000000
24577,8192,solve,211972.125000
24577,8192,solve,211281.921875
24577,8192,solve,211307.593750
24577,8192,solve,211940.437500
