vars,contraints,operation,elapsed_time
20481,8192,solve,213924.859375
20481,8192,solve,213909.500000
20481,8192,solve,213975.031250
20481,8192,solve,213799.937500
20481,8192,solve,213856.265625
20481,8192,solve,213728.250000
20481,8192,solve,213961.734375
20481,8192,solve,213889.000000
20481,8192,solve,213911.546875
20481,8192,solve,213985.281250
20481,8192,solve,213944.437500
20481,8192,solve,213998.593750
20481,8192,solve,213961.734375
20481,8192,solve,213968.906250
20481,8192,solve,213869.562500
20481,8192,solve,214014.015625
20481,8192,solve,214084.609375
20481,8192,solve,213945.281250
20481,8192,solve,213862.390625
20481,8192,solve,213967.859375
20481,8192,solve,213892.093750
20481,8192,solve,213812.218750
20481,8192,solve,213638.140625
20481,8192,solve,213837.890625
20481,8192,solve,213867.515625
20481,8192,solve,213796.859375
20481,8192,solve,214580.234375
20481,8192,solve,213892.093750
20481,8192,solve,213734.406250
20481,8192,solve,213654.500000
20481,8192,solve,213862.390625
20481,8192,solve,213840.890625
20481,8192,solve,213833.718750
20481,8192,solve,213863.421875
20481,8192,solve,95725.570312
20481,8192,solve,237597.703125
20481,8192,solve,216468.468750
20481,8192,solve,213701.625000
20481,8192,solve,213932.125000
20481,8192,solve,213913.609375
20481,8192,solve,213915.656250
20481,8192,solve,95497.312500
20481,8192,solve,242991.109375
20481,8192,solve,95032.320312
20481,8192,solve,241945.609375
20481,8192,solve,95122.429688
20481,8192,solve,237755.390625
20481,8192,solve,215699.468750
20481,8192,solve,213744.640625
20481,8192,solve,213914.625000
20481,8192,solve,214806.531250
20481,8192,solve,213851.171875
20481,8192,solve,213794.812500
20481,8192,solve,213798.906250
20481,8192,solve,213633.031250
20481,8192,solve,213876.734375
20481,8192,solve,213846.031250
20481,8192,solve,213858.312500
20481,8192,solve,213712.890625
20481,8192,solve,213831.687500
20481,8192,solve,213790.718750
20481,8192,solve,213868.640625
20481,8192,solve,95830.015625
20481,8192,solve,242358.281250
20481,8192,solve,219959.296875
20481,8192,solve,95399.968750
20481,8192,solve,238387.265625
20481,8192,solve,216822.781250
20481,8192,solve,213733.390625
20481,8192,solve,213822.468750
20481,8192,solve,213734.406250
20481,8192,solve,213857.281250
20481,8192,solve,213859.328125
20481,8192,solve,213903.359375
20481,8192,solve,213919.734375
20481,8192,solve,213876.734375
20481,8192,solve,214034.437500
20481,8192,solve,214086.718750
20481,8192,solve,213872.640625
20481,8192,solve,213776.406250
20481,8192,solve,213715.968750
20481,8192,solve,213849.984375
20481,8192,solve,213806.078125
20481,8192,solve,213855.187500
20481,8192,solve,214605.843750
20481,8192,solve,213765.125000
20481,8192,solve,214650.875000
20481,8192,solve,213780.484375
20481,8192,solve,213806.078125
20481,8192,solve,213803.015625
20481,8192,solve,213906.437500
20481,8192,solve,213727.203125
20481,8192,solve,213748.734375
20481,8192,solve,214055.937500
20481,8192,solve,213809.156250
20481,8192,solve,213755.906250
20481,8192,solve,213886.984375
20481,8192,solve,213848.953125
20481,8192,solve,213763.078125
20481,8192,solve,213712.890625
20481,8192,solve,95795.195312
20481,8192,solve,233640.953125
20481,8192,solve,215251.906250
20481,8192,solve,213927.937500
20481,8192,solve,95313.921875
20481,8192,solve,105637.882812
20481,8192,solve,238284.812500
20481,8192,solve,213667.843750
20481,8192,solve,213866.500000
20481,8192,solve,213869.562500
20481,8192,solve,213857.406250
20481,8192,solve,213808.125000
20481,8192,solve,213811.203125
20481,8192,solve,213715.968750
20481,8192,solve,213747.718750
20481,8192,solve,213803.015625
20481,8192,solve,213874.687500
20481,8192,solve,214048.765625
20481,8192,solve,213741.562500
20481,8192,solve,213718.015625
20481,8192,solve,213772.296875
20481,8192,solve,213796.859375
20481,8192,solve,213818.375000
20481,8192,solve,213807.093750
20481,8192,solve,213562.296875
20481,8192,solve,213800.968750
20481,8192,solve,213873.656250
20481,8192,solve,213815.296875
20481,8192,solve,213860.328125
20481,8192,solve,95484.921875
20481,8192,solve,242161.671875
20481,8192,solve,95805.445312
20481,8192,solve,242202.625000
20481,8192,solve,218352.640625
20481,8192,solve,213919.734375
20481,8192,solve,213744.640625
20481,8192,solve,213842.937500
20481,8192,solve,213890.046875
20481,8192,solve,213660.734375
20481,8192,solve,213770.234375
20481,8192,solve,213806.078125
20481,8192,solve,213918.718750
20481,8192,solve,213778.421875
20481,8192,solve,213892.093750
20481,8192,solve,213892.093750
20481,8192,solve,95083.515625
20481,8192,solve,239395.781250
20481,8192,solve,217780.234375
20481,8192,solve,213746.687500
20481,8192,solve,213712.890625
20481,8192,solve,213794.812500
20481,8192,solve,213833.750000
20481,8192,solve,213696.515625
20481,8192,solve,213797.875000
20481,8192,solve,213700.484375
20481,8192,solve,213702.656250
20481,8192,solve,213626.875000
20481,8192,solve,213579.765625
20481,8192,solve,213645.312500
20481,8192,solve,213711.875000
20481,8192,solve,213659.578125
20481,8192,solve,213679.046875
20481,8192,solve,95807.484375
20481,8192,solve,236431.359375
20481,8192,solve,216206.328125
20481,8192,solve,213656.593750
20481,8192,solve,213742.593750
20481,8192,solve,213659.656250
20481,8192,solve,213780.406250
20481,8192,solve,213697.546875
20481,8192,solve,213720.062500
20481,8192,solve,213792.765625
20481,8192,solve,95762.304688
20481,8192,solve,237498.375000
20481,8192,solve,214790.140625
20481,8192,solve,95203.328125
20481,8192,solve,244945.921875
20481,8192,solve,220049.406250
20481,8192,solve,213772.296875
20481,8192,solve,213673.984375
20481,8192,solve,213696.515625
20481,8192,solve,213625.859375
20481,8192,solve,213713.875000
20481,8192,solve,213752.843750
20481,8192,solve,213636.093750
20481,8192,solve,213679.109375
20481,8192,solve,213744.671875
20481,8192,solve,213638.140625
20481,8192,solve,213819.515625
20481,8192,solve,213844.984375
20481,8192,solve,213722.109375
20481,8192,solve,213682.140625
20481,8192,solve,213738.562500
20481,8192,solve,213796.890625
20481,8192,solve,213562.359375
20481,8192,solve,213635.046875
20481,8192,solve,213727.359375
20481,8192,solve,213757.953125
20481,8192,solve,213583.875000
20481,8192,solve,95041.531250
20481,8192,solve,105801.726562
20481,8192,solve,235206.656250
20481,8192,solve,214108.156250
20481,8192,solve,95257.695312
20481,8192,solve,240572.484375
20481,8192,solve,217432.062500
20481,8192,solve,94906.367188
20481,8192,solve,238988.281250
20481,8192,solve,96520.195312
20481,8192,solve,234653.593750
20481,8192,solve,215529.468750
20481,8192,solve,213843.968750
20481,8192,solve,213760.000000
20481,8192,solve,95418.367188
20481,8192,solve,242258.937500
20481,8192,solve,218644.484375
20481,8192,solve,213894.156250
20481,8192,solve,213960.703125
20481,8192,solve,213708.796875
20481,8192,solve,213561.343750
20481,8192,solve,213851.140625
20481,8192,solve,213803.015625
20481,8192,solve,94872.570312
20481,8192,solve,241739.781250
20481,8192,solve,218863.609375
20481,8192,solve,95148.031250
20481,8192,solve,237042.687500
20481,8192,solve,216629.265625
20481,8192,solve,214063.109375
20481,8192,solve,214071.281250
20481,8192,solve,96009.218750
20481,8192,solve,239767.546875
20481,8192,solve,217864.203125
20481,8192,solve,213945.468750
20481,8192,solve,213971.968750
20481,8192,solve,95624.187500
20481,8192,solve,241913.843750
20481,8192,solve,97164.289062
20481,8192,solve,236847.109375
20481,8192,solve,95572.992188
20481,8192,solve,239077.375000
20481,8192,solve,216984.578125
20481,8192,solve,213997.578125
20481,8192,solve,213960.703125
20481,8192,solve,214148.125000
20481,8192,solve,214036.515625
20481,8192,solve,213990.406250
20481,8192,solve,214057.046875
20481,8192,solve,214103.046875
20481,8192,solve,213886.984375
20481,8192,solve,214491.140625
20481,8192,solve,214488.062500
20481,8192,solve,213669.890625
20481,8192,solve,218630.140625
20481,8192,solve,191130.500000
20481,8192,solve,176063.484375
20481,8192,solve,173544.453125
20481,8192,solve,174928.765625
20481,8192,solve,175617.015625
20481,8192,solve,175088.640625
20481,8192,solve,175264.765625
20481,8192,solve,174912.500000
20481,8192,solve,175779.843750
20481,8192,solve,175217.671875
20481,8192,solve,175614.968750
20481,8192,solve,174976.953125
20481,8192,solve,175300.609375
20481,8192,solve,175086.593750
20481,8192,solve,174913.531250
20481,8192,solve,174978.046875
20481,8192,solve,176016.390625
20481,8192,solve,176720.906250
20481,8192,solve,175156.218750
20481,8192,solve,176436.218750
20481,8192,solve,77237.250000
20481,8192,solve,197696.515625
20481,8192,solve,178092.984375
20481,8192,solve,175150.078125
20481,8192,solve,77546.492188
20481,8192,solve,88329.218750
20481,8192,solve,199182.343750
20481,8192,solve,77551.609375
20481,8192,solve,191267.843750
20481,8192,solve,177769.468750
20481,8192,solve,175196.203125
20481,8192,solve,77175.812500
20481,8192,solve,198738.875000
20481,8192,solve,180451.328125
20481,8192,solve,175137.781250
20481,8192,solve,175938.546875
20481,8192,solve,175444.984375
20481,8192,solve,175840.250000
20481,8192,solve,175094.781250
20481,8192,solve,175597.562500
20481,8192,solve,175179.781250
20481,8192,solve,175329.281250
20481,8192,solve,175040.515625
20481,8192,solve,175999.031250
20481,8192,solve,176862.187500
20481,8192,solve,175288.312500
20481,8192,solve,176544.765625
20481,8192,solve,175383.718750
20481,8192,solve,77484.031250
20481,8192,solve,199530.390625
20481,8192,solve,181885.953125
20481,8192,solve,176191.484375
20481,8192,solve,77270.015625
20481,8192,solve,195219.453125
20481,8192,solve,178499.671875
20481,8192,solve,175367.171875
20481,8192,solve,175478.796875
20481,8192,solve,175154.109375
20481,8192,solve,175202.296875
20481,8192,solve,77679.617188
20481,8192,solve,204634.109375
20481,8192,solve,184368.140625
20481,8192,solve,174856.328125
20481,8192,solve,175906.906250
20481,8192,solve,175608.828125
20481,8192,solve,175170.562500
20481,8192,solve,176203.812500
20481,8192,solve,177013.765625
20481,8192,solve,175193.046875
20481,8192,solve,176888.968750
20481,8192,solve,175089.656250
20481,8192,solve,176537.625000
20481,8192,solve,175350.781250
20481,8192,solve,176272.390625
20481,8192,solve,175128.578125
20481,8192,solve,175881.203125
20481,8192,solve,175422.562500
20481,8192,solve,175667.203125
20481,8192,solve,175098.875000
20481,8192,solve,175468.531250
20481,8192,solve,175459.328125
20481,8192,solve,175191.046875
20481,8192,solve,175919.093750
20481,8192,solve,174856.187500
20481,8192,solve,175534.046875
20481,8192,solve,175297.531250
20481,8192,solve,175229.953125
20481,8192,solve,77526.015625
20481,8192,solve,200442.890625
20481,8192,solve,80759.812500
20481,8192,solve,192219.125000
20481,8192,solve,76281.851562
20481,8192,solve,198539.265625
20481,8192,solve,182937.609375
20481,8192,solve,175965.093750
20481,8192,solve,176672.781250
20481,8192,solve,175027.203125
20481,8192,solve,176489.468750
20481,8192,solve,175036.421875
20481,8192,solve,176137.218750
20481,8192,solve,175263.750000
20481,8192,solve,175930.375000
20481,8192,solve,77118.460938
20481,8192,solve,205805.578125
20481,8192,solve,186012.671875
20481,8192,solve,175240.187500
20481,8192,solve,176232.453125
20481,8192,solve,173662.203125
20481,8192,solve,77835.265625
20481,8192,solve,207160.265625
20481,8192,solve,187420.671875
20481,8192,solve,175107.078125
20481,8192,solve,176233.468750
20481,8192,solve,173799.421875
20481,8192,solve,77056.132812
20481,8192,solve,201439.265625
20481,8192,solve,183379.968750
20481,8192,solve,174393.343750
20481,8192,solve,77324.289062
20481,8192,solve,195432.484375
20481,8192,solve,178450.437500
20481,8192,solve,175127.546875
20481,8192,solve,175580.156250
20481,8192,solve,174915.593750
20481,8192,solve,76839.968750
20481,8192,solve,195689.500000
20481,8192,solve,78945.281250
20481,8192,solve,195966.984375
20481,8192,solve,178643.906250
20481,8192,solve,77220.867188
20481,8192,solve,196556.796875
20481,8192,solve,178289.656250
20481,8192,solve,175372.281250
20481,8192,solve,176001.015625
20481,8192,solve,176609.281250
20481,8192,solve,175196.265625
20481,8192,solve,176592.890625
20481,8192,solve,175244.296875
20481,8192,solve,176252.937500
20481,8192,solve,173605.875000
20481,8192,solve,175245.312500
20481,8192,solve,175716.359375
20481,8192,solve,175088.640625
20481,8192,solve,175561.828125
20481,8192,solve,175331.328125
20481,8192,solve,175351.812500
20481,8192,solve,174996.468750
20481,8192,solve,175988.734375
20481,8192,solve,175273.984375
20481,8192,solve,175749.109375
20481,8192,solve,77392.898438
20481,8192,solve,199716.859375
20481,8192,solve,79653.882812
20481,8192,solve,196577.281250
20481,8192,solve,77321.210938
20481,8192,solve,194538.500000
20481,8192,solve,180229.125000
20481,8192,solve,77188.093750
20481,8192,solve,199374.843750
20481,8192,solve,180981.765625
20481,8192,solve,174956.546875
20481,8192,solve,175196.171875
20481,8192,solve,175145.984375
20481,8192,solve,175931.390625
20481,8192,solve,175014.906250
20481,8192,solve,175634.484375
20481,8192,solve,175220.734375
20481,8192,solve,175193.078125
20481,8192,solve,175045.640625
20481,8192,solve,174936.062500
20481,8192,solve,175098.875000
20481,8192,solve,175864.843750
20481,8192,solve,176717.812500
20481,8192,solve,76783.617188
20481,8192,solve,198646.796875
20481,8192,solve,179226.625000
20481,8192,solve,175239.171875
20481,8192,solve,175861.750000
20481,8192,solve,78022.656250
20481,8192,solve,196526.078125
20481,8192,solve,179611.656250
20481,8192,solve,175244.296875
20481,8192,solve,77502.460938
20481,8192,solve,200601.593750
20481,8192,solve,181947.390625
20481,8192,solve,77517.820312
20481,8192,solve,205078.515625
20481,8192,solve,184444.937500
20481,8192,solve,76215.328125
20481,8192,solve,200739.843750
20481,8192,solve,182326.281250
20481,8192,solve,175083.531250
20481,8192,solve,174915.593750
20481,8192,solve,176762.875000
20481,8192,solve,174836.734375
20481,8192,solve,176566.203125
20481,8192,solve,175007.640625
20481,8192,solve,176289.796875
20481,8192,solve,175173.625000
20481,8192,solve,175833.078125
20481,8192,solve,175110.140625
20481,8192,solve,175659.015625
20481,8192,solve,175240.187500
20481,8192,solve,175447.031250
20481,8192,solve,176090.125000
20481,8192,solve,175289.343750
20481,8192,solve,77569.023438
20481,8192,solve,200296.453125
20481,8192,solve,181595.140625
20481,8192,solve,173658.109375
20481,8192,solve,176083.968750
20481,8192,solve,175131.750000
20481,8192,solve,175976.437500
20481,8192,solve,175143.000000
20481,8192,solve,175893.515625
20481,8192,solve,174894.078125
20481,8192,solve,175948.812500
20481,8192,solve,175246.343750
20481,8192,solve,175157.234375
20481,8192,solve,175067.078125
20481,8192,solve,175323.140625
20481,8192,solve,175930.375000
20481,8192,solve,176703.484375
20481,8192,solve,175152.125000
20481,8192,solve,176453.765625
20481,8192,solve,175306.750000
20481,8192,solve,176146.437500
20481,8192,solve,173723.703125
20481,8192,solve,175269.875000
20481,8192,solve,175791.109375
20481,8192,solve,174974.968750
20481,8192,solve,175579.125000
20481,8192,solve,175280.125000
20481,8192,solve,175329.281250
20481,8192,solve,175077.375000
20481,8192,solve,175830.015625
20481,8192,solve,175195.125000
20481,8192,solve,175538.171875
20481,8192,solve,175037.437500
20481,8192,solve,175178.750000
20481,8192,solve,175089.656250
20481,8192,solve,175866.875000
20481,8192,solve,77190.148438
20481,8192,solve,193816.578125
20481,8192,solve,177254.390625
20481,8192,solve,175091.812500
20481,8192,solve,175492.093750
20481,8192,solve,77790.335938
20481,8192,solve,206689.250000
20481,8192,solve,186012.671875
20481,8192,solve,175122.437500
20481,8192,solve,175770.625000
20481,8192,solve,175180.828125
20481,8192,solve,175518.687500
20481,8192,solve,174930.812500
20481,8192,solve,175257.593750
20481,8192,solve,175228.921875
20481,8192,solve,175124.484375
20481,8192,solve,174909.437500
20481,8192,solve,175971.328125
20481,8192,solve,176570.375000
20481,8192,solve,175139.843750
20481,8192,solve,176295.921875
20481,8192,solve,77272.062500
20481,8192,solve,197378.046875
20481,8192,solve,79009.789062
20481,8192,solve,188390.390625
20481,8192,solve,77667.460938
20481,8192,solve,201137.140625
20481,8192,solve,182212.593750
20481,8192,solve,175300.531250
20481,8192,solve,176086.015625
20481,8192,solve,175112.203125
20481,8192,solve,175740.921875
20481,8192,solve,174881.796875
