vars,contraints,operation,elapsed_time
12289,4096,solve,68992.000000
12289,4096,solve,68874.203125
12289,4096,solve,65184.769531
12289,4096,solve,65204.324219
12289,4096,solve,65719.296875
12289,4096,solve,65575.937500
12289,4096,solve,65827.843750
12289,4096,solve,65051.710938
12289,4096,solve,65694.718750
12289,4096,solve,64976.898438
12289,4096,solve,65603.585938
12289,4096,solve,65128.480469
12289,4096,solve,65750.015625
12289,4096,solve,65866.718750
12289,4096,solve,28279.808594
12289,4096,solve,68141.054688
12289,4096,solve,69200.898438
12289,4096,solve,29630.464844
12289,4096,solve,68515.835938
12289,4096,solve,67471.359375
12289,4096,solve,66967.554688
12289,4096,solve,28598.271484
12289,4096,solve,68037.632812
12289,4096,solve,29710.335938
12289,4096,solve,69027.835938
12289,4096,solve,29645.824219
12289,4096,solve,68813.828125
12289,4096,solve,67941.375000
12289,4096,solve,29449.216797
12289,4096,solve,66992.125000
12289,4096,solve,66440.195312
12289,4096,solve,66426.882812
12289,4096,solve,66404.218750
12289,4096,solve,64928.765625
12289,4096,solve,65067.007812
12289,4096,solve,65822.726562
12289,4096,solve,65053.695312
12289,4096,solve,65174.500000
12289,4096,solve,28419.070312
12289,4096,solve,68366.335938
12289,4096,solve,70214.562500
12289,4096,solve,67212.289062
12289,4096,solve,66516.992188
12289,4096,solve,66439.171875
12289,4096,solve,28556.287109
12289,4096,solve,67527.742188
12289,4096,solve,68261.882812
12289,4096,solve,67717.218750
12289,4096,solve,66634.750000
12289,4096,solve,65358.847656
12289,4096,solve,65029.089844
12289,4096,solve,65093.636719
12289,4096,solve,28214.271484
12289,4096,solve,69420.031250
12289,4096,solve,69983.234375
12289,4096,solve,67095.546875
12289,4096,solve,66329.593750
12289,4096,solve,65360.894531
12289,4096,solve,28309.535156
12289,4096,solve,67817.476562
12289,4096,solve,30532.607422
12289,4096,solve,71065.593750
12289,4096,solve,30614.529297
12289,4096,solve,69758.976562
12289,4096,solve,68444.164062
12289,4096,solve,68200.445312
12289,4096,solve,65935.367188
12289,4096,solve,64971.808594
12289,4096,solve,65713.148438
12289,4096,solve,64903.167969
12289,4096,solve,64985.183594
12289,4096,solve,64907.265625
12289,4096,solve,64989.179688
12289,4096,solve,65008.636719
12289,4096,solve,65021.917969
12289,4096,solve,65053.695312
12289,4096,solve,65902.593750
12289,4096,solve,65074.171875
12289,4096,solve,65068.031250
12289,4096,solve,28370.974609
12289,4096,solve,68461.500000
12289,4096,solve,30444.542969
12289,4096,solve,69581.828125
12289,4096,solve,29876.224609
12289,4096,solve,68460.539062
12289,4096,solve,67569.664062
12289,4096,solve,28948.542969
12289,4096,solve,67670.945312
12289,4096,solve,29577.312500
12289,4096,solve,68490.273438
12289,4096,solve,68175.875000
12289,4096,solve,67382.273438
12289,4096,solve,28609.535156
12289,4096,solve,29187.072266
12289,4096,solve,71195.648438
12289,4096,solve,70855.640625
12289,4096,solve,70153.125000
12289,4096,solve,68489.148438
12289,4096,solve,65863.679688
12289,4096,solve,28323.839844
12289,4096,solve,67724.289062
12289,4096,solve,68431.835938
12289,4096,solve,68146.179688
12289,4096,solve,67182.593750
12289,4096,solve,28596.128906
12289,4096,solve,68589.570312
12289,4096,solve,69292.031250
12289,4096,solve,68008.953125
12289,4096,solve,68086.781250
12289,4096,solve,65148.925781
12289,4096,solve,65708.031250
12289,4096,solve,28286.048828
12289,4096,solve,68145.148438
12289,4096,solve,69224.320312
12289,4096,solve,29292.576172
12289,4096,solve,66242.562500
12289,4096,solve,68652.031250
12289,4096,solve,29215.744141
12289,4096,solve,68212.734375
12289,4096,solve,68323.328125
12289,4096,solve,66027.515625
12289,4096,solve,66524.164062
12289,4096,solve,65021.949219
12289,4096,solve,28264.447266
12289,4096,solve,29014.015625
12289,4096,solve,30484.480469
12289,4096,solve,73952.351562
12289,4096,solve,30916.609375
12289,4096,solve,71516.156250
12289,4096,solve,71747.578125
12289,4096,solve,65736.703125
12289,4096,solve,66041.851562
12289,4096,solve,65084.417969
12289,4096,solve,65233.917969
12289,4096,solve,65011.710938
12289,4096,solve,65779.617188
12289,4096,solve,28189.664062
12289,4096,solve,67169.281250
12289,4096,solve,69433.343750
12289,4096,solve,29713.408203
12289,4096,solve,68041.632812
12289,4096,solve,29429.759766
12289,4096,solve,68484.093750
12289,4096,solve,66585.632812
12289,4096,solve,66621.437500
12289,4096,solve,65602.531250
12289,4096,solve,65083.488281
12289,4096,solve,65050.621094
12289,4096,solve,64928.765625
12289,4096,solve,65101.820312
12289,4096,solve,65010.687500
12289,4096,solve,65118.210938
12289,4096,solve,65098.753906
12289,4096,solve,65021.949219
12289,4096,solve,65095.679688
12289,4096,solve,65042.433594
12289,4096,solve,65153.023438
12289,4096,solve,64967.683594
12289,4096,solve,64936.957031
12289,4096,solve,28287.966797
12289,4096,solve,67954.687500
12289,4096,solve,70162.429688
12289,4096,solve,68193.281250
12289,4096,solve,65698.812500
12289,4096,solve,64919.554688
12289,4096,solve,65180.671875
12289,4096,solve,28329.984375
12289,4096,solve,68642.781250
12289,4096,solve,30482.335938
12289,4096,solve,69971.898438
12289,4096,solve,30486.529297
12289,4096,solve,69353.468750
12289,4096,solve,29338.623047
12289,4096,solve,67427.328125
12289,4096,solve,68259.843750
12289,4096,solve,67798.015625
12289,4096,solve,29138.945312
12289,4096,solve,29342.720703
12289,4096,solve,70860.804688
12289,4096,solve,31010.816406
12289,4096,solve,30874.625000
12289,4096,solve,70838.273438
12289,4096,solve,30064.640625
12289,4096,solve,69098.492188
12289,4096,solve,67759.101562
12289,4096,solve,65682.437500
12289,4096,solve,65286.140625
12289,4096,solve,64907.265625
12289,4096,solve,65127.425781
12289,4096,solve,28153.855469
12289,4096,solve,29123.583984
12289,4096,solve,72270.851562
12289,4096,solve,31352.832031
12289,4096,solve,71403.515625
12289,4096,solve,29475.839844
12289,4096,solve,68386.820312
12289,4096,solve,68064.257812
12289,4096,solve,65555.460938
12289,4096,solve,65452.035156
12289,4096,solve,28279.808594
12289,4096,solve,29081.599609
12289,4096,solve,30408.705078
12289,4096,solve,74938.367188
12289,4096,solve,70958.078125
12289,4096,solve,29113.279297
12289,4096,solve,29100.033203
12289,4096,solve,71019.523438
12289,4096,solve,71868.414062
12289,4096,solve,30770.175781
12289,4096,solve,30605.312500
12289,4096,solve,70940.671875
12289,4096,solve,70880.257812
12289,4096,solve,70916.164062
12289,4096,solve,65176.484375
12289,4096,solve,65008.636719
12289,4096,solve,65121.277344
12289,4096,solve,28349.439453
12289,4096,solve,68374.523438
12289,4096,solve,70431.750000
12289,4096,solve,69310.460938
12289,4096,solve,68891.648438
12289,4096,solve,66114.562500
12289,4096,solve,28317.759766
12289,4096,solve,67329.023438
12289,4096,solve,68413.437500
12289,4096,solve,29646.849609
12289,4096,solve,69038.078125
12289,4096,solve,67854.335938
12289,4096,solve,67338.242188
12289,4096,solve,65888.289062
12289,4096,solve,65161.214844
12289,4096,solve,65857.539062
12289,4096,solve,64897.949219
12289,4096,solve,65636.351562
12289,4096,solve,65122.308594
12289,4096,solve,65824.765625
12289,4096,solve,65016.832031
12289,4096,solve,65112.062500
12289,4096,solve,64912.382812
12289,4096,solve,65857.539062
12289,4096,solve,65834.914062
12289,4096,solve,65852.414062
12289,4096,solve,65615.875000
12289,4096,solve,65125.375000
12289,4096,solve,65058.816406
12289,4096,solve,28361.728516
12289,4096,solve,67952.640625
12289,4096,solve,30486.529297
12289,4096,solve,69716.992188
12289,4096,solve,30090.240234
12289,4096,solve,68885.507812
12289,4096,solve,67356.671875
12289,4096,solve,66529.281250
12289,4096,solve,65236.992188
12289,4096,solve,28325.886719
12289,4096,solve,69287.929688
12289,4096,solve,30464.000000
12289,4096,solve,69428.218750
12289,4096,solve,68520.929688
12289,4096,solve,69088.257812
12289,4096,solve,66228.226562
12289,4096,solve,65055.742188
12289,4096,solve,65795.078125
12289,4096,solve,65878.015625
12289,4096,solve,65648.640625
12289,4096,solve,64989.121094
12289,4096,solve,65825.789062
12289,4096,solve,65072.128906
12289,4096,solve,64828.414062
12289,4096,solve,28353.537109
12289,4096,solve,29160.447266
12289,4096,solve,71451.648438
12289,4096,solve,31339.552734
12289,4096,solve,71518.210938
12289,4096,solve,30385.152344
12289,4096,solve,67664.890625
12289,4096,solve,67242.023438
12289,4096,solve,65986.492188
12289,4096,solve,65729.539062
12289,4096,solve,65088.507812
12289,4096,solve,28145.630859
12289,4096,solve,68348.929688
12289,4096,solve,30541.824219
12289,4096,solve,69708.828125
12289,4096,solve,69015.546875
12289,4096,solve,29669.376953
12289,4096,solve,67973.125000
12289,4096,solve,29504.513672
12289,4096,solve,68172.828125
12289,4096,solve,66109.445312
12289,4096,solve,65647.617188
12289,4096,solve,64918.554688
12289,4096,solve,65947.515625
12289,4096,solve,65068.031250
12289,4096,solve,65836.031250
12289,4096,solve,64882.691406
12289,4096,solve,28487.679688
12289,4096,solve,67916.804688
12289,4096,solve,30666.751953
12289,4096,solve,70120.445312
12289,4096,solve,69036.031250
12289,4096,solve,66190.335938
12289,4096,solve,65347.585938
12289,4096,solve,64966.660156
12289,4096,solve,65117.187500
12289,4096,solve,65074.171875
12289,4096,solve,65061.890625
12289,4096,solve,65041.406250
12289,4096,solve,28331.009766
12289,4096,solve,67968.000000
12289,4096,solve,71022.460938
12289,4096,solve,67784.703125
12289,4096,solve,65753.093750
12289,4096,solve,28427.263672
12289,4096,solve,68124.671875
12289,4096,solve,69437.437500
12289,4096,solve,68238.335938
12289,4096,solve,66628.578125
12289,4096,solve,65451.011719
12289,4096,solve,65126.402344
12289,4096,solve,28380.095703
12289,4096,solve,69465.085938
12289,4096,solve,69488.640625
12289,4096,solve,29806.593750
12289,4096,solve,69294.085938
12289,4096,solve,29730.816406
12289,4096,solve,68716.414062
12289,4096,solve,29489.152344
12289,4096,solve,66698.171875
12289,4096,solve,66404.351562
12289,4096,solve,67283.968750
12289,4096,solve,66003.078125
12289,4096,solve,28396.542969
12289,4096,solve,67636.226562
12289,4096,solve,30660.607422
12289,4096,solve,70996.000000
12289,4096,solve,70901.757812
12289,4096,solve,68476.929688
12289,4096,solve,66664.453125
12289,4096,solve,65197.058594
12289,4096,solve,65148.925781
12289,4096,solve,65036.285156
12289,4096,solve,64988.160156
12289,4096,solve,65103.875000
12289,4096,solve,64868.355469
12289,4096,solve,28353.632812
12289,4096,solve,68740.093750
12289,4096,solve,70223.867188
12289,4096,solve,67264.507812
12289,4096,solve,65577.984375
12289,4096,solve,65012.800781
12289,4096,solve,28414.976562
12289,4096,solve,68934.656250
12289,4096,solve,30749.697266
12289,4096,solve,30614.529297
12289,4096,solve,70979.585938
12289,4096,solve,70117.375000
12289,4096,solve,67787.773438
12289,4096,solve,66591.742188
12289,4096,solve,65104.925781
12289,4096,solve,65139.710938
12289,4096,solve,64963.585938
12289,4096,solve,65837.062500
12289,4096,solve,65014.718750
12289,4096,solve,65899.523438
12289,4096,solve,65806.335938
12289,4096,solve,65751.039062
12289,4096,solve,65711.101562
12289,4096,solve,65704.960938
12289,4096,solve,65766.406250
12289,4096,solve,65079.292969
12289,4096,solve,65820.671875
12289,4096,solve,65734.656250
12289,4096,solve,65103.906250
12289,4096,solve,65673.218750
12289,4096,solve,65797.031250
12289,4096,solve,65839.101562
12289,4096,solve,65101.820312
12289,4096,solve,65846.273438
12289,4096,solve,65834.117188
12289,4096,solve,65112.992188
12289,4096,solve,65935.367188
12289,4096,solve,65822.726562
12289,4096,solve,65887.226562
12289,4096,solve,66000.890625
12289,4096,solve,65855.492188
12289,4096,solve,65892.414062
12289,4096,solve,65989.632812
12289,4096,solve,65119.230469
12289,4096,solve,65157.121094
12289,4096,solve,65143.804688
12289,4096,solve,65165.312500
12289,4096,solve,28520.449219
12289,4096,solve,68009.984375
12289,4096,solve,69470.335938
12289,4096,solve,69133.304688
12289,4096,solve,66273.437500
12289,4096,solve,65652.734375
12289,4096,solve,66116.609375
12289,4096,solve,65173.507812
12289,4096,solve,28642.369141
12289,4096,solve,67902.468750
12289,4096,solve,69527.546875
12289,4096,solve,69197.820312
12289,4096,solve,66217.984375
12289,4096,solve,65684.476562
12289,4096,solve,65181.722656
12289,4096,solve,28640.257812
12289,4096,solve,68471.781250
12289,4096,solve,68094.976562
12289,4096,solve,66562.046875
12289,4096,solve,65436.765625
12289,4096,solve,65247.230469
12289,4096,solve,65223.679688
12289,4096,solve,65150.976562
12289,4096,solve,66031.617188
12289,4096,solve,65225.730469
12289,4096,solve,65193.984375
12289,4096,solve,65115.074219
12289,4096,solve,65159.164062
12289,4096,solve,65187.933594
12289,4096,solve,65986.554688
12289,4096,solve,28663.808594
12289,4096,solve,67762.179688
12289,4096,solve,29927.423828
12289,4096,solve,68547.585938
12289,4096,solve,29691.904297
12289,4096,solve,67932.156250
12289,4096,solve,29090.783203
12289,4096,solve,66507.773438
12289,4096,solve,28961.792969
12289,4096,solve,66538.500000
12289,4096,solve,29021.185547
12289,4096,solve,66516.992188
12289,4096,solve,67317.726562
12289,4096,solve,66262.015625
12289,4096,solve,65723.390625
12289,4096,solve,65376.257812
12289,4096,solve,64988.160156
12289,4096,solve,65075.203125
12289,4096,solve,28433.408203
12289,4096,solve,68617.218750
12289,4096,solve,70109.187500
12289,4096,solve,30517.248047
12289,4096,solve,68862.976562
12289,4096,solve,68398.078125
12289,4096,solve,66317.312500
12289,4096,solve,65170.433594
12289,4096,solve,64791.550781
12289,4096,solve,65820.742188
12289,4096,solve,65860.609375
12289,4096,solve,64994.300781
12289,4096,solve,28273.599609
12289,4096,solve,68340.734375
12289,4096,solve,30429.183594
12289,4096,solve,69807.109375
12289,4096,solve,69194.789062
12289,4096,solve,68291.492188
12289,4096,solve,66051.070312
12289,4096,solve,65039.359375
12289,4096,solve,28293.119141
12289,4096,solve,68438.015625
12289,4096,solve,30596.095703
12289,4096,solve,30562.302734
12289,4096,solve,70138.875000
12289,4096,solve,30409.726562
12289,4096,solve,70124.539062
12289,4096,solve,30424.064453
12289,4096,solve,68825.085938
12289,4096,solve,29711.361328
12289,4096,solve,68117.601562
12289,4096,solve,29457.408203
12289,4096,solve,68155.398438
12289,4096,solve,29544.449219
12289,4096,solve,29532.160156
12289,4096,solve,30178.304688
12289,4096,solve,31656.958984
12289,4096,solve,75027.460938
12289,4096,solve,72428.546875
12289,4096,solve,67699.710938
12289,4096,solve,67129.343750
12289,4096,solve,28941.312500
12289,4096,solve,68451.328125
12289,4096,solve,67342.335938
12289,4096,solve,66545.664062
12289,4096,solve,65726.460938
12289,4096,solve,64886.789062
12289,4096,solve,28464.128906
12289,4096,solve,29327.294922
12289,4096,solve,30730.240234
12289,4096,solve,74826.750000
12289,4096,solve,31017.984375
12289,4096,solve,31121.408203
12289,4096,solve,30918.656250
12289,4096,solve,71342.078125
12289,4096,solve,30776.320312
12289,4096,solve,70179.843750
12289,4096,solve,30537.726562
12289,4096,solve,30530.558594
12289,4096,solve,30475.136719
12289,4096,solve,31174.656250
12289,4096,solve,73120.734375
12289,4096,solve,69760.000000
12289,4096,solve,67194.875000
12289,4096,solve,29243.392578
12289,4096,solve,67266.562500
12289,4096,solve,29727.742188
12289,4096,solve,29802.496094
12289,4096,solve,71656.445312
12289,4096,solve,71266.304688
12289,4096,solve,30498.816406
12289,4096,solve,70889.531250
12289,4096,solve,30200.832031
12289,4096,solve,69405.695312
12289,4096,solve,29691.904297
12289,4096,solve,68759.554688
12289,4096,solve,29614.080078
12289,4096,solve,67257.343750
12289,4096,solve,29665.279297
12289,4096,solve,68555.781250
12289,4096,solve,68861.953125
12289,4096,solve,67459.070312
12289,4096,solve,66434.054688
12289,4096,solve,65321.984375
12289,4096,solve,28194.816406
12289,4096,solve,68485.125000
12289,4096,solve,30548.927734
12289,4096,solve,30515.199219
12289,4096,solve,30694.400391
12289,4096,solve,31269.888672
12289,4096,solve,72184.828125
12289,4096,solve,70703.070312
12289,4096,solve,66478.046875
12289,4096,solve,65558.523438
12289,4096,solve,65146.882812
12289,4096,solve,28374.015625
12289,4096,solve,68097.023438
12289,4096,solve,69688.312500
12289,4096,solve,69087.234375
12289,4096,solve,29954.048828
12289,4096,solve,67860.484375
12289,4096,solve,29408.128906
12289,4096,solve,29461.503906
12289,4096,solve,70637.562500
12289,4096,solve,70776.835938
12289,4096,solve,70336.507812
12289,4096,solve,66984.960938
12289,4096,solve,65177.597656
12289,4096,solve,28358.656250
12289,4096,solve,67341.312500
12289,4096,solve,68560.898438
12289,4096,solve,68112.382812
12289,4096,solve,65676.351562
12289,4096,solve,65389.566406
12289,4096,solve,28343.296875
12289,4096,solve,67156.992188
12289,4096,solve,68388.859375
12289,4096,solve,29627.392578
12289,4096,solve,67748.859375
12289,4096,solve,67226.625000
12289,4096,solve,66050.046875
12289,4096,solve,65764.351562
12289,4096,solve,65066.878906
12289,4096,solve,65978.367188
12289,4096,solve,28085.248047
12289,4096,solve,29187.072266
12289,4096,solve,70937.539062
12289,4096,solve,31418.367188
12289,4096,solve,72654.843750
