vars,contraints,operation,elapsed_time
12289,2048,solve,13744.095703
12289,2048,solve,13557.759766
12289,2048,solve,13546.496094
12289,2048,solve,29350.912109
12289,2048,solve,13354.975586
12289,2048,solve,13403.136719
12289,2048,solve,13165.568359
12289,2048,solve,13160.576172
12289,2048,solve,13167.616211
12289,2048,solve,13377.536133
12289,2048,solve,13159.423828
12289,2048,solve,13020.160156
12289,2048,solve,13307.904297
12289,2048,solve,13106.176758
12289,2048,solve,13049.856445
12289,2048,solve,13047.807617
12289,2048,solve,13110.143555
12289,2048,solve,13119.487305
12289,2048,solve,13072.383789
12289,2048,solve,13059.071289
12289,2048,solve,13146.176758
12289,2048,solve,29561.855469
12289,2048,solve,13075.456055
12289,2048,solve,13058.047852
12289,2048,solve,12984.319336
12289,2048,solve,12993.536133
12289,2048,solve,12880.895508
12289,2048,solve,29039.615234
12289,2048,solve,12864.512695
12289,2048,solve,12984.319336
12289,2048,solve,12838.912109
12289,2048,solve,13096.959961
12289,2048,solve,12772.352539
12289,2048,solve,12862.463867
12289,2048,solve,12974.047852
12289,2048,solve,12985.440430
12289,2048,solve,13179.904297
12289,2048,solve,30122.976562
12289,2048,solve,13304.799805
12289,2048,solve,13339.648438
12289,2048,solve,13254.656250
12289,2048,solve,30088.257812
12289,2048,solve,13276.160156
12289,2048,solve,13342.719727
12289,2048,solve,13322.240234
12289,2048,solve,13350.912109
12289,2048,solve,13531.167969
12289,2048,solve,29350.912109
12289,2048,solve,12913.664062
12289,2048,solve,13009.919922
12289,2048,solve,13002.751953
12289,2048,solve,12921.952148
12289,2048,solve,12958.880859
12289,2048,solve,12904.288086
12289,2048,solve,29346.847656
12289,2048,solve,13022.208008
12289,2048,solve,12925.952148
12289,2048,solve,12919.808594
12289,2048,solve,12789.759766
12289,2048,solve,12748.799805
12289,2048,solve,28768.224609
12289,2048,solve,12832.768555
12289,2048,solve,28875.775391
12289,2048,solve,12968.959961
12289,2048,solve,12709.856445
12289,2048,solve,12769.280273
12289,2048,solve,12720.127930
12289,2048,solve,12756.992188
12289,2048,solve,12697.631836
12289,2048,solve,12914.688477
12289,2048,solve,13156.384766
12289,2048,solve,30480.384766
12289,2048,solve,13807.616211
12289,2048,solve,13741.056641
12289,2048,solve,13587.456055
12289,2048,solve,13490.175781
12289,2048,solve,13549.568359
12289,2048,solve,13663.231445
12289,2048,solve,13460.479492
12289,2048,solve,13120.608398
12289,2048,solve,29628.416016
12289,2048,solve,13095.935547
12289,2048,solve,13143.040039
12289,2048,solve,13077.503906
12289,2048,solve,13084.671875
12289,2048,solve,13106.176758
12289,2048,solve,12975.104492
12289,2048,solve,13010.944336
12289,2048,solve,13057.024414
12289,2048,solve,29549.503906
12289,2048,solve,13219.839844
12289,2048,solve,12958.719727
12289,2048,solve,13007.872070
12289,2048,solve,13185.024414
12289,2048,solve,13046.784180
12289,2048,solve,12967.935547
12289,2048,solve,13388.799805
12289,2048,solve,12984.319336
12289,2048,solve,29357.054688
12289,2048,solve,13056.000000
12289,2048,solve,13048.800781
12289,2048,solve,12956.735352
12289,2048,solve,12973.055664
12289,2048,solve,12953.599609
12289,2048,solve,12908.543945
12289,2048,solve,12973.055664
12289,2048,solve,13170.687500
12289,2048,solve,13064.191406
12289,2048,solve,13073.408203
12289,2048,solve,13035.519531
12289,2048,solve,13027.327148
12289,2048,solve,13191.040039
12289,2048,solve,13038.463867
12289,2048,solve,13100.032227
12289,2048,solve,12983.296875
12289,2048,solve,12977.055664
12289,2048,solve,13256.704102
12289,2048,solve,13051.903320
12289,2048,solve,13257.727539
12289,2048,solve,13149.184570
12289,2048,solve,13012.992188
12289,2048,solve,13033.471680
12289,2048,solve,13021.183594
12289,2048,solve,13002.751953
12289,2048,solve,12962.816406
12289,2048,solve,13068.288086
12289,2048,solve,13024.255859
12289,2048,solve,13117.440430
12289,2048,solve,13039.711914
12289,2048,solve,13014.016602
12289,2048,solve,13031.423828
12289,2048,solve,29393.056641
12289,2048,solve,13064.160156
12289,2048,solve,13043.711914
12289,2048,solve,13064.191406
12289,2048,solve,12972.031250
12289,2048,solve,13034.496094
12289,2048,solve,29144.064453
12289,2048,solve,12860.416016
12289,2048,solve,12915.776367
12289,2048,solve,12867.583984
12289,2048,solve,12865.536133
12289,2048,solve,12901.375977
12289,2048,solve,12835.839844
12289,2048,solve,12944.383789
12289,2048,solve,13310.912109
12289,2048,solve,13451.264648
12289,2048,solve,13529.087891
12289,2048,solve,13473.823242
12289,2048,solve,13524.992188
12289,2048,solve,30663.744141
12289,2048,solve,13490.143555
12289,2048,solve,13492.320312
12289,2048,solve,13473.791992
12289,2048,solve,13424.768555
12289,2048,solve,13577.215820
12289,2048,solve,13328.384766
12289,2048,solve,13573.120117
12289,2048,solve,13358.080078
12289,2048,solve,13615.103516
12289,2048,solve,13391.872070
12289,2048,solve,13319.167969
12289,2048,solve,13071.328125
12289,2048,solve,13105.183594
12289,2048,solve,12991.488281
12289,2048,solve,13043.711914
12289,2048,solve,13128.704102
12289,2048,solve,13023.232422
12289,2048,solve,13062.144531
12289,2048,solve,12995.583984
12289,2048,solve,13007.872070
12289,2048,solve,13164.543945
12289,2048,solve,13043.711914
12289,2048,solve,13046.784180
12289,2048,solve,13043.711914
12289,2048,solve,13033.471680
12289,2048,solve,13049.856445
12289,2048,solve,29428.736328
12289,2048,solve,13015.072266
12289,2048,solve,13241.344727
12289,2048,solve,13094.911133
12289,2048,solve,13046.784180
12289,2048,solve,13152.288086
12289,2048,solve,13067.263672
12289,2048,solve,13043.711914
12289,2048,solve,13087.744141
12289,2048,solve,13251.583984
12289,2048,solve,13091.839844
12289,2048,solve,13046.784180
12289,2048,solve,13062.144531
12289,2048,solve,13106.176758
12289,2048,solve,13153.280273
12289,2048,solve,13070.335938
12289,2048,solve,29409.281250
12289,2048,solve,13016.063477
12289,2048,solve,13011.967773
12289,2048,solve,13105.152344
12289,2048,solve,13157.375977
12289,2048,solve,12865.536133
12289,2048,solve,12916.735352
12289,2048,solve,13069.312500
12289,2048,solve,12952.608398
12289,2048,solve,13074.367188
12289,2048,solve,13281.279297
12289,2048,solve,13390.784180
12289,2048,solve,13314.047852
12289,2048,solve,13252.576172
12289,2048,solve,13550.592773
12289,2048,solve,13325.311523
12289,2048,solve,13220.864258
12289,2048,solve,13188.095703
12289,2048,solve,13183.872070
12289,2048,solve,13093.888672
12289,2048,solve,13133.824219
12289,2048,solve,13170.687500
12289,2048,solve,13127.679688
12289,2048,solve,13077.503906
12289,2048,solve,29363.199219
12289,2048,solve,13126.655273
12289,2048,solve,13112.320312
12289,2048,solve,12917.759766
12289,2048,solve,12890.112305
12289,2048,solve,12838.912109
12289,2048,solve,12877.824219
12289,2048,solve,12858.271484
12289,2048,solve,13017.087891
12289,2048,solve,12974.208008
12289,2048,solve,13052.992188
12289,2048,solve,13265.919922
12289,2048,solve,13327.360352
12289,2048,solve,13308.927734
12289,2048,solve,13310.975586
12289,2048,solve,29867.966797
12289,2048,solve,13162.496094
12289,2048,solve,13126.655273
12289,2048,solve,13189.120117
12289,2048,solve,13231.103516
12289,2048,solve,13167.616211
12289,2048,solve,13193.216797
12289,2048,solve,13091.872070
12289,2048,solve,13041.664062
12289,2048,solve,13003.775391
12289,2048,solve,13035.456055
12289,2048,solve,13017.087891
12289,2048,solve,13030.400391
12289,2048,solve,13065.215820
12289,2048,solve,29552.576172
12289,2048,solve,13054.015625
12289,2048,solve,13072.383789
12289,2048,solve,13037.568359
12289,2048,solve,13104.000000
12289,2048,solve,12987.392578
12289,2048,solve,13006.815430
12289,2048,solve,13203.456055
12289,2048,solve,13181.952148
12289,2048,solve,13214.719727
12289,2048,solve,13036.512695
12289,2048,solve,13056.095703
12289,2048,solve,13197.312500
12289,2048,solve,13056.032227
12289,2048,solve,13076.479492
12289,2048,solve,13211.680664
12289,2048,solve,13038.592773
12289,2048,solve,13061.152344
12289,2048,solve,13042.688477
12289,2048,solve,13090.751953
12289,2048,solve,13036.512695
12289,2048,solve,12981.248047
12289,2048,solve,13010.944336
12289,2048,solve,13280.255859
12289,2048,solve,13064.191406
12289,2048,solve,13029.375977
12289,2048,solve,13028.351562
12289,2048,solve,13133.824219
12289,2048,solve,12968.928711
12289,2048,solve,13034.496094
12289,2048,solve,13009.951172
12289,2048,solve,13064.160156
12289,2048,solve,13043.680664
12289,2048,solve,13007.872070
12289,2048,solve,13110.272461
12289,2048,solve,13021.151367
12289,2048,solve,29418.496094
12289,2048,solve,13017.087891
12289,2048,solve,13012.992188
12289,2048,solve,13048.832031
12289,2048,solve,13020.192383
12289,2048,solve,13178.879883
12289,2048,solve,12971.135742
12289,2048,solve,13036.543945
12289,2048,solve,13011.839844
12289,2048,solve,13035.519531
12289,2048,solve,29340.638672
12289,2048,solve,13023.232422
12289,2048,solve,13031.423828
12289,2048,solve,13012.992188
12289,2048,solve,12975.104492
12289,2048,solve,12982.272461
12289,2048,solve,13089.791992
12289,2048,solve,13182.975586
12289,2048,solve,13095.935547
12289,2048,solve,13064.191406
12289,2048,solve,13024.255859
12289,2048,solve,12992.511719
12289,2048,solve,13042.688477
12289,2048,solve,29496.255859
12289,2048,solve,12994.560547
12289,2048,solve,13001.728516
12289,2048,solve,12977.152344
12289,2048,solve,13035.519531
12289,2048,solve,13125.631836
12289,2048,solve,13056.000000
12289,2048,solve,29395.966797
12289,2048,solve,13036.543945
12289,2048,solve,13011.967773
12289,2048,solve,12924.927734
12289,2048,solve,12917.759766
12289,2048,solve,13073.408203
12289,2048,solve,12921.855469
12289,2048,solve,13193.152344
12289,2048,solve,13291.520508
12289,2048,solve,13023.232422
12289,2048,solve,13060.095703
12289,2048,solve,13048.832031
12289,2048,solve,13113.343750
12289,2048,solve,13109.248047
12289,2048,solve,13042.751953
12289,2048,solve,13042.688477
12289,2048,solve,13036.543945
12289,2048,solve,12990.463867
12289,2048,solve,13006.943359
12289,2048,solve,13090.815430
12289,2048,solve,29413.375000
12289,2048,solve,13059.136719
12289,2048,solve,12983.296875
12289,2048,solve,13034.496094
12289,2048,solve,13022.208008
12289,2048,solve,13031.295898
12289,2048,solve,12975.104492
12289,2048,solve,12980.223633
12289,2048,solve,12944.383789
12289,2048,solve,13115.391602
12289,2048,solve,13060.095703
12289,2048,solve,13105.152344
12289,2048,solve,13060.095703
12289,2048,solve,13228.063477
12289,2048,solve,13322.240234
12289,2048,solve,13266.879883
12289,2048,solve,13187.040039
12289,2048,solve,13320.192383
12289,2048,solve,13275.135742
12289,2048,solve,13329.407227
12289,2048,solve,13354.016602
12289,2048,solve,13368.320312
12289,2048,solve,13364.224609
12289,2048,solve,13463.583984
12289,2048,solve,13304.832031
12289,2048,solve,13364.192383
12289,2048,solve,13310.975586
12289,2048,solve,13259.744141
12289,2048,solve,30003.201172
12289,2048,solve,13328.384766
12289,2048,solve,13127.807617
12289,2048,solve,12855.392578
12289,2048,solve,12892.127930
12289,2048,solve,12871.680664
12289,2048,solve,12853.248047
12289,2048,solve,12855.232422
12289,2048,solve,12979.264648
12289,2048,solve,13081.600586
12289,2048,solve,13240.320312
12289,2048,solve,13356.032227
12289,2048,solve,13469.599609
12289,2048,solve,13479.935547
12289,2048,solve,13568.000000
12289,2048,solve,13438.976562
12289,2048,solve,13470.720703
12289,2048,solve,13480.032227
12289,2048,solve,13441.023438
12289,2048,solve,13444.064453
12289,2048,solve,13342.719727
12289,2048,solve,13414.400391
12289,2048,solve,13393.919922
12289,2048,solve,13249.471680
12289,2048,solve,13284.352539
12289,2048,solve,13277.183594
12289,2048,solve,13288.448242
12289,2048,solve,29796.351562
12289,2048,solve,13090.815430
12289,2048,solve,13033.471680
12289,2048,solve,13054.976562
12289,2048,solve,13028.351562
12289,2048,solve,13050.880859
12289,2048,solve,13028.351562
12289,2048,solve,13033.471680
12289,2048,solve,13044.736328
12289,2048,solve,13156.351562
12289,2048,solve,13076.479492
12289,2048,solve,13028.351562
12289,2048,solve,12999.679688
12289,2048,solve,13005.824219
12289,2048,solve,29388.798828
12289,2048,solve,13075.456055
12289,2048,solve,12997.631836
12289,2048,solve,13058.047852
12289,2048,solve,13106.176758
12289,2048,solve,13236.224609
12289,2048,solve,12987.392578
12289,2048,solve,13063.167969
12289,2048,solve,13054.976562
12289,2048,solve,13010.944336
12289,2048,solve,13061.120117
12289,2048,solve,12953.599609
12289,2048,solve,12941.216797
12289,2048,solve,13035.519531
12289,2048,solve,13070.335938
12289,2048,solve,13184.000000
12289,2048,solve,13026.304688
12289,2048,solve,12978.175781
12289,2048,solve,13050.880859
12289,2048,solve,13089.791992
12289,2048,solve,13108.223633
12289,2048,solve,13033.471680
12289,2048,solve,12990.591797
12289,2048,solve,29462.527344
12289,2048,solve,13011.967773
12289,2048,solve,12983.296875
12289,2048,solve,13039.615234
12289,2048,solve,12999.679688
12289,2048,solve,12993.536133
12289,2048,solve,13045.759766
12289,2048,solve,13270.015625
12289,2048,solve,13036.543945
12289,2048,solve,13026.304688
12289,2048,solve,12964.927734
12289,2048,solve,13026.304688
12289,2048,solve,30118.912109
12289,2048,solve,13234.175781
12289,2048,solve,13272.064453
12289,2048,solve,13331.456055
12289,2048,solve,13314.975586
12289,2048,solve,13276.160156
12289,2048,solve,13304.832031
12289,2048,solve,13339.551758
12289,2048,solve,13273.088867
12289,2048,solve,13239.295898
12289,2048,solve,13424.639648
12289,2048,solve,13384.767578
12289,2048,solve,13171.680664
12289,2048,solve,13302.784180
12289,2048,solve,13191.167969
12289,2048,solve,29392.896484
12289,2048,solve,13128.704102
12289,2048,solve,13165.568359
12289,2048,solve,13221.887695
12289,2048,solve,13279.232422
12289,2048,solve,13487.104492
12289,2048,solve,13282.303711
12289,2048,solve,13350.879883
12289,2048,solve,13186.047852
12289,2048,solve,13266.944336
12289,2048,solve,13223.936523
12289,2048,solve,13338.624023
12289,2048,solve,13217.791992
12289,2048,solve,13161.472656
12289,2048,solve,13219.839844
12289,2048,solve,13386.751953
12289,2048,solve,13103.103516
12289,2048,solve,13170.687500
12289,2048,solve,13222.879883
12289,2048,solve,13423.456055
12289,2048,solve,13204.480469
12289,2048,solve,13411.328125
12289,2048,solve,13174.784180
12289,2048,solve,13173.760742
12289,2048,solve,13432.832031
12289,2048,solve,13236.224609
12289,2048,solve,13236.224609
12289,2048,solve,29412.351562
12289,2048,solve,13264.896484
12289,2048,solve,13164.543945
12289,2048,solve,13225.087891
12289,2048,solve,13107.199219
12289,2048,solve,13166.591797
12289,2048,solve,13097.984375
12289,2048,solve,13162.463867
12289,2048,solve,13052.927734
12289,2048,solve,13068.288086
12289,2048,solve,13252.608398
12289,2048,solve,13291.520508
12289,2048,solve,29807.615234
12289,2048,solve,13232.127930
12289,2048,solve,13490.175781
12289,2048,solve,13133.824219
12289,2048,solve,13360.127930
12289,2048,solve,13250.559570
12289,2048,solve,13358.080078
12289,2048,solve,13234.175781
12289,2048,solve,13164.543945
12289,2048,solve,13138.943359
12289,2048,solve,13210.624023
12289,2048,solve,13146.112305
12289,2048,solve,13104.127930
12289,2048,solve,13188.095703
12289,2048,solve,13180.928711
12289,2048,solve,13432.832031
12289,2048,solve,13186.047852
12289,2048,solve,13399.040039
12289,2048,solve,13171.711914
12289,2048,solve,13308.927734
12289,2048,solve,13205.504883
12289,2048,solve,13279.167969
12289,2048,solve,13276.160156
12289,2048,solve,29527.041016
12289,2048,solve,13425.664062
12289,2048,solve,13243.391602
12289,2048,solve,12930.175781
12289,2048,solve,13212.671875
12289,2048,solve,13033.471680
12289,2048,solve,12964.864258
12289,2048,solve,13005.824219
12289,2048,solve,12995.583984
12289,2048,solve,13104.191406
12289,2048,solve,13339.648438
12289,2048,solve,13402.112305
12289,2048,solve,13440.000000
12289,2048,solve,13335.551758
12289,2048,solve,13362.175781
12289,2048,solve,13289.471680
12289,2048,solve,13368.320312
12289,2048,solve,13465.632812
12289,2048,solve,13268.992188
12289,2048,solve,13305.855469
12289,2048,solve,13302.784180
12289,2048,solve,13248.512695
12289,2048,solve,13239.295898
12289,2048,solve,13173.695312
12289,2048,solve,13259.776367
12289,2048,solve,13331.456055
12289,2048,solve,13254.591797
12289,2048,solve,13214.624023
12289,2048,solve,13232.127930
12289,2048,solve,13293.599609
12289,2048,solve,13243.456055
12289,2048,solve,29251.583984
12289,2048,solve,13272.032227
12289,2048,solve,13240.320312
12289,2048,solve,13171.711914
12289,2048,solve,13092.864258
12289,2048,solve,13241.344727
12289,2048,solve,13359.104492
12289,2048,solve,13284.352539
12289,2048,solve,13471.743164
12289,2048,solve,13260.864258
12289,2048,solve,13200.383789
12289,2048,solve,13369.343750
12289,2048,solve,13243.328125
12289,2048,solve,13194.239258
12289,2048,solve,13012.927734
12289,2048,solve,13283.328125
12289,2048,solve,13203.456055
12289,2048,solve,13065.120117
12289,2048,solve,13148.160156
12289,2048,solve,13247.488281
12289,2048,solve,13067.263672
12289,2048,solve,13107.199219
12289,2048,solve,13142.016602
12289,2048,solve,13277.215820
12289,2048,solve,13197.312500
12289,2048,solve,13261.823242
12289,2048,solve,13341.695312
12289,2048,solve,13388.799805
12289,2048,solve,13255.776367
12289,2048,solve,13265.919922
12289,2048,solve,13126.624023
12289,2048,solve,13239.328125
12289,2048,solve,13246.463867
12289,2048,solve,13072.383789
12289,2048,solve,13049.856445
12289,2048,solve,13242.368164
12289,2048,solve,13119.487305
12289,2048,solve,29584.384766
12289,2048,solve,13282.303711
12289,2048,solve,13149.184570
12289,2048,solve,12925.952148
12289,2048,solve,13232.127930
12289,2048,solve,13206.527344
12289,2048,solve,13314.047852
12289,2048,solve,13339.648438
12289,2048,solve,13319.167969
12289,2048,solve,13437.952148
12289,2048,solve,13366.271484
12289,2048,solve,13327.360352
12289,2048,solve,13381.631836
12289,2048,solve,13387.776367
12289,2048,solve,13498.432617
12289,2048,solve,13170.687500
12289,2048,solve,13257.696289
12289,2048,solve,13352.959961
12289,2048,solve,13052.927734
12289,2048,solve,13289.471680
12289,2048,solve,13318.143555
12289,2048,solve,13087.744141
12289,2048,solve,13272.064453
12289,2048,solve,29636.703125
12289,2048,solve,13281.248047
12289,2048,solve,13292.543945
12289,2048,solve,13356.063477
12289,2048,solve,13499.391602
12289,2048,solve,13339.520508
12289,2048,solve,13299.711914
12289,2048,solve,13373.439453
12289,2048,solve,13384.704102
12289,2048,solve,13315.072266
12289,2048,solve,13277.215820
12289,2048,solve,13201.408203
12289,2048,solve,13289.471680
12289,2048,solve,13457.408203
12289,2048,solve,13263.872070
12289,2048,solve,13243.391602
12289,2048,solve,29428.736328
12289,2048,solve,13320.192383
12289,2048,solve,13245.439453
12289,2048,solve,13267.967773
12289,2048,solve,13216.863281
12289,2048,solve,12945.408203
12289,2048,solve,13078.528320
12289,2048,solve,12922.944336
12289,2048,solve,12937.215820
12289,2048,solve,13130.751953
12289,2048,solve,13019.136719
12289,2048,solve,13621.248047
12289,2048,solve,13446.144531
12289,2048,solve,13404.159180
12289,2048,solve,13562.879883
12289,2048,solve,13319.167969
12289,2048,solve,13291.520508
12289,2048,solve,13316.063477
12289,2048,solve,13400.064453
12289,2048,solve,13312.064453
12289,2048,solve,13325.311523
12289,2048,solve,13293.567383
12289,2048,solve,13230.080078
12289,2048,solve,13270.015625
12289,2048,solve,13374.496094
12289,2048,solve,29730.753906
12289,2048,solve,13371.423828
12289,2048,solve,13502.463867
12289,2048,solve,13201.408203
12289,2048,solve,13082.624023
12289,2048,solve,12978.175781
12289,2048,solve,13058.047852
12289,2048,solve,13239.295898
12289,2048,solve,13202.431641
12289,2048,solve,13332.480469
12289,2048,solve,13180.864258
12289,2048,solve,13300.736328
12289,2048,solve,13391.872070
12289,2048,solve,13388.704102
12289,2048,solve,13356.032227
12289,2048,solve,13601.791992
12289,2048,solve,13455.360352
12289,2048,solve,13390.848633
12289,2048,solve,13452.288086
12289,2048,solve,13337.599609
12289,2048,solve,13349.887695
12289,2048,solve,13283.328125
12289,2048,solve,13276.191406
12289,2048,solve,13213.695312
12289,2048,solve,13344.767578
12289,2048,solve,13281.279297
12289,2048,solve,13389.824219
12289,2048,solve,13271.040039
12289,2048,solve,13216.768555
12289,2048,solve,13167.616211
12289,2048,solve,13351.936523
12289,2048,solve,13111.295898
12289,2048,solve,13144.063477
12289,2048,solve,13142.016602
12289,2048,solve,13146.112305
12289,2048,solve,13315.072266
12289,2048,solve,13420.543945
12289,2048,solve,13298.720703
12289,2048,solve,13275.135742
12289,2048,solve,13240.320312
12289,2048,solve,13306.879883
12289,2048,solve,13250.559570
12289,2048,solve,13317.184570
12289,2048,solve,13155.232422
12289,2048,solve,13288.448242
12289,2048,solve,29463.552734
12289,2048,solve,13272.064453
12289,2048,solve,13323.263672
12289,2048,solve,13145.087891
12289,2048,solve,13320.192383
12289,2048,solve,13492.223633
12289,2048,solve,13266.944336
12289,2048,solve,13219.839844
12289,2048,solve,13124.608398
12289,2048,solve,13312.000000
12289,2048,solve,13274.111328
12289,2048,solve,13316.096680
12289,2048,solve,13254.656250
12289,2048,solve,13213.760742
12289,2048,solve,13300.736328
12289,2048,solve,13244.416016
12289,2048,solve,13178.879883
12289,2048,solve,13262.944336
12289,2048,solve,13309.952148
12289,2048,solve,13239.392578
12289,2048,solve,13235.200195
12289,2048,solve,13348.863281
12289,2048,solve,13293.567383
12289,2048,solve,13227.007812
12289,2048,solve,13224.959961
12289,2048,solve,13261.823242
12289,2048,solve,13379.583984
12289,2048,solve,13389.824219
12289,2048,solve,13237.120117
12289,2048,solve,13215.744141
12289,2048,solve,13254.656250
12289,2048,solve,13144.063477
12289,2048,solve,13166.591797
12289,2048,solve,13208.543945
12289,2048,solve,13319.167969
12289,2048,solve,13188.063477
12289,2048,solve,13280.255859
12289,2048,solve,13056.000000
12289,2048,solve,13164.543945
12289,2048,solve,13308.927734
12289,2048,solve,13242.368164
12289,2048,solve,13132.799805
12289,2048,solve,13258.879883
12289,2048,solve,13112.288086
12289,2048,solve,13085.696289
12289,2048,solve,13473.791992
12289,2048,solve,13225.983398
12289,2048,solve,13244.416016
12289,2048,solve,29517.824219
12289,2048,solve,13260.800781
12289,2048,solve,13243.391602
12289,2048,solve,13277.215820
12289,2048,solve,13177.759766
12289,2048,solve,13225.983398
12289,2048,solve,13163.519531
12289,2048,solve,13153.280273
12289,2048,solve,13162.496094
12289,2048,solve,13382.656250
12289,2048,solve,13181.952148
12289,2048,solve,13284.352539
12289,2048,solve,13287.423828
12289,2048,solve,13260.800781
12289,2048,solve,13199.328125
12289,2048,solve,13194.144531
12289,2048,solve,13172.639648
12289,2048,solve,13234.047852
12289,2048,solve,13266.816406
12289,2048,solve,13337.599609
12289,2048,solve,13277.183594
12289,2048,solve,13343.744141
12289,2048,solve,13444.095703
12289,2048,solve,13025.280273
12289,2048,solve,13241.344727
12289,2048,solve,13102.080078
12289,2048,solve,13252.608398
12289,2048,solve,13363.136719
12289,2048,solve,13169.664062
12289,2048,solve,13163.519531
12289,2048,solve,13276.160156
12289,2048,solve,13375.488281
12289,2048,solve,13235.200195
12289,2048,solve,13250.559570
12289,2048,solve,13261.856445
12289,2048,solve,13510.656250
12289,2048,solve,13258.751953
12289,2048,solve,13451.264648
12289,2048,solve,13228.032227
12289,2048,solve,13253.631836
12289,2048,solve,13290.496094
12289,2048,solve,13516.799805
12289,2048,solve,13156.351562
12289,2048,solve,13340.671875
12289,2048,solve,13205.504883
12289,2048,solve,13286.399414
12289,2048,solve,13288.448242
12289,2048,solve,13220.864258
12289,2048,solve,13173.760742
12289,2048,solve,13298.720703
12289,2048,solve,13227.007812
12289,2048,solve,13445.120117
12289,2048,solve,13214.719727
12289,2048,solve,13258.751953
12289,2048,solve,13196.288086
12289,2048,solve,13428.640625
12289,2048,solve,13376.671875
12289,2048,solve,13282.303711
12289,2048,solve,13276.160156
12289,2048,solve,13427.712891
12289,2048,solve,13190.143555
12289,2048,solve,13408.255859
12289,2048,solve,13316.096680
12289,2048,solve,13403.136719
12289,2048,solve,13215.744141
12289,2048,solve,13266.048828
12289,2048,solve,13249.535156
12289,2048,solve,13404.159180
12289,2048,solve,29690.878906
12289,2048,solve,13392.895508
12289,2048,solve,13332.480469
12289,2048,solve,13349.919922
12289,2048,solve,13355.007812
12289,2048,solve,13175.711914
12289,2048,solve,13303.808594
12289,2048,solve,13228.032227
12289,2048,solve,13358.112305
12289,2048,solve,13345.887695
12289,2048,solve,13299.711914
12289,2048,solve,13328.448242
12289,2048,solve,13378.560547
12289,2048,solve,13309.952148
12289,2048,solve,13232.127930
12289,2048,solve,13206.560547
12289,2048,solve,13083.647461
12289,2048,solve,13097.984375
12289,2048,solve,13243.424805
12289,2048,solve,13421.568359
12289,2048,solve,13149.184570
12289,2048,solve,13186.047852
12289,2048,solve,13353.983398
12289,2048,solve,13306.879883
12289,2048,solve,13297.664062
12289,2048,solve,13139.967773
12289,2048,solve,13321.215820
12289,2048,solve,13259.776367
12289,2048,solve,13309.952148
12289,2048,solve,13204.480469
12289,2048,solve,13013.983398
12289,2048,solve,13004.799805
12289,2048,solve,13284.352539
12289,2048,solve,13462.528320
12289,2048,solve,13333.503906
12289,2048,solve,13206.527344
12289,2048,solve,13167.616211
12289,2048,solve,13246.463867
12289,2048,solve,13273.088867
12289,2048,solve,13260.767578
12289,2048,solve,12996.607422
12289,2048,solve,13278.208008
12289,2048,solve,13254.719727
12289,2048,solve,12944.319336
12289,2048,solve,13247.488281
12289,2048,solve,13187.135742
12289,2048,solve,13329.407227
12289,2048,solve,13270.015625
12289,2048,solve,13327.360352
12289,2048,solve,13210.624023
12289,2048,solve,13256.704102
12289,2048,solve,13283.328125
12289,2048,solve,13302.784180
12289,2048,solve,13253.631836
12289,2048,solve,13316.063477
12289,2048,solve,13253.631836
12289,2048,solve,13254.624023
12289,2048,solve,13270.015625
12289,2048,solve,13264.896484
12289,2048,solve,29566.976562
12289,2048,solve,276.479980
12289,2048,checkDegeneracy,93.183998
10241,2048,costsVector,107.519997
10241,2048,gauss2,4793.407715
10241,2048,solve,11020.288086
10241,2048,solve,11095.040039
10241,2048,solve,11270.144531
10241,2048,solve,10759.231445
10241,2048,solve,10835.967773
10241,2048,solve,10910.719727
10241,2048,solve,10828.799805
10241,2048,solve,11169.791992
10241,2048,solve,11304.959961
10241,2048,solve,11340.799805
10241,2048,solve,11251.775391
10241,2048,solve,11348.992188
10241,2048,solve,11483.135742
10241,2048,solve,11440.160156
10241,2048,solve,11429.887695
10241,2048,solve,11368.351562
10241,2048,solve,11422.719727
10241,2048,solve,11410.431641
10241,2048,solve,11480.064453
10241,2048,solve,11415.551758
10241,2048,solve,11469.824219
10241,2048,solve,11398.143555
10241,2048,solve,11395.072266
10241,2048,solve,11408.384766
10241,2048,solve,11451.392578
10241,2048,solve,11292.671875
10241,2048,solve,11368.448242
10241,2048,solve,11327.488281
10241,2048,solve,11369.503906
10241,2048,solve,11351.040039
10241,2048,solve,11392.095703
10241,2048,solve,11331.520508
10241,2048,solve,11365.376953
10241,2048,solve,11367.551758
10241,2048,solve,11342.975586
10241,2048,solve,11357.184570
10241,2048,solve,11373.536133
10241,2048,solve,11295.744141
10241,2048,solve,11250.687500
10241,2048,solve,11282.431641
10241,2048,solve,11358.208008
10241,2048,solve,11267.071289
10241,2048,solve,11310.208008
10241,2048,solve,11404.288086
10241,2048,solve,11450.368164
10241,2048,solve,11376.640625
10241,2048,solve,11423.744141
10241,2048,solve,11347.967773
10241,2048,solve,11365.376953
10241,2048,solve,11347.967773
10241,2048,solve,11270.144531
10241,2048,solve,11335.679688
10241,2048,solve,11303.935547
10241,2048,solve,11322.367188
10241,2048,solve,11283.456055
10241,2048,solve,11239.423828
10241,2048,solve,11396.096680
10241,2048,solve,11272.192383
10241,2048,solve,11292.671875
10241,2048,solve,11294.719727
10241,2048,solve,11424.736328
