vars,contraints,operation,elapsed_time
17409,8192,solve,202729.484375
17409,8192,solve,183629.828125
17409,8192,solve,80193.531250
17409,8192,solve,204328.968750
17409,8192,solve,82095.101562
17409,8192,solve,193888.265625
17409,8192,solve,183886.812500
17409,8192,solve,182033.406250
17409,8192,solve,80390.140625
17409,8192,solve,201157.640625
17409,8192,solve,80859.039062
17409,8192,solve,206031.812500
17409,8192,solve,80649.187500
17409,8192,solve,200753.156250
17409,8192,solve,186255.359375
17409,8192,solve,80279.546875
17409,8192,solve,89463.804688
17409,8192,solve,88230.914062
17409,8192,solve,194188.296875
17409,8192,solve,182412.296875
17409,8192,solve,182860.796875
17409,8192,solve,181993.468750
17409,8192,solve,181944.328125
17409,8192,solve,182095.875000
17409,8192,solve,182015.046875
17409,8192,solve,182174.718750
17409,8192,solve,182052.937500
17409,8192,solve,79916.101562
17409,8192,solve,206604.296875
17409,8192,solve,187337.625000
17409,8192,solve,182131.718750
17409,8192,solve,79727.617188
17409,8192,solve,207092.750000
17409,8192,solve,188710.906250
17409,8192,solve,181890.140625
17409,8192,solve,182847.484375
17409,8192,solve,182004.734375
17409,8192,solve,182103.015625
17409,8192,solve,182251.531250
17409,8192,solve,182007.812500
17409,8192,solve,182056.968750
17409,8192,solve,182060.171875
17409,8192,solve,182118.296875
17409,8192,solve,181881.843750
17409,8192,solve,182738.937500
17409,8192,solve,182059.000000
17409,8192,solve,182012.921875
17409,8192,solve,181786.625000
17409,8192,solve,182069.250000
17409,8192,solve,182076.421875
17409,8192,solve,182042.593750
17409,8192,solve,182168.578125
17409,8192,solve,189435.875000
17409,8192,solve,169411.546875
17409,8192,solve,155098.265625
17409,8192,solve,148700.093750
17409,8192,solve,147914.750000
17409,8192,solve,147777.546875
17409,8192,solve,64979.964844
17409,8192,solve,168890.359375
17409,8192,solve,157958.140625
17409,8192,solve,66068.484375
17409,8192,solve,70800.320312
17409,8192,solve,162606.109375
17409,8192,solve,151604.093750
17409,8192,solve,147896.312500
17409,8192,solve,147840.000000
17409,8192,solve,147780.609375
17409,8192,solve,148340.734375
17409,8192,solve,148324.187500
17409,8192,solve,147751.937500
17409,8192,solve,147955.718750
17409,8192,solve,147893.250000
17409,8192,solve,147934.203125
17409,8192,solve,147801.109375
17409,8192,solve,147837.953125
17409,8192,solve,148450.296875
17409,8192,solve,147679.234375
17409,8192,solve,148213.765625
17409,8192,solve,148397.046875
17409,8192,solve,147748.000000
17409,8192,solve,147749.812500
17409,8192,solve,147911.687500
17409,8192,solve,147640.312500
17409,8192,solve,147881.984375
17409,8192,solve,148448.250000
17409,8192,solve,64801.789062
17409,8192,solve,162289.656250
17409,8192,solve,151231.484375
17409,8192,solve,147926.015625
17409,8192,solve,147909.640625
17409,8192,solve,147790.843750
17409,8192,solve,147697.593750
17409,8192,solve,148496.390625
17409,8192,solve,147851.250000
17409,8192,solve,148359.156250
17409,8192,solve,64921.601562
17409,8192,solve,171356.156250
17409,8192,solve,158858.109375
17409,8192,solve,149679.109375
17409,8192,solve,147864.578125
17409,8192,solve,147838.968750
17409,8192,solve,147779.593750
17409,8192,solve,148359.156250
17409,8192,solve,147701.765625
17409,8192,solve,147746.812500
17409,8192,solve,147721.218750
17409,8192,solve,147649.531250
17409,8192,solve,147750.921875
17409,8192,solve,147720.203125
17409,8192,solve,147840.031250
17409,8192,solve,147549.171875
17409,8192,solve,147650.468750
17409,8192,solve,147758.140625
17409,8192,solve,147825.671875
17409,8192,solve,147843.078125
17409,8192,solve,148385.843750
17409,8192,solve,147799.046875
17409,8192,solve,148493.203125
17409,8192,solve,148359.156250
17409,8192,solve,148496.390625
17409,8192,solve,148242.437500
17409,8192,solve,147826.687500
17409,8192,solve,147830.750000
17409,8192,solve,147867.640625
17409,8192,solve,147795.968750
17409,8192,solve,147855.359375
17409,8192,solve,147924.984375
17409,8192,solve,148376.671875
17409,8192,solve,147746.843750
17409,8192,solve,147581.953125
17409,8192,solve,147814.406250
17409,8192,solve,147817.468750
17409,8192,solve,147642.359375
17409,8192,solve,147607.562500
17409,8192,solve,147722.250000
17409,8192,solve,147803.125000
17409,8192,solve,147773.406250
17409,8192,solve,147838.968750
17409,8192,solve,147764.218750
17409,8192,solve,147790.843750
17409,8192,solve,147730.437500
17409,8192,solve,147777.546875
17409,8192,solve,147620.859375
17409,8192,solve,147909.640625
17409,8192,solve,147883.140625
17409,8192,solve,147799.046875
17409,8192,solve,147640.312500
17409,8192,solve,147744.765625
17409,8192,solve,147756.031250
17409,8192,solve,147786.765625
17409,8192,solve,147901.437500
17409,8192,solve,147819.515625
17409,8192,solve,147737.593750
17409,8192,solve,147755.000000
17409,8192,solve,64952.316406
17409,8192,solve,166906.875000
17409,8192,solve,156857.468750
17409,8192,solve,149410.812500
17409,8192,solve,147833.859375
17409,8192,solve,147915.765625
17409,8192,solve,147830.781250
17409,8192,solve,147631.109375
17409,8192,solve,147816.453125
17409,8192,solve,147638.281250
17409,8192,solve,147862.531250
17409,8192,solve,147841.015625
17409,8192,solve,148451.328125
17409,8192,solve,147745.781250
17409,8192,solve,147830.781250
17409,8192,solve,147814.406250
17409,8192,solve,147736.578125
17409,8192,solve,147657.765625
17409,8192,solve,148440.968750
17409,8192,solve,147864.578125
17409,8192,solve,147892.312500
17409,8192,solve,147871.812500
17409,8192,solve,147863.562500
17409,8192,solve,147730.390625
17409,8192,solve,64843.742188
17409,8192,solve,170308.609375
17409,8192,solve,158569.562500
17409,8192,solve,150555.656250
17409,8192,solve,147927.031250
17409,8192,solve,147801.093750
17409,8192,solve,147856.390625
17409,8192,solve,147935.171875
17409,8192,solve,147818.562500
17409,8192,solve,147804.156250
17409,8192,solve,147820.546875
17409,8192,solve,147822.593750
17409,8192,solve,147786.765625
17409,8192,solve,65084.417969
17409,8192,solve,167359.484375
17409,8192,solve,154827.781250
17409,8192,solve,148928.515625
17409,8192,solve,147973.109375
17409,8192,solve,147955.718750
17409,8192,solve,148566.015625
17409,8192,solve,147911.687500
17409,8192,solve,147863.421875
17409,8192,solve,147889.140625
17409,8192,solve,147718.015625
17409,8192,solve,147765.250000
17409,8192,solve,148636.671875
17409,8192,solve,147819.515625
17409,8192,solve,148481.015625
17409,8192,solve,147790.812500
17409,8192,solve,147720.203125
17409,8192,solve,148527.093750
17409,8192,solve,147576.828125
17409,8192,solve,147694.593750
17409,8192,solve,148475.906250
17409,8192,solve,147600.328125
17409,8192,solve,148379.656250
17409,8192,solve,148450.296875
17409,8192,solve,148478.968750
17409,8192,solve,147799.968750
17409,8192,solve,147815.437500
17409,8192,solve,148548.609375
17409,8192,solve,147855.328125
17409,8192,solve,147856.390625
17409,8192,solve,147816.453125
17409,8192,solve,147773.468750
17409,8192,solve,148462.578125
17409,8192,solve,147850.234375
17409,8192,solve,147727.390625
17409,8192,solve,148442.109375
17409,8192,solve,148482.046875
17409,8192,solve,64843.871094
17409,8192,solve,168194.046875
17409,8192,solve,154491.890625
17409,8192,solve,147924.984375
17409,8192,solve,147788.890625
17409,8192,solve,147824.640625
17409,8192,solve,147796.093750
17409,8192,solve,147766.265625
17409,8192,solve,148441.000000
17409,8192,solve,147777.546875
17409,8192,solve,147838.968750
17409,8192,solve,147769.187500
17409,8192,solve,147597.312500
17409,8192,solve,147908.609375
17409,8192,solve,147892.234375
17409,8192,solve,147803.125000
17409,8192,solve,147871.750000
17409,8192,solve,147693.578125
17409,8192,solve,147890.187500
17409,8192,solve,147854.343750
17409,8192,solve,147701.765625
17409,8192,solve,147853.312500
17409,8192,solve,147920.906250
17409,8192,solve,147821.562500
17409,8192,solve,147774.343750
17409,8192,solve,147790.843750
17409,8192,solve,147582.984375
17409,8192,solve,147721.218750
17409,8192,solve,147837.953125
17409,8192,solve,147672.062500
17409,8192,solve,147658.750000
17409,8192,solve,147759.109375
17409,8192,solve,147658.812500
17409,8192,solve,147903.484375
17409,8192,solve,147794.937500
17409,8192,solve,147869.687500
17409,8192,solve,64961.531250
17409,8192,solve,171626.500000
17409,8192,solve,159040.640625
17409,8192,solve,149629.953125
17409,8192,solve,147872.828125
17409,8192,solve,147781.625000
17409,8192,solve,147905.531250
17409,8192,solve,147595.296875
17409,8192,solve,147737.593750
17409,8192,solve,147660.796875
17409,8192,solve,147674.125000
17409,8192,solve,147826.687500
17409,8192,solve,147916.796875
17409,8192,solve,64948.289062
17409,8192,solve,170401.656250
17409,8192,solve,155435.046875
17409,8192,solve,148424.703125
17409,8192,solve,147951.609375
17409,8192,solve,147943.421875
17409,8192,solve,147979.171875
17409,8192,solve,148435.968750
17409,8192,solve,147898.359375
17409,8192,solve,147896.343750
17409,8192,solve,65782.781250
17409,8192,solve,167357.437500
17409,8192,solve,155293.703125
17409,8192,solve,148114.421875
17409,8192,solve,147835.906250
17409,8192,solve,147759.109375
17409,8192,solve,147854.343750
17409,8192,solve,147865.593750
17409,8192,solve,147810.296875
17409,8192,solve,147797.000000
17409,8192,solve,147792.890625
17409,8192,solve,147662.843750
17409,8192,solve,147770.375000
17409,8192,solve,147852.328125
17409,8192,solve,147811.328125
17409,8192,solve,147758.046875
17409,8192,solve,147765.343750
17409,8192,solve,147810.328125
17409,8192,solve,147731.453125
17409,8192,solve,147836.921875
17409,8192,solve,147677.187500
17409,8192,solve,147795.812500
17409,8192,solve,147758.093750
17409,8192,solve,147898.359375
17409,8192,solve,147841.015625
17409,8192,solve,147880.968750
17409,8192,solve,147514.375000
17409,8192,solve,65291.265625
17409,8192,solve,166148.109375
17409,8192,solve,152388.609375
17409,8192,solve,147851.250000
17409,8192,solve,148478.968750
17409,8192,solve,147809.281250
17409,8192,solve,65152.000000
17409,8192,solve,170741.765625
17409,8192,solve,156423.296875
17409,8192,solve,147645.453125
17409,8192,solve,147804.156250
17409,8192,solve,148364.281250
17409,8192,solve,147838.968750
17409,8192,solve,147837.859375
17409,8192,solve,148334.625000
17409,8192,solve,147763.296875
17409,8192,solve,147783.671875
17409,8192,solve,147900.421875
17409,8192,solve,147879.921875
17409,8192,solve,147902.468750
17409,8192,solve,148381.703125
17409,8192,solve,147672.062500
17409,8192,solve,148445.281250
17409,8192,solve,147695.625000
17409,8192,solve,147894.390625
17409,8192,solve,147839.875000
17409,8192,solve,148423.671875
17409,8192,solve,147782.656250
17409,8192,solve,148345.859375
17409,8192,solve,148346.968750
17409,8192,solve,147709.953125
17409,8192,solve,147811.328125
17409,8192,solve,148526.078125
17409,8192,solve,147820.546875
17409,8192,solve,148334.593750
17409,8192,solve,147877.890625
17409,8192,solve,147838.968750
17409,8192,solve,147776.375000
17409,8192,solve,148482.968750
17409,8192,solve,147613.687500
17409,8192,solve,147616.781250
17409,8192,solve,147619.843750
17409,8192,solve,147735.546875
17409,8192,solve,147849.218750
17409,8192,solve,147785.718750
17409,8192,solve,147850.234375
17409,8192,solve,148472.843750
17409,8192,solve,148439.046875
17409,8192,solve,64911.363281
17409,8192,solve,73017.343750
17409,8192,solve,168563.703125
17409,8192,solve,154888.203125
17409,8192,solve,147872.796875
17409,8192,solve,148417.546875
17409,8192,solve,147773.437500
17409,8192,solve,147737.593750
17409,8192,solve,147827.718750
17409,8192,solve,147829.750000
17409,8192,solve,147846.140625
17409,8192,solve,64971.777344
17409,8192,solve,168105.984375
17409,8192,solve,154873.921875
17409,8192,solve,148698.109375
17409,8192,solve,148367.359375
17409,8192,solve,148335.671875
17409,8192,solve,147844.093750
17409,8192,solve,147915.765625
17409,8192,solve,147893.250000
17409,8192,solve,147805.187500
17409,8192,solve,147802.109375
17409,8192,solve,147789.828125
17409,8192,solve,65065.886719
17409,8192,solve,167751.671875
17409,8192,solve,154432.515625
17409,8192,solve,147890.187500
17409,8192,solve,65434.625000
17409,8192,solve,166051.828125
17409,8192,solve,153066.500000
17409,8192,solve,147888.125000
17409,8192,solve,147750.921875
17409,8192,solve,147774.453125
17409,8192,solve,147709.953125
17409,8192,solve,147902.468750
17409,8192,solve,148578.437500
17409,8192,solve,147723.265625
17409,8192,solve,148483.078125
17409,8192,solve,148372.484375
17409,8192,solve,148485.125000
17409,8192,solve,147812.281250
17409,8192,solve,147850.234375
17409,8192,solve,147505.156250
17409,8192,solve,147786.765625
17409,8192,solve,147884.031250
17409,8192,solve,64767.996094
17409,8192,solve,171593.734375
17409,8192,solve,156361.718750
17409,8192,solve,148695.031250
17409,8192,solve,147723.390625
17409,8192,solve,147651.578125
17409,8192,solve,147901.312500
17409,8192,solve,147682.296875
17409,8192,solve,147753.984375
17409,8192,solve,147888.000000
17409,8192,solve,147692.546875
17409,8192,solve,147821.562500
17409,8192,solve,147760.125000
17409,8192,solve,147747.828125
17409,8192,solve,147639.296875
17409,8192,solve,147781.625000
17409,8192,solve,147593.218750
17409,8192,solve,147866.718750
17409,8192,solve,147776.468750
17409,8192,solve,147776.406250
17409,8192,solve,147850.343750
17409,8192,solve,147644.406250
17409,8192,solve,147803.125000
17409,8192,solve,147902.468750
17409,8192,solve,147892.234375
17409,8192,solve,147760.125000
17409,8192,solve,147708.921875
17409,8192,solve,147768.328125
17409,8192,solve,147724.281250
17409,8192,solve,147802.109375
17409,8192,solve,147776.500000
17409,8192,solve,148446.218750
17409,8192,solve,147675.171875
17409,8192,solve,147782.750000
17409,8192,solve,147644.406250
17409,8192,solve,147795.968750
17409,8192,solve,147820.546875
17409,8192,solve,147768.328125
17409,8192,solve,147810.265625
17409,8192,solve,148306.953125
17409,8192,solve,147804.265625
17409,8192,solve,147781.625000
17409,8192,solve,147569.656250
17409,8192,solve,147708.828125
17409,8192,solve,147820.546875
17409,8192,solve,147784.703125
17409,8192,solve,147855.421875
17409,8192,solve,147688.453125
17409,8192,solve,148403.265625
17409,8192,solve,147667.968750
17409,8192,solve,147769.203125
17409,8192,solve,147821.562500
17409,8192,solve,147731.578125
17409,8192,solve,147885.062500
17409,8192,solve,148491.250000
17409,8192,solve,147797.062500
17409,8192,solve,148248.578125
17409,8192,solve,147731.640625
17409,8192,solve,148287.484375
17409,8192,solve,148534.359375
17409,8192,solve,147735.546875
17409,8192,solve,147584.000000
17409,8192,solve,148397.046875
17409,8192,solve,147908.609375
17409,8192,solve,147832.796875
17409,8192,solve,147677.187500
17409,8192,solve,147799.046875
17409,8192,solve,147844.093750
17409,8192,solve,147792.890625
17409,8192,solve,147652.703125
17409,8192,solve,147716.093750
17409,8192,solve,147611.656250
17409,8192,solve,148399.109375
17409,8192,solve,147898.359375
17409,8192,solve,148453.375000
17409,8192,solve,148252.671875
17409,8192,solve,147868.640625
17409,8192,solve,148578.312500
17409,8192,solve,147911.687500
17409,8192,solve,147756.031250
17409,8192,solve,147648.484375
17409,8192,solve,147881.984375
17409,8192,solve,147649.531250
17409,8192,solve,147766.265625
17409,8192,solve,147878.906250
17409,8192,solve,147905.562500
17409,8192,solve,148485.125000
17409,8192,solve,148370.437500
17409,8192,solve,147862.531250
17409,8192,solve,148431.875000
17409,8192,solve,147780.578125
17409,8192,solve,148336.671875
17409,8192,solve,147751.937500
17409,8192,solve,148366.187500
17409,8192,solve,148234.234375
17409,8192,solve,148390.921875
17409,8192,solve,147874.812500
17409,8192,solve,148242.437500
17409,8192,solve,147634.171875
17409,8192,solve,147758.093750
17409,8192,solve,147866.625000
17409,8192,solve,64777.183594
17409,8192,solve,169381.875000
17409,8192,solve,155267.078125
17409,8192,solve,147906.562500
17409,8192,solve,147863.421875
17409,8192,solve,147793.921875
17409,8192,solve,147891.203125
17409,8192,solve,148372.484375
17409,8192,solve,147873.796875
17409,8192,solve,147874.687500
17409,8192,solve,147969.031250
17409,8192,solve,147867.640625
17409,8192,solve,148550.625000
17409,8192,solve,147865.593750
17409,8192,solve,147714.046875
17409,8192,solve,147862.531250
17409,8192,solve,148400.125000
17409,8192,solve,147836.921875
17409,8192,solve,147921.984375
17409,8192,solve,148349.890625
17409,8192,solve,147689.468750
17409,8192,solve,147859.453125
17409,8192,solve,147751.937500
17409,8192,solve,147777.546875
17409,8192,solve,147584.000000
