vars,contraints,operation,elapsed_time
10241,4096,solve,57365.472656
10241,4096,solve,25094.144531
10241,4096,solve,56902.656250
10241,4096,solve,56585.214844
10241,4096,solve,55809.023438
10241,4096,solve,55040.000000
10241,4096,solve,55078.878906
10241,4096,solve,54592.511719
10241,4096,solve,54519.839844
10241,4096,solve,54566.914062
10241,4096,solve,54254.593750
10241,4096,solve,23640.064453
10241,4096,solve,55899.136719
10241,4096,solve,57035.773438
10241,4096,solve,57228.285156
10241,4096,solve,54762.496094
10241,4096,solve,54782.972656
10241,4096,solve,54459.390625
10241,4096,solve,54419.457031
10241,4096,solve,54213.628906
10241,4096,solve,54297.601562
10241,4096,solve,54346.847656
10241,4096,solve,54402.046875
10241,4096,solve,54350.753906
10241,4096,solve,54366.175781
10241,4096,solve,54448.062500
10241,4096,solve,54429.695312
10241,4096,solve,54393.855469
10241,4096,solve,54415.328125
10241,4096,solve,54350.847656
10241,4096,solve,54364.160156
10241,4096,solve,54332.417969
10241,4096,solve,54324.222656
10241,4096,solve,54508.480469
10241,4096,solve,54443.039062
10241,4096,solve,54440.960938
10241,4096,solve,54498.300781
10241,4096,solve,54491.039062
10241,4096,solve,54512.640625
10241,4096,solve,54435.839844
10241,4096,solve,54405.121094
10241,4096,solve,23667.710938
10241,4096,solve,56029.183594
10241,4096,solve,57168.894531
10241,4096,solve,57317.375000
10241,4096,solve,57017.406250
10241,4096,solve,54467.582031
10241,4096,solve,54352.898438
10241,4096,solve,54351.871094
10241,4096,solve,54461.441406
10241,4096,solve,23851.007812
10241,4096,solve,55760.894531
10241,4096,solve,24748.160156
10241,4096,solve,56813.597656
10241,4096,solve,24483.841797
10241,4096,solve,55477.250000
10241,4096,solve,55578.625000
10241,4096,solve,55482.367188
10241,4096,solve,24343.550781
10241,4096,solve,56416.257812
10241,4096,solve,56773.632812
10241,4096,solve,55780.355469
10241,4096,solve,55548.898438
10241,4096,solve,54814.718750
10241,4096,solve,54574.082031
10241,4096,solve,23701.503906
10241,4096,solve,55896.066406
10241,4096,solve,56773.632812
10241,4096,solve,24726.527344
10241,4096,solve,55556.031250
10241,4096,solve,55633.917969
10241,4096,solve,55587.839844
10241,4096,solve,55548.925781
10241,4096,solve,55135.230469
10241,4096,solve,54507.554688
10241,4096,solve,54464.511719
10241,4096,solve,54415.394531
10241,4096,solve,54560.769531
10241,4096,solve,54373.375000
10241,4096,solve,54290.527344
10241,4096,solve,54407.167969
10241,4096,solve,54407.167969
10241,4096,solve,54366.207031
10241,4096,solve,54521.855469
10241,4096,solve,54322.046875
10241,4096,solve,54367.234375
10241,4096,solve,54410.238281
10241,4096,solve,54471.679688
10241,4096,solve,54408.191406
10241,4096,solve,54545.406250
10241,4096,solve,54474.750000
10241,4096,solve,54365.183594
10241,4096,solve,54475.777344
10241,4096,solve,54407.039062
10241,4096,solve,54284.285156
10241,4096,solve,54386.625000
10241,4096,solve,54428.671875
10241,4096,solve,54503.519531
10241,4096,solve,23899.134766
10241,4096,solve,56263.679688
10241,4096,solve,57082.878906
10241,4096,solve,56611.839844
10241,4096,solve,24352.736328
10241,4096,solve,55976.960938
10241,4096,solve,56736.800781
10241,4096,solve,24301.566406
10241,4096,solve,55762.941406
10241,4096,solve,56803.328125
10241,4096,solve,24865.761719
10241,4096,solve,56388.480469
10241,4096,solve,24598.527344
10241,4096,solve,56662.019531
10241,4096,solve,55476.222656
10241,4096,solve,24352.767578
10241,4096,solve,24280.191406
10241,4096,solve,57147.390625
10241,4096,solve,58517.503906
10241,4096,solve,57226.238281
10241,4096,solve,57180.160156
10241,4096,solve,56595.457031
10241,4096,solve,54397.953125
10241,4096,solve,54477.921875
10241,4096,solve,23827.455078
10241,4096,solve,56288.289062
10241,4096,solve,24709.119141
10241,4096,solve,56512.511719
10241,4096,solve,24223.744141
10241,4096,solve,55472.160156
10241,4096,solve,24256.511719
10241,4096,solve,55587.839844
10241,4096,solve,24381.439453
10241,4096,solve,55565.312500
10241,4096,solve,55479.296875
10241,4096,solve,55563.261719
10241,4096,solve,24420.353516
10241,4096,solve,24444.927734
10241,4096,solve,24754.175781
10241,4096,solve,59617.277344
10241,4096,solve,60451.839844
10241,4096,solve,56380.417969
10241,4096,solve,55593.984375
10241,4096,solve,54447.105469
10241,4096,solve,23791.617188
10241,4096,solve,56117.277344
10241,4096,solve,24712.193359
10241,4096,solve,56145.824219
10241,4096,solve,55662.625000
10241,4096,solve,55526.402344
10241,4096,solve,55459.839844
10241,4096,solve,54938.558594
10241,4096,solve,54494.210938
10241,4096,solve,54257.664062
10241,4096,solve,54375.421875
10241,4096,solve,54461.441406
10241,4096,solve,54459.390625
10241,4096,solve,23911.423828
10241,4096,solve,55553.023438
10241,4096,solve,24859.648438
10241,4096,solve,56679.425781
10241,4096,solve,55601.152344
10241,4096,solve,24317.023438
10241,4096,solve,56408.066406
10241,4096,solve,56703.007812
10241,4096,solve,24241.152344
10241,4096,solve,55963.648438
10241,4096,solve,24826.878906
10241,4096,solve,56704.000000
10241,4096,solve,24541.183594
10241,4096,solve,55588.832031
10241,4096,solve,24305.664062
10241,4096,solve,55636.992188
10241,4096,solve,55560.062500
10241,4096,solve,24253.441406
10241,4096,solve,24294.398438
10241,4096,solve,24826.878906
10241,4096,solve,59506.687500
10241,4096,solve,60327.933594
10241,4096,solve,59672.542969
10241,4096,solve,58701.757812
10241,4096,solve,24147.968750
10241,4096,solve,24009.726562
10241,4096,solve,56414.207031
10241,4096,solve,58374.144531
10241,4096,solve,25031.679688
10241,4096,solve,57078.785156
10241,4096,solve,57064.449219
10241,4096,solve,55860.226562
10241,4096,solve,24027.136719
10241,4096,solve,55600.128906
10241,4096,solve,56446.976562
10241,4096,solve,55629.824219
10241,4096,solve,24302.591797
10241,4096,solve,24394.751953
10241,4096,solve,58298.304688
10241,4096,solve,58627.070312
10241,4096,solve,58692.609375
10241,4096,solve,58321.917969
10241,4096,solve,23861.248047
10241,4096,solve,54366.207031
10241,4096,solve,24656.896484
10241,4096,solve,57172.992188
10241,4096,solve,57299.968750
10241,4096,solve,24884.224609
10241,4096,solve,56890.371094
10241,4096,solve,25107.457031
10241,4096,solve,56635.390625
10241,4096,solve,56627.199219
10241,4096,solve,24043.423828
10241,4096,solve,55913.343750
10241,4096,solve,56859.648438
10241,4096,solve,56555.519531
10241,4096,solve,24223.744141
10241,4096,solve,55579.648438
10241,4096,solve,24776.705078
10241,4096,solve,56761.343750
10241,4096,solve,56114.175781
10241,4096,solve,55541.757812
10241,4096,solve,55102.460938
10241,4096,solve,54548.480469
10241,4096,solve,54508.546875
10241,4096,solve,54590.496094
10241,4096,solve,54579.136719
10241,4096,solve,54466.558594
10241,4096,solve,54306.816406
10241,4096,solve,54499.265625
10241,4096,solve,54432.769531
10241,4096,solve,54413.312500
10241,4096,solve,54367.234375
10241,4096,solve,54293.441406
10241,4096,solve,54342.656250
10241,4096,solve,54574.082031
10241,4096,solve,54371.328125
10241,4096,solve,23830.527344
10241,4096,solve,55866.367188
10241,4096,solve,56807.421875
10241,4096,solve,56094.718750
10241,4096,solve,55611.296875
10241,4096,solve,55096.320312
10241,4096,solve,54609.921875
10241,4096,solve,54475.777344
10241,4096,solve,23962.623047
10241,4096,solve,56334.335938
10241,4096,solve,24651.775391
10241,4096,solve,56366.082031
10241,4096,solve,55619.550781
10241,4096,solve,55441.406250
10241,4096,solve,55077.824219
10241,4096,solve,54508.414062
10241,4096,solve,54512.640625
10241,4096,solve,23795.710938
10241,4096,solve,56095.746094
10241,4096,solve,24773.632812
10241,4096,solve,57095.167969
10241,4096,solve,57156.511719
10241,4096,solve,56952.832031
10241,4096,solve,54859.777344
10241,4096,solve,54898.687500
10241,4096,solve,54417.406250
10241,4096,solve,23783.423828
10241,4096,solve,56059.902344
10241,4096,solve,56722.429688
10241,4096,solve,55628.800781
10241,4096,solve,54914.046875
10241,4096,solve,54690.816406
10241,4096,solve,54498.300781
10241,4096,solve,23900.191406
10241,4096,solve,55739.390625
10241,4096,solve,24822.785156
10241,4096,solve,56672.222656
10241,4096,solve,55416.925781
10241,4096,solve,24463.359375
10241,4096,solve,55364.609375
10241,4096,solve,24207.359375
10241,4096,solve,24429.566406
10241,4096,solve,24586.335938
10241,4096,solve,25417.728516
10241,4096,solve,26668.031250
10241,4096,solve,61890.558594
10241,4096,solve,60428.289062
10241,4096,solve,26383.359375
10241,4096,solve,26002.431641
10241,4096,solve,59302.945312
10241,4096,solve,25005.023438
10241,4096,solve,25049.119141
10241,4096,solve,57077.757812
10241,4096,solve,24736.769531
10241,4096,solve,24964.095703
10241,4096,solve,57082.914062
10241,4096,solve,57335.808594
10241,4096,solve,24934.302734
10241,4096,solve,24894.464844
10241,4096,solve,57276.417969
10241,4096,solve,24947.712891
10241,4096,solve,24986.623047
10241,4096,solve,56774.656250
10241,4096,solve,25022.496094
10241,4096,solve,57024.511719
10241,4096,solve,25072.638672
10241,4096,solve,25059.328125
10241,4096,solve,25053.183594
10241,4096,solve,58447.871094
10241,4096,solve,25637.888672
10241,4096,solve,58669.054688
10241,4096,solve,25789.439453
10241,4096,solve,57239.585938
10241,4096,solve,56627.199219
10241,4096,solve,24486.912109
10241,4096,solve,55683.070312
10241,4096,solve,24673.281250
10241,4096,solve,24908.800781
10241,4096,solve,58148.863281
10241,4096,solve,58685.441406
10241,4096,solve,24667.167969
10241,4096,solve,56150.015625
10241,4096,solve,24408.031250
10241,4096,solve,56180.738281
10241,4096,solve,24762.367188
10241,4096,solve,24714.238281
10241,4096,solve,25216.000000
10241,4096,solve,60036.093750
10241,4096,solve,26294.271484
10241,4096,solve,57689.085938
10241,4096,solve,25028.607422
10241,4096,solve,57124.898438
10241,4096,solve,56893.441406
10241,4096,solve,24861.695312
10241,4096,solve,24724.576172
10241,4096,solve,57589.761719
10241,4096,solve,25690.111328
10241,4096,solve,58061.824219
10241,4096,solve,57891.843750
10241,4096,solve,57060.351562
10241,4096,solve,55336.960938
10241,4096,solve,54987.777344
10241,4096,solve,23847.937500
10241,4096,solve,55408.671875
10241,4096,solve,24890.367188
10241,4096,solve,56733.695312
10241,4096,solve,55746.593750
10241,4096,solve,55258.113281
10241,4096,solve,23956.384766
10241,4096,solve,24358.912109
10241,4096,solve,58292.226562
10241,4096,solve,25753.599609
10241,4096,solve,25276.416016
10241,4096,solve,57987.070312
10241,4096,solve,57247.746094
10241,4096,solve,55789.570312
10241,4096,solve,55002.113281
10241,4096,solve,24027.136719
10241,4096,solve,24100.865234
10241,4096,solve,57710.625000
10241,4096,solve,25866.271484
10241,4096,solve,25755.648438
10241,4096,solve,58604.511719
10241,4096,solve,57828.355469
10241,4096,solve,56796.160156
10241,4096,solve,55982.078125
10241,4096,solve,24496.128906
10241,4096,solve,56053.824219
10241,4096,solve,56745.984375
10241,4096,solve,24896.511719
10241,4096,solve,55988.222656
10241,4096,solve,24217.599609
10241,4096,solve,24389.630859
10241,4096,solve,57807.871094
10241,4096,solve,58375.167969
10241,4096,solve,57422.847656
10241,4096,solve,57256.960938
10241,4096,solve,25007.105469
10241,4096,solve,56601.601562
10241,4096,solve,24860.736328
10241,4096,solve,24808.449219
10241,4096,solve,57953.281250
10241,4096,solve,25359.359375
10241,4096,solve,25346.048828
10241,4096,solve,57957.375000
10241,4096,solve,57081.921875
10241,4096,solve,55653.246094
10241,4096,solve,24192.927734
10241,4096,solve,24031.232422
10241,4096,solve,57355.261719
10241,4096,solve,58758.144531
10241,4096,solve,25795.583984
10241,4096,solve,58773.503906
10241,4096,solve,25672.705078
10241,4096,solve,57334.785156
10241,4096,solve,56693.761719
10241,4096,solve,55689.214844
10241,4096,solve,54918.113281
10241,4096,solve,23603.201172
10241,4096,solve,56258.558594
10241,4096,solve,56644.609375
10241,4096,solve,55632.894531
10241,4096,solve,24209.279297
10241,4096,solve,24260.609375
10241,4096,solve,25263.103516
10241,4096,solve,60069.890625
10241,4096,solve,60379.230469
10241,4096,solve,59588.609375
10241,4096,solve,56597.503906
10241,4096,solve,55131.136719
10241,4096,solve,54656.000000
10241,4096,solve,54387.613281
10241,4096,solve,54526.976562
10241,4096,solve,54456.320312
10241,4096,solve,54594.558594
10241,4096,solve,54344.578125
10241,4096,solve,54397.953125
10241,4096,solve,54539.265625
10241,4096,solve,54278.144531
10241,4096,solve,54396.925781
10241,4096,solve,54231.039062
10241,4096,solve,54393.855469
10241,4096,solve,54342.656250
10241,4096,solve,54375.421875
10241,4096,solve,54364.160156
10241,4096,solve,54383.617188
10241,4096,solve,54437.890625
10241,4096,solve,54437.917969
10241,4096,solve,54397.953125
10241,4096,solve,54488.062500
10241,4096,solve,54365.183594
10241,4096,solve,23715.808594
10241,4096,solve,55997.441406
10241,4096,solve,57186.300781
10241,4096,solve,57255.871094
10241,4096,solve,24900.607422
10241,4096,solve,25194.462891
10241,4096,solve,57085.953125
10241,4096,solve,56923.167969
10241,4096,solve,56929.281250
10241,4096,solve,55427.070312
10241,4096,solve,54537.214844
10241,4096,solve,54388.738281
10241,4096,solve,54443.007812
10241,4096,solve,54379.519531
10241,4096,solve,54383.617188
10241,4096,solve,54494.210938
10241,4096,solve,54352.898438
10241,4096,solve,54429.695312
10241,4096,solve,54451.234375
10241,4096,solve,23900.160156
10241,4096,solve,56203.261719
10241,4096,solve,56755.199219
10241,4096,solve,55160.765625
10241,4096,solve,54785.023438
10241,4096,solve,54519.808594
10241,4096,solve,54506.496094
10241,4096,solve,23974.943359
10241,4096,solve,55903.234375
10241,4096,solve,24647.679688
10241,4096,solve,56651.773438
10241,4096,solve,24332.289062
10241,4096,solve,55636.992188
10241,4096,solve,24330.240234
10241,4096,solve,24371.201172
10241,4096,solve,57644.992188
10241,4096,solve,25698.302734
10241,4096,solve,58661.886719
10241,4096,solve,25647.103516
10241,4096,solve,57324.542969
10241,4096,solve,57309.183594
10241,4096,solve,24912.894531
10241,4096,solve,56766.335938
10241,4096,solve,24787.966797
10241,4096,solve,56538.113281
10241,4096,solve,55554.046875
10241,4096,solve,24158.208984
10241,4096,solve,24431.615234
10241,4096,solve,58091.519531
10241,4096,solve,25763.839844
10241,4096,solve,58292.226562
10241,4096,solve,57271.296875
10241,4096,solve,24997.888672
10241,4096,solve,24884.318359
10241,4096,solve,57039.871094
10241,4096,solve,56883.261719
10241,4096,solve,25051.230469
10241,4096,solve,57068.511719
10241,4096,solve,24926.240234
10241,4096,solve,56716.289062
10241,4096,solve,56275.007812
10241,4096,solve,55419.902344
10241,4096,solve,24099.839844
10241,4096,solve,55826.429688
10241,4096,solve,56760.320312
10241,4096,solve,55447.519531
10241,4096,solve,24164.351562
10241,4096,solve,56183.808594
10241,4096,solve,24812.542969
10241,4096,solve,56650.753906
10241,4096,solve,24394.720703
10241,4096,solve,55585.792969
10241,4096,solve,24294.398438
10241,4096,solve,55561.214844
10241,4096,solve,24430.591797
10241,4096,solve,55595.007812
10241,4096,solve,55592.960938
10241,4096,solve,55129.089844
10241,4096,solve,55019.519531
10241,4096,solve,54427.648438
10241,4096,solve,23930.976562
10241,4096,solve,56029.183594
10241,4096,solve,56807.421875
10241,4096,solve,55831.550781
10241,4096,solve,24065.023438
10241,4096,solve,55863.296875
10241,4096,solve,56807.421875
10241,4096,solve,55523.390625
10241,4096,solve,55035.902344
10241,4096,solve,24006.558594
10241,4096,solve,56187.839844
10241,4096,solve,56699.906250
10241,4096,solve,24386.462891
10241,4096,solve,55578.625000
10241,4096,solve,55590.910156
10241,4096,solve,24520.705078
10241,4096,solve,55664.636719
10241,4096,solve,55667.714844
10241,4096,solve,55374.847656
10241,4096,solve,55294.878906
10241,4096,solve,24030.208984
10241,4096,solve,55927.808594
10241,4096,solve,24713.216797
10241,4096,solve,56738.816406
10241,4096,solve,55598.078125
10241,4096,solve,55148.574219
10241,4096,solve,23839.744141
10241,4096,solve,24438.783203
10241,4096,solve,57968.640625
10241,4096,solve,58717.183594
10241,4096,solve,58624.000000
10241,4096,solve,58698.753906
10241,4096,solve,54594.558594
10241,4096,solve,54329.343750
10241,4096,solve,54326.269531
10241,4096,solve,54480.894531
10241,4096,solve,54300.671875
10241,4096,solve,54458.402344
10241,4096,solve,54495.230469
10241,4096,solve,54467.582031
10241,4096,solve,54415.359375
10241,4096,solve,23853.056641
10241,4096,solve,55907.425781
10241,4096,solve,24762.367188
10241,4096,solve,56711.199219
10241,4096,solve,24353.792969
10241,4096,solve,55578.531250
10241,4096,solve,55558.144531
10241,4096,solve,24296.447266
10241,4096,solve,55529.472656
10241,4096,solve,55508.992188
10241,4096,solve,55589.890625
10241,4096,solve,55357.441406
10241,4096,solve,55120.894531
10241,4096,solve,54625.277344
10241,4096,solve,54504.449219
10241,4096,solve,24022.015625
10241,4096,solve,56204.289062
10241,4096,solve,56642.527344
10241,4096,solve,55230.464844
10241,4096,solve,54995.968750
10241,4096,solve,23963.648438
10241,4096,solve,55494.656250
10241,4096,solve,56718.335938
10241,4096,solve,56169.472656
10241,4096,solve,55092.128906
10241,4096,solve,54501.378906
