vars,contraints,operation,elapsed_time
8705,4096,solve,37927.937500
8705,4096,solve,37023.742188
8705,4096,solve,37063.679688
8705,4096,solve,37595.132812
8705,4096,solve,37558.273438
8705,4096,solve,37481.472656
8705,4096,solve,37551.105469
8705,4096,solve,37553.148438
8705,4096,solve,37639.167969
8705,4096,solve,37608.449219
8705,4096,solve,37118.015625
8705,4096,solve,36936.703125
8705,4096,solve,37656.574219
8705,4096,solve,38579.199219
8705,4096,solve,37852.160156
8705,4096,solve,38516.734375
8705,4096,solve,37358.593750
8705,4096,solve,38263.808594
8705,4096,solve,38075.394531
8705,4096,solve,38010.878906
8705,4096,solve,16559.105469
8705,4096,solve,38432.769531
8705,4096,solve,38719.484375
8705,4096,solve,17007.744141
8705,4096,solve,39226.367188
8705,4096,solve,39280.640625
8705,4096,solve,38269.949219
8705,4096,solve,38173.695312
8705,4096,solve,37972.992188
8705,4096,solve,37821.441406
8705,4096,solve,37337.953125
8705,4096,solve,37129.148438
8705,4096,solve,37397.503906
8705,4096,solve,37003.265625
8705,4096,solve,36938.750000
8705,4096,solve,37121.023438
8705,4096,solve,37079.039062
8705,4096,solve,36862.976562
8705,4096,solve,37163.007812
8705,4096,solve,38630.433594
8705,4096,solve,37868.546875
8705,4096,solve,37853.183594
8705,4096,solve,38380.542969
8705,4096,solve,37781.503906
8705,4096,solve,38271.042969
8705,4096,solve,37368.832031
8705,4096,solve,37920.863281
8705,4096,solve,37360.765625
8705,4096,solve,37013.503906
8705,4096,solve,37995.421875
8705,4096,solve,37122.113281
8705,4096,solve,37087.230469
8705,4096,solve,37547.007812
8705,4096,solve,37067.777344
8705,4096,solve,37761.023438
8705,4096,solve,37004.289062
8705,4096,solve,36920.320312
8705,4096,solve,37042.175781
8705,4096,solve,36943.871094
8705,4096,solve,37042.175781
8705,4096,solve,37097.437500
8705,4096,solve,16541.697266
8705,4096,solve,37969.921875
8705,4096,solve,39204.863281
8705,4096,solve,40522.750000
8705,4096,solve,39891.968750
8705,4096,solve,38204.480469
8705,4096,solve,38311.933594
8705,4096,solve,37542.910156
8705,4096,solve,37880.796875
8705,4096,solve,37187.582031
8705,4096,solve,37239.808594
8705,4096,solve,16585.728516
8705,4096,solve,38598.656250
8705,4096,solve,40242.175781
8705,4096,solve,39892.988281
8705,4096,solve,39519.234375
8705,4096,solve,38910.976562
8705,4096,solve,38719.484375
8705,4096,solve,38676.382812
8705,4096,solve,38518.785156
8705,4096,solve,37969.921875
8705,4096,solve,38538.238281
8705,4096,solve,16972.798828
8705,4096,solve,37822.527344
8705,4096,solve,38549.503906
8705,4096,solve,17293.312500
8705,4096,solve,39211.007812
8705,4096,solve,39247.871094
8705,4096,solve,38290.433594
8705,4096,solve,37923.839844
8705,4096,solve,16882.689453
8705,4096,solve,38524.769531
8705,4096,solve,38591.488281
8705,4096,solve,38356.992188
8705,4096,solve,38004.609375
8705,4096,solve,38286.371094
8705,4096,solve,37769.214844
8705,4096,solve,38521.855469
8705,4096,solve,38083.582031
8705,4096,solve,37443.585938
8705,4096,solve,37133.312500
8705,4096,solve,37556.226562
8705,4096,solve,37647.363281
8705,4096,solve,37697.632812
8705,4096,solve,37746.687500
8705,4096,solve,36948.992188
8705,4096,solve,37612.546875
8705,4096,solve,16615.423828
8705,4096,solve,38260.769531
8705,4096,solve,39213.054688
8705,4096,solve,39080.992188
8705,4096,solve,38356.062500
8705,4096,solve,38234.113281
8705,4096,solve,38338.558594
8705,4096,solve,37897.218750
8705,4096,solve,37448.734375
8705,4096,solve,37850.113281
8705,4096,solve,38051.839844
8705,4096,solve,16648.191406
8705,4096,solve,38401.023438
8705,4096,solve,17076.222656
8705,4096,solve,39961.601562
8705,4096,solve,39570.429688
8705,4096,solve,40546.304688
8705,4096,solve,39643.136719
8705,4096,solve,39186.433594
8705,4096,solve,38166.527344
8705,4096,solve,37588.992188
8705,4096,solve,37464.066406
8705,4096,solve,37378.046875
8705,4096,solve,37285.890625
8705,4096,solve,37291.007812
8705,4096,solve,37941.250000
8705,4096,solve,37060.609375
8705,4096,solve,37069.824219
8705,4096,solve,37102.593750
8705,4096,solve,37067.777344
8705,4096,solve,36864.929688
8705,4096,solve,37060.703125
8705,4096,solve,36899.839844
8705,4096,solve,37038.078125
8705,4096,solve,37082.113281
8705,4096,solve,37043.203125
8705,4096,solve,36933.601562
8705,4096,solve,36967.421875
8705,4096,solve,37055.488281
8705,4096,solve,37073.921875
8705,4096,solve,37072.894531
8705,4096,solve,36831.230469
8705,4096,solve,37317.695312
8705,4096,solve,37867.519531
8705,4096,solve,37820.480469
8705,4096,solve,37808.128906
8705,4096,solve,37499.906250
8705,4096,solve,37482.496094
8705,4096,solve,37471.234375
8705,4096,solve,37171.199219
8705,4096,solve,37327.875000
8705,4096,solve,37242.882812
8705,4096,solve,37314.656250
8705,4096,solve,36838.402344
8705,4096,solve,37715.968750
8705,4096,solve,36935.679688
8705,4096,solve,36843.519531
8705,4096,solve,37079.039062
8705,4096,solve,37626.847656
8705,4096,solve,37047.292969
8705,4096,solve,37023.742188
8705,4096,solve,37624.832031
8705,4096,solve,37580.800781
8705,4096,solve,37668.863281
8705,4096,solve,37082.175781
8705,4096,solve,37595.132812
8705,4096,solve,37082.113281
8705,4096,solve,37071.871094
8705,4096,solve,36968.449219
8705,4096,solve,37594.113281
8705,4096,solve,37084.128906
8705,4096,solve,36997.121094
8705,4096,solve,37714.941406
8705,4096,solve,37692.417969
8705,4096,solve,37535.742188
8705,4096,solve,37112.832031
8705,4096,solve,36996.097656
8705,4096,solve,37613.601562
8705,4096,solve,36904.960938
8705,4096,solve,37032.960938
8705,4096,solve,37084.000000
8705,4096,solve,37581.824219
8705,4096,solve,37048.320312
8705,4096,solve,37609.468750
8705,4096,solve,37691.390625
8705,4096,solve,37057.503906
8705,4096,solve,37545.980469
8705,4096,solve,37494.785156
8705,4096,solve,16438.240234
8705,4096,solve,38348.800781
8705,4096,solve,40341.503906
8705,4096,solve,40408.066406
8705,4096,solve,40357.886719
8705,4096,solve,39440.382812
8705,4096,solve,40089.601562
8705,4096,solve,37685.250000
8705,4096,solve,37127.167969
8705,4096,solve,37862.398438
8705,4096,solve,37449.664062
8705,4096,solve,37410.816406
8705,4096,solve,36956.160156
8705,4096,solve,37544.894531
8705,4096,solve,37577.726562
8705,4096,solve,37096.445312
8705,4096,solve,37351.425781
8705,4096,solve,37450.753906
8705,4096,solve,37494.785156
8705,4096,solve,37530.625000
8705,4096,solve,37519.359375
8705,4096,solve,37523.457031
8705,4096,solve,37575.679688
8705,4096,solve,37592.062500
8705,4096,solve,37514.242188
8705,4096,solve,37511.167969
8705,4096,solve,37548.031250
8705,4096,solve,37481.472656
8705,4096,solve,37550.078125
8705,4096,solve,37008.382812
8705,4096,solve,37614.593750
8705,4096,solve,37041.152344
8705,4096,solve,37055.488281
8705,4096,solve,37083.136719
8705,4096,solve,37045.246094
8705,4096,solve,16496.638672
8705,4096,solve,38445.058594
8705,4096,solve,39659.648438
8705,4096,solve,39458.816406
8705,4096,solve,38885.375000
8705,4096,solve,38953.984375
8705,4096,solve,38848.574219
8705,4096,solve,39473.152344
8705,4096,solve,37359.617188
8705,4096,solve,38063.101562
8705,4096,solve,37125.117188
8705,4096,solve,37098.496094
8705,4096,solve,37054.460938
8705,4096,solve,37043.101562
8705,4096,solve,37033.949219
8705,4096,solve,37000.226562
8705,4096,solve,36952.066406
8705,4096,solve,36985.855469
8705,4096,solve,37092.449219
8705,4096,solve,37076.992188
8705,4096,solve,37018.625000
8705,4096,solve,37599.230469
8705,4096,solve,37025.792969
8705,4096,solve,36995.070312
8705,4096,solve,37011.457031
8705,4096,solve,36989.953125
8705,4096,solve,37054.460938
8705,4096,solve,37687.296875
8705,4096,solve,37029.886719
8705,4096,solve,36947.968750
8705,4096,solve,37118.976562
8705,4096,solve,37088.257812
8705,4096,solve,37734.402344
8705,4096,solve,36946.976562
8705,4096,solve,37568.285156
8705,4096,solve,37647.363281
8705,4096,solve,37697.535156
8705,4096,solve,37583.902344
8705,4096,solve,37941.281250
8705,4096,solve,37679.105469
8705,4096,solve,37655.550781
8705,4096,solve,37070.847656
8705,4096,solve,37137.410156
8705,4096,solve,36939.777344
8705,4096,solve,37659.648438
8705,4096,solve,37453.824219
8705,4096,solve,37683.199219
8705,4096,solve,37083.136719
8705,4096,solve,37531.679688
8705,4096,solve,37570.558594
8705,4096,solve,37664.769531
8705,4096,solve,37123.074219
8705,4096,solve,37609.570312
8705,4096,solve,37599.230469
8705,4096,solve,37542.910156
8705,4096,solve,37686.273438
8705,4096,solve,37640.191406
8705,4096,solve,37548.992188
8705,4096,solve,36995.070312
8705,4096,solve,37081.089844
8705,4096,solve,37030.910156
8705,4096,solve,36911.101562
8705,4096,solve,37100.511719
8705,4096,solve,36912.128906
8705,4096,solve,37261.312500
8705,4096,solve,37817.343750
8705,4096,solve,37782.496094
8705,4096,solve,37949.410156
8705,4096,solve,37981.183594
8705,4096,solve,37769.214844
8705,4096,solve,37511.167969
8705,4096,solve,37963.777344
8705,4096,solve,37281.792969
8705,4096,solve,37051.390625
8705,4096,solve,36975.648438
8705,4096,solve,37078.015625
8705,4096,solve,37083.199219
8705,4096,solve,37019.648438
8705,4096,solve,36963.167969
8705,4096,solve,36915.199219
8705,4096,solve,37010.433594
8705,4096,solve,36924.414062
8705,4096,solve,37074.945312
8705,4096,solve,36841.406250
8705,4096,solve,37057.535156
8705,4096,solve,36938.750000
8705,4096,solve,36990.812500
8705,4096,solve,37045.246094
8705,4096,solve,37631.039062
8705,4096,solve,37018.625000
8705,4096,solve,37614.593750
8705,4096,solve,37082.113281
8705,4096,solve,37047.265625
8705,4096,solve,36984.738281
8705,4096,solve,36930.562500
8705,4096,solve,37006.367188
8705,4096,solve,37071.839844
8705,4096,solve,37040.125000
8705,4096,solve,37010.433594
8705,4096,solve,37033.984375
8705,4096,solve,36970.527344
8705,4096,solve,36909.023438
8705,4096,solve,37627.902344
8705,4096,solve,36886.625000
8705,4096,solve,37023.679688
8705,4096,solve,37010.496094
8705,4096,solve,37074.945312
8705,4096,solve,37019.648438
8705,4096,solve,36825.089844
8705,4096,solve,37038.078125
8705,4096,solve,37029.886719
8705,4096,solve,36909.949219
8705,4096,solve,37377.027344
8705,4096,solve,37889.023438
8705,4096,solve,37844.992188
8705,4096,solve,37657.441406
8705,4096,solve,37474.304688
8705,4096,solve,37629.953125
8705,4096,solve,37189.632812
8705,4096,solve,37363.617188
8705,4096,solve,37306.371094
8705,4096,solve,37324.796875
8705,4096,solve,37193.730469
8705,4096,solve,37555.199219
8705,4096,solve,37607.425781
8705,4096,solve,37066.753906
8705,4096,solve,37118.976562
8705,4096,solve,37608.449219
8705,4096,solve,37598.210938
8705,4096,solve,37528.574219
8705,4096,solve,37496.832031
8705,4096,solve,36909.058594
8705,4096,solve,37529.597656
8705,4096,solve,37586.945312
8705,4096,solve,37511.167969
8705,4096,solve,37644.289062
8705,4096,solve,37084.160156
8705,4096,solve,37054.367188
8705,4096,solve,37415.933594
8705,4096,solve,37586.945312
8705,4096,solve,37417.058594
8705,4096,solve,36995.070312
8705,4096,solve,37171.199219
8705,4096,solve,37585.917969
8705,4096,solve,37570.558594
8705,4096,solve,37084.160156
8705,4096,solve,37540.863281
8705,4096,solve,37339.199219
8705,4096,solve,36902.914062
8705,4096,solve,37555.199219
8705,4096,solve,37552.128906
8705,4096,solve,37605.472656
8705,4096,solve,37633.023438
8705,4096,solve,37517.343750
8705,4096,solve,37636.097656
8705,4096,solve,37035.007812
8705,4096,solve,37015.550781
8705,4096,solve,37035.007812
8705,4096,solve,37039.105469
8705,4096,solve,37084.160156
8705,4096,solve,37664.769531
8705,4096,solve,36921.343750
8705,4096,solve,37025.632812
8705,4096,solve,36945.917969
8705,4096,solve,37013.503906
8705,4096,solve,36892.671875
8705,4096,solve,37114.878906
8705,4096,solve,37072.894531
8705,4096,solve,36942.847656
8705,4096,solve,37002.238281
8705,4096,solve,36876.289062
8705,4096,solve,37049.343750
8705,4096,solve,37460.992188
8705,4096,solve,36947.968750
8705,4096,solve,36999.136719
8705,4096,solve,36990.972656
8705,4096,solve,36935.804688
8705,4096,solve,36964.351562
8705,4096,solve,37825.535156
8705,4096,solve,38551.617188
8705,4096,solve,37985.277344
8705,4096,solve,37928.957031
8705,4096,solve,37752.832031
8705,4096,solve,38358.015625
8705,4096,solve,37648.355469
8705,4096,solve,37329.921875
8705,4096,solve,37189.503906
8705,4096,solve,38003.710938
8705,4096,solve,37988.449219
8705,4096,solve,37243.902344
8705,4096,solve,37058.558594
8705,4096,solve,37060.609375
8705,4096,solve,37565.441406
8705,4096,solve,37679.105469
8705,4096,solve,37020.671875
8705,4096,solve,37011.457031
8705,4096,solve,37059.585938
8705,4096,solve,37743.613281
8705,4096,solve,37060.609375
8705,4096,solve,37068.800781
8705,4096,solve,37671.937500
8705,4096,solve,37086.207031
8705,4096,solve,37079.039062
8705,4096,solve,37635.070312
8705,4096,solve,37056.546875
8705,4096,solve,37708.800781
8705,4096,solve,37751.808594
8705,4096,solve,37096.445312
8705,4096,solve,37091.421875
8705,4096,solve,37686.273438
8705,4096,solve,37117.949219
8705,4096,solve,37728.351562
8705,4096,solve,37013.375000
8705,4096,solve,37718.015625
8705,4096,solve,37791.746094
8705,4096,solve,37120.000000
8705,4096,solve,37730.304688
8705,4096,solve,37055.488281
8705,4096,solve,16520.191406
8705,4096,solve,38851.585938
8705,4096,solve,39430.207031
8705,4096,solve,40165.375000
8705,4096,solve,39273.472656
8705,4096,solve,37607.425781
8705,4096,solve,38098.945312
8705,4096,solve,38134.785156
8705,4096,solve,37426.304688
8705,4096,solve,37317.726562
8705,4096,solve,16613.376953
8705,4096,solve,38867.968750
8705,4096,solve,40168.449219
8705,4096,solve,40251.421875
8705,4096,solve,38837.250000
8705,4096,solve,38593.535156
8705,4096,solve,37885.921875
8705,4096,solve,38539.265625
8705,4096,solve,38322.179688
8705,4096,solve,37941.250000
8705,4096,solve,37275.644531
8705,4096,solve,37785.597656
8705,4096,solve,37101.566406
8705,4096,solve,37063.679688
8705,4096,solve,37678.082031
8705,4096,solve,37075.968750
8705,4096,solve,37746.687500
8705,4096,solve,37646.335938
8705,4096,solve,37016.574219
8705,4096,solve,37707.773438
8705,4096,solve,37688.320312
8705,4096,solve,37598.210938
8705,4096,solve,37022.718750
8705,4096,solve,37046.273438
8705,4096,solve,37079.039062
8705,4096,solve,36963.328125
8705,4096,solve,37723.136719
8705,4096,solve,37010.273438
8705,4096,solve,37653.503906
8705,4096,solve,37011.457031
8705,4096,solve,36992.066406
8705,4096,solve,37080.062500
8705,4096,solve,37612.609375
8705,4096,solve,36956.160156
8705,4096,solve,37057.535156
8705,4096,solve,36967.421875
8705,4096,solve,36989.953125
8705,4096,solve,36999.167969
8705,4096,solve,37070.847656
8705,4096,solve,37628.929688
8705,4096,solve,37095.488281
8705,4096,solve,37684.351562
8705,4096,solve,37047.328125
8705,4096,solve,37745.664062
8705,4096,solve,37020.671875
8705,4096,solve,37094.335938
8705,4096,solve,37053.441406
8705,4096,solve,37067.777344
8705,4096,solve,37669.886719
8705,4096,solve,37617.664062
8705,4096,solve,36993.984375
8705,4096,solve,37052.417969
8705,4096,solve,37128.222656
8705,4096,solve,37198.914062
8705,4096,solve,37084.160156
8705,4096,solve,37784.578125
8705,4096,solve,37142.527344
8705,4096,solve,37126.144531
8705,4096,solve,37814.273438
8705,4096,solve,37780.480469
8705,4096,solve,37182.464844
8705,4096,solve,37124.097656
8705,4096,solve,37824.578125
8705,4096,solve,37137.410156
8705,4096,solve,16734.207031
8705,4096,solve,38418.429688
8705,4096,solve,40292.351562
8705,4096,solve,39324.671875
8705,4096,solve,39324.671875
8705,4096,solve,39211.007812
8705,4096,solve,39607.265625
8705,4096,solve,37968.894531
8705,4096,solve,38079.488281
8705,4096,solve,37364.734375
8705,4096,solve,37082.113281
8705,4096,solve,37830.652344
8705,4096,solve,37083.136719
8705,4096,solve,37668.863281
8705,4096,solve,37163.007812
8705,4096,solve,37126.175781
8705,4096,solve,37741.570312
8705,4096,solve,37725.183594
8705,4096,solve,37784.578125
8705,4096,solve,37122.972656
8705,4096,solve,37138.496094
8705,4096,solve,37845.121094
8705,4096,solve,37108.800781
8705,4096,solve,37135.359375
8705,4096,solve,37075.968750
8705,4096,solve,37707.773438
8705,4096,solve,37216.160156
8705,4096,solve,37123.074219
8705,4096,solve,37078.015625
8705,4096,solve,37096.351562
8705,4096,solve,37011.519531
8705,4096,solve,37094.398438
8705,4096,solve,37780.382812
8705,4096,solve,37212.156250
8705,4096,solve,37731.328125
8705,4096,solve,37072.769531
8705,4096,solve,37626.878906
8705,4096,solve,37668.863281
8705,4096,solve,36949.984375
8705,4096,solve,37639.167969
8705,4096,solve,37646.335938
8705,4096,solve,37454.847656
8705,4096,solve,37092.355469
8705,4096,solve,37627.902344
8705,4096,solve,37017.566406
8705,4096,solve,37646.335938
8705,4096,solve,37752.832031
8705,4096,solve,37053.441406
8705,4096,solve,36876.289062
8705,4096,solve,38065.152344
8705,4096,solve,37884.929688
8705,4096,solve,37979.136719
8705,4096,solve,38071.261719
8705,4096,solve,37564.414062
8705,4096,solve,38315.007812
8705,4096,solve,37262.335938
8705,4096,solve,37394.433594
8705,4096,solve,37929.949219
8705,4096,solve,37359.617188
8705,4096,solve,36879.359375
8705,4096,solve,37084.160156
8705,4096,solve,37716.992188
8705,4096,solve,36955.136719
8705,4096,solve,37059.585938
8705,4096,solve,37735.425781
8705,4096,solve,37705.695312
8705,4096,solve,36929.535156
8705,4096,solve,37696.382812
8705,4096,solve,37747.804688
8705,4096,solve,37037.054688
8705,4096,solve,37072.894531
8705,4096,solve,36997.121094
8705,4096,solve,37068.800781
8705,4096,solve,37020.671875
8705,4096,solve,37063.679688
8705,4096,solve,37007.359375
8705,4096,solve,37080.062500
8705,4096,solve,37083.136719
8705,4096,solve,36787.199219
8705,4096,solve,37186.562500
8705,4096,solve,37865.472656
8705,4096,solve,37921.792969
8705,4096,solve,38479.875000
8705,4096,solve,37631.039062
8705,4096,solve,37486.589844
8705,4096,solve,37606.398438
8705,4096,solve,37271.554688
8705,4096,solve,37402.621094
8705,4096,solve,37122.046875
8705,4096,solve,37293.054688
8705,4096,solve,37886.972656
8705,4096,solve,37731.328125
8705,4096,solve,37692.417969
8705,4096,solve,37857.281250
8705,4096,solve,37888.000000
8705,4096,solve,37884.894531
8705,4096,solve,37699.585938
8705,4096,solve,37651.453125
