vars,contraints,operation,elapsed_time
16897,8192,solve,144344.078125
16897,8192,solve,143508.484375
16897,8192,solve,143520.765625
16897,8192,solve,143521.796875
16897,8192,solve,143608.703125
16897,8192,solve,143514.625000
16897,8192,solve,143433.734375
16897,8192,solve,144002.046875
16897,8192,solve,143507.468750
16897,8192,solve,143477.750000
16897,8192,solve,144198.656250
16897,8192,solve,144103.421875
16897,8192,solve,143557.625000
16897,8192,solve,143988.734375
16897,8192,solve,143592.453125
16897,8192,solve,143484.921875
16897,8192,solve,62644.222656
16897,8192,solve,162383.859375
16897,8192,solve,150610.984375
16897,8192,solve,143552.390625
16897,8192,solve,144028.578125
16897,8192,solve,143967.109375
16897,8192,solve,143566.843750
16897,8192,solve,144229.375000
16897,8192,solve,144009.250000
16897,8192,solve,144227.328125
16897,8192,solve,143498.250000
16897,8192,solve,143499.265625
16897,8192,solve,143583.234375
16897,8192,solve,144252.937500
16897,8192,solve,143474.687500
16897,8192,solve,144282.625000
16897,8192,solve,143480.828125
16897,8192,solve,143492.093750
16897,8192,solve,62837.886719
16897,8192,solve,161356.796875
16897,8192,solve,149138.484375
16897,8192,solve,143607.796875
16897,8192,solve,143663.093750
16897,8192,solve,143543.265625
16897,8192,solve,143333.343750
16897,8192,solve,143496.187500
16897,8192,solve,144037.765625
16897,8192,solve,143537.218750
16897,8192,solve,144093.187500
16897,8192,solve,143519.750000
16897,8192,solve,143528.968750
16897,8192,solve,144034.828125
16897,8192,solve,143500.296875
16897,8192,solve,144098.296875
16897,8192,solve,62820.351562
16897,8192,solve,166477.750000
16897,8192,solve,68558.843750
16897,8192,solve,151276.546875
16897,8192,solve,62526.460938
16897,8192,solve,158957.562500
16897,8192,solve,150216.734375
16897,8192,solve,62978.976562
16897,8192,solve,163520.500000
16897,8192,solve,153608.187500
16897,8192,solve,145556.468750
16897,8192,solve,143462.375000
16897,8192,solve,143566.843750
16897,8192,solve,144124.000000
16897,8192,solve,143524.859375
16897,8192,solve,144211.968750
16897,8192,solve,143564.796875
16897,8192,solve,143558.656250
16897,8192,solve,143556.609375
16897,8192,solve,144012.250000
16897,8192,solve,144149.500000
16897,8192,solve,143574.015625
16897,8192,solve,143448.062500
16897,8192,solve,143574.078125
16897,8192,solve,143535.109375
16897,8192,solve,143525.890625
16897,8192,solve,62876.734375
16897,8192,solve,165238.750000
16897,8192,solve,155260.828125
16897,8192,solve,146150.406250
16897,8192,solve,144126.968750
16897,8192,solve,143655.921875
16897,8192,solve,63406.078125
16897,8192,solve,161382.406250
16897,8192,solve,68636.671875
16897,8192,solve,156349.437500
16897,8192,solve,145567.750000
16897,8192,solve,144067.578125
16897,8192,solve,63159.421875
16897,8192,solve,162271.218750
16897,8192,solve,147837.953125
16897,8192,solve,63107.070312
16897,8192,solve,159072.218750
16897,8192,solve,147460.093750
16897,8192,solve,143599.546875
16897,8192,solve,144211.875000
16897,8192,solve,143602.687500
16897,8192,solve,63138.816406
16897,8192,solve,166212.593750
16897,8192,solve,152125.437500
16897,8192,solve,144506.875000
16897,8192,solve,63320.066406
16897,8192,solve,160297.984375
16897,8192,solve,147517.437500
16897,8192,solve,143733.765625
16897,8192,solve,144222.218750
16897,8192,solve,144107.515625
16897,8192,solve,143569.984375
16897,8192,solve,143481.828125
16897,8192,solve,143506.437500
16897,8192,solve,143501.312500
16897,8192,solve,143425.531250
16897,8192,solve,143581.171875
16897,8192,solve,143705.093750
16897,8192,solve,143542.265625
16897,8192,solve,143542.265625
16897,8192,solve,143384.609375
16897,8192,solve,143534.078125
16897,8192,solve,144175.109375
16897,8192,solve,143456.250000
16897,8192,solve,144108.546875
16897,8192,solve,144262.140625
16897,8192,solve,143506.437500
16897,8192,solve,143536.125000
16897,8192,solve,144197.625000
16897,8192,solve,143582.218750
16897,8192,solve,143604.734375
16897,8192,solve,143546.406250
16897,8192,solve,143567.875000
16897,8192,solve,143570.937500
16897,8192,solve,143341.562500
16897,8192,solve,143564.796875
16897,8192,solve,143508.546875
16897,8192,solve,144137.343750
16897,8192,solve,62925.824219
16897,8192,solve,163892.234375
16897,8192,solve,150719.484375
16897,8192,solve,143743.078125
16897,8192,solve,62970.878906
16897,8192,solve,162288.640625
16897,8192,solve,149743.718750
16897,8192,solve,62370.816406
16897,8192,solve,159850.609375
16897,8192,solve,67391.484375
16897,8192,solve,156454.906250
16897,8192,solve,147406.843750
16897,8192,solve,62855.101562
16897,8192,solve,161548.265625
16897,8192,solve,148172.812500
16897,8192,solve,144005.046875
16897,8192,solve,63142.914062
16897,8192,solve,164212.734375
16897,8192,solve,150974.453125
16897,8192,solve,62102.527344
16897,8192,solve,156913.671875
16897,8192,solve,148544.515625
16897,8192,solve,143536.218750
16897,8192,solve,143934.468750
16897,8192,solve,143518.718750
16897,8192,solve,143446.015625
16897,8192,solve,144060.406250
16897,8192,solve,62739.457031
16897,8192,solve,165086.187500
16897,8192,solve,152398.843750
16897,8192,solve,145634.312500
16897,8192,solve,143524.859375
16897,8192,solve,63015.937500
16897,8192,solve,162172.921875
16897,8192,solve,65111.039062
16897,8192,solve,153055.234375
16897,8192,solve,146909.187500
16897,8192,solve,143719.421875
16897,8192,solve,143640.578125
16897,8192,solve,143493.125000
16897,8192,solve,62929.921875
16897,8192,solve,162203.640625
16897,8192,solve,148170.750000
16897,8192,solve,62969.855469
16897,8192,solve,158944.265625
16897,8192,solve,147401.734375
16897,8192,solve,143586.296875
16897,8192,solve,63080.449219
16897,8192,solve,158708.734375
16897,8192,solve,147197.953125
16897,8192,solve,143584.265625
16897,8192,solve,143300.609375
16897,8192,solve,143453.187500
16897,8192,solve,62974.976562
16897,8192,solve,161540.093750
16897,8192,solve,147935.218750
16897,8192,solve,143789.062500
16897,8192,solve,143606.781250
16897,8192,solve,143483.843750
16897,8192,solve,62991.359375
16897,8192,solve,162333.687500
16897,8192,solve,149966.875000
16897,8192,solve,144594.937500
16897,8192,solve,143519.750000
16897,8192,solve,143531.000000
16897,8192,solve,143578.109375
16897,8192,solve,143506.437500
16897,8192,solve,143941.578125
16897,8192,solve,62803.964844
16897,8192,solve,158712.703125
16897,8192,solve,147221.500000
16897,8192,solve,143706.140625
16897,8192,solve,62753.792969
16897,8192,solve,160287.750000
16897,8192,solve,149019.656250
16897,8192,solve,62353.410156
16897,8192,solve,162541.625000
16897,8192,solve,154005.515625
16897,8192,solve,63650.785156
16897,8192,solve,162206.718750
16897,8192,solve,66304.000000
16897,8192,solve,150517.765625
16897,8192,solve,146064.375000
16897,8192,solve,144414.718750
16897,8192,solve,62763.007812
16897,8192,solve,162530.296875
16897,8192,solve,150170.625000
16897,8192,solve,143522.812500
16897,8192,solve,63275.007812
16897,8192,solve,158696.437500
16897,8192,solve,147207.171875
16897,8192,solve,143622.140625
16897,8192,solve,143472.640625
16897,8192,solve,143346.687500
16897,8192,solve,143483.906250
16897,8192,solve,143346.656250
16897,8192,solve,143547.390625
16897,8192,solve,143421.437500
16897,8192,solve,144180.093750
16897,8192,solve,62892.988281
16897,8192,solve,157199.359375
16897,8192,solve,147282.906250
16897,8192,solve,143646.687500
16897,8192,solve,144220.156250
16897,8192,solve,62885.886719
16897,8192,solve,160722.046875
16897,8192,solve,64707.582031
16897,8192,solve,156568.578125
16897,8192,solve,149168.125000
16897,8192,solve,144170.937500
16897,8192,solve,144305.109375
16897,8192,solve,143536.125000
16897,8192,solve,143608.796875
16897,8192,solve,143631.359375
16897,8192,solve,143493.125000
16897,8192,solve,143526.921875
16897,8192,solve,143551.484375
16897,8192,solve,143573.000000
16897,8192,solve,143564.671875
16897,8192,solve,143586.296875
16897,8192,solve,143496.156250
16897,8192,solve,143476.843750
16897,8192,solve,143586.296875
16897,8192,solve,62995.457031
16897,8192,solve,165373.953125
16897,8192,solve,152432.625000
16897,8192,solve,145008.640625
16897,8192,solve,143514.656250
16897,8192,solve,143543.296875
16897,8192,solve,143560.703125
16897,8192,solve,143591.437500
16897,8192,solve,143578.078125
16897,8192,solve,62839.808594
16897,8192,solve,157744.125000
16897,8192,solve,147030.015625
16897,8192,solve,143591.437500
16897,8192,solve,143559.671875
16897,8192,solve,143406.109375
16897,8192,solve,143460.359375
16897,8192,solve,143467.515625
16897,8192,solve,143597.562500
16897,8192,solve,143625.218750
16897,8192,solve,143443.968750
16897,8192,solve,143568.890625
16897,8192,solve,143469.578125
16897,8192,solve,143473.656250
16897,8192,solve,143523.828125
16897,8192,solve,143463.421875
16897,8192,solve,143393.921875
16897,8192,solve,143611.906250
16897,8192,solve,143475.640625
16897,8192,solve,144224.265625
16897,8192,solve,143518.718750
16897,8192,solve,143637.437500
16897,8192,solve,143496.187500
16897,8192,solve,143277.046875
16897,8192,solve,143619.078125
16897,8192,solve,143503.359375
16897,8192,solve,143455.234375
16897,8192,solve,143575.046875
16897,8192,solve,143571.015625
16897,8192,solve,63482.878906
16897,8192,solve,165680.125000
16897,8192,solve,153032.671875
16897,8192,solve,145001.468750
16897,8192,solve,145604.609375
16897,8192,solve,63015.937500
16897,8192,solve,162452.484375
16897,8192,solve,150288.390625
16897,8192,solve,144799.750000
16897,8192,solve,62755.839844
16897,8192,solve,162323.453125
16897,8192,solve,148881.406250
16897,8192,solve,144476.312500
16897,8192,solve,143470.593750
16897,8192,solve,143605.765625
16897,8192,solve,143576.062500
16897,8192,solve,143455.265625
16897,8192,solve,143542.265625
16897,8192,solve,143552.546875
16897,8192,solve,143568.890625
16897,8192,solve,143528.968750
16897,8192,solve,143551.484375
16897,8192,solve,62911.488281
16897,8192,solve,165319.687500
16897,8192,solve,67824.640625
16897,8192,solve,150734.906250
16897,8192,solve,144349.187500
16897,8192,solve,143686.625000
16897,8192,solve,62885.886719
16897,8192,solve,160255.968750
16897,8192,solve,147767.296875
16897,8192,solve,143536.125000
16897,8192,solve,63351.804688
16897,8192,solve,161981.437500
16897,8192,solve,64748.542969
16897,8192,solve,153648.125000
16897,8192,solve,147256.312500
16897,8192,solve,143540.218750
16897,8192,solve,143580.156250
16897,8192,solve,62948.382812
16897,8192,solve,160243.718750
16897,8192,solve,67072.000000
16897,8192,solve,156436.484375
16897,8192,solve,146287.484375
16897,8192,solve,143373.312500
16897,8192,solve,143459.328125
16897,8192,solve,143556.734375
16897,8192,solve,143475.671875
16897,8192,solve,143554.656250
16897,8192,solve,63162.496094
16897,8192,solve,160292.859375
16897,8192,solve,149004.140625
16897,8192,solve,143635.453125
16897,8192,solve,62921.761719
16897,8192,solve,159424.515625
16897,8192,solve,148552.671875
16897,8192,solve,143594.500000
16897,8192,solve,143566.750000
16897,8192,solve,63089.730469
16897,8192,solve,160494.656250
16897,8192,solve,148826.109375
16897,8192,solve,144264.187500
16897,8192,solve,143498.250000
16897,8192,solve,143552.500000
16897,8192,solve,143548.421875
16897,8192,solve,144149.500000
16897,8192,solve,143599.609375
16897,8192,solve,143480.828125
16897,8192,solve,144149.500000
16897,8192,solve,143503.359375
16897,8192,solve,143527.937500
16897,8192,solve,143431.687500
16897,8192,solve,143562.765625
16897,8192,solve,144135.187500
16897,8192,solve,143453.187500
16897,8192,solve,143442.953125
16897,8192,solve,143526.921875
16897,8192,solve,143498.078125
16897,8192,solve,143575.046875
16897,8192,solve,143552.500000
16897,8192,solve,143409.187500
16897,8192,solve,143485.953125
16897,8192,solve,144191.453125
16897,8192,solve,143474.687500
16897,8192,solve,143361.015625
16897,8192,solve,143601.671875
16897,8192,solve,143516.671875
16897,8192,solve,144244.734375
16897,8192,solve,144189.437500
16897,8192,solve,143511.546875
16897,8192,solve,144136.187500
16897,8192,solve,143459.328125
16897,8192,solve,143409.156250
16897,8192,solve,143493.125000
16897,8192,solve,144193.546875
16897,8192,solve,143463.421875
16897,8192,solve,143587.328125
16897,8192,solve,144174.171875
16897,8192,solve,144337.796875
16897,8192,solve,143563.812500
16897,8192,solve,143381.500000
16897,8192,solve,143567.875000
16897,8192,solve,144207.875000
16897,8192,solve,143384.734375
16897,8192,solve,144142.265625
16897,8192,solve,143515.656250
16897,8192,solve,143502.453125
16897,8192,solve,143704.078125
16897,8192,solve,144222.218750
16897,8192,solve,143536.125000
16897,8192,solve,144084.984375
16897,8192,solve,143484.921875
16897,8192,solve,144195.593750
16897,8192,solve,143443.968750
16897,8192,solve,143496.187500
16897,8192,solve,143508.484375
16897,8192,solve,143512.578125
16897,8192,solve,143530.078125
16897,8192,solve,144005.015625
16897,8192,solve,143486.968750
16897,8192,solve,143507.468750
16897,8192,solve,143975.421875
16897,8192,solve,143376.359375
16897,8192,solve,144111.625000
16897,8192,solve,143507.468750
16897,8192,solve,143525.953125
16897,8192,solve,143448.062500
16897,8192,solve,143468.531250
16897,8192,solve,143468.531250
16897,8192,solve,143519.750000
16897,8192,solve,143555.593750
16897,8192,solve,143531.000000
16897,8192,solve,143580.156250
16897,8192,solve,143476.734375
16897,8192,solve,143511.546875
16897,8192,solve,143501.312500
16897,8192,solve,143491.078125
16897,8192,solve,143546.375000
16897,8192,solve,143549.437500
16897,8192,solve,143470.593750
16897,8192,solve,143422.593750
16897,8192,solve,143538.171875
16897,8192,solve,63301.503906
16897,8192,solve,159755.265625
16897,8192,solve,147487.750000
16897,8192,solve,143642.625000
16897,8192,solve,143581.171875
16897,8192,solve,143455.234375
16897,8192,solve,143629.312500
16897,8192,solve,143498.250000
16897,8192,solve,143468.531250
16897,8192,solve,62794.750000
16897,8192,solve,166183.921875
16897,8192,solve,156909.562500
16897,8192,solve,147203.968750
16897,8192,solve,62563.296875
16897,8192,solve,165098.500000
16897,8192,solve,154229.765625
16897,8192,solve,146011.140625
16897,8192,solve,143420.406250
16897,8192,solve,143529.984375
16897,8192,solve,143590.390625
16897,8192,solve,143508.421875
16897,8192,solve,143543.296875
16897,8192,solve,143617.953125
16897,8192,solve,144137.171875
16897,8192,solve,144209.953125
16897,8192,solve,143604.734375
16897,8192,solve,143501.312500
16897,8192,solve,143525.890625
16897,8192,solve,143434.750000
16897,8192,solve,143291.390625
16897,8192,solve,143442.953125
16897,8192,solve,143453.187500
16897,8192,solve,143616.921875
16897,8192,solve,143587.328125
16897,8192,solve,143286.265625
16897,8192,solve,143553.609375
16897,8192,solve,143656.968750
16897,8192,solve,143430.656250
16897,8192,solve,143609.953125
16897,8192,solve,143497.218750
16897,8192,solve,143314.937500
16897,8192,solve,143470.562500
16897,8192,solve,143624.187500
16897,8192,solve,143594.500000
16897,8192,solve,144204.796875
16897,8192,solve,143562.843750
16897,8192,solve,143590.390625
16897,8192,solve,143471.625000
16897,8192,solve,143533.046875
16897,8192,solve,143517.703125
16897,8192,solve,144134.140625
16897,8192,solve,143556.609375
16897,8192,solve,144140.296875
16897,8192,solve,144108.546875
16897,8192,solve,143449.078125
16897,8192,solve,144174.968750
16897,8192,solve,143563.609375
16897,8192,solve,143523.828125
16897,8192,solve,144009.156250
16897,8192,solve,143518.625000
16897,8192,solve,143590.390625
16897,8192,solve,143537.156250
16897,8192,solve,143417.343750
16897,8192,solve,143518.718750
16897,8192,solve,143524.859375
16897,8192,solve,143671.390625
16897,8192,solve,143643.640625
16897,8192,solve,144138.250000
16897,8192,solve,143436.796875
16897,8192,solve,144129.000000
16897,8192,solve,143521.796875
16897,8192,solve,144101.375000
16897,8192,solve,143690.750000
16897,8192,solve,143641.593750
16897,8192,solve,143619.078125
16897,8192,solve,143532.031250
16897,8192,solve,144043.015625
16897,8192,solve,144029.687500
16897,8192,solve,143513.500000
16897,8192,solve,144111.625000
16897,8192,solve,143520.765625
16897,8192,solve,144256.000000
16897,8192,solve,143924.281250
16897,8192,solve,143479.812500
16897,8192,solve,143356.828125
16897,8192,solve,143617.015625
16897,8192,solve,143626.203125
16897,8192,solve,143482.875000
16897,8192,solve,144088.062500
16897,8192,solve,143545.343750
16897,8192,solve,143538.109375
16897,8192,solve,143521.796875
16897,8192,solve,143851.515625
16897,8192,solve,143550.453125
16897,8192,solve,143626.343750
16897,8192,solve,143516.671875
16897,8192,solve,143521.796875
16897,8192,solve,63329.281250
