vars,contraints,operation,elapsed_time
3073,2048,solve,3683.327881
3073,2048,solve,3631.072021
3073,2048,solve,3683.327881
3073,2048,solve,3672.063965
3073,2048,solve,3683.327881
3073,2048,solve,3690.527832
3073,2048,solve,3578.783936
3073,2048,solve,3661.823975
3073,2048,solve,3645.472168
3073,2048,solve,3579.904053
3073,2048,solve,3651.552002
3073,2048,solve,3611.648193
3073,2048,solve,3636.224121
3073,2048,solve,3656.703857
3073,2048,solve,3655.679932
3073,2048,solve,3570.687988
3073,2048,solve,3610.624023
3073,2048,solve,3688.447998
3073,2048,solve,3641.343994
3073,2048,solve,3634.176025
3073,2048,solve,3608.576172
3073,2048,solve,3642.368164
3073,2048,solve,3602.432129
3073,2048,solve,3698.687988
3073,2048,solve,3685.375977
3073,2048,solve,3625.024170
3073,2048,solve,3735.552002
3073,2048,solve,187.391998
3073,2048,solution,1040.384033
