vars,contraints,operation,elapsed_time
16385,4096,solve,37786.625000
16385,4096,solve,93233.156250
16385,4096,solve,94780.421875
16385,4096,solve,38416.445312
16385,4096,solve,91140.101562
16385,4096,solve,40190.976562
16385,4096,solve,93133.828125
16385,4096,solve,40202.175781
16385,4096,solve,92951.554688
16385,4096,solve,93019.164062
16385,4096,solve,39309.250000
16385,4096,solve,38905.855469
16385,4096,solve,97036.257812
16385,4096,solve,40955.902344
16385,4096,solve,40225.792969
16385,4096,solve,95659.007812
16385,4096,solve,39311.359375
16385,4096,solve,91894.781250
16385,4096,solve,40341.472656
16385,4096,solve,91198.460938
16385,4096,solve,39076.863281
16385,4096,solve,91372.546875
16385,4096,solve,93199.328125
16385,4096,solve,39452.734375
16385,4096,solve,90337.281250
16385,4096,solve,90025.984375
16385,4096,solve,87836.671875
16385,4096,solve,86464.515625
16385,4096,solve,86334.468750
16385,4096,solve,88705.023438
16385,4096,solve,88209.468750
16385,4096,solve,87490.562500
16385,4096,solve,88861.695312
16385,4096,solve,88426.500000
16385,4096,solve,89100.289062
16385,4096,solve,88272.992188
16385,4096,solve,38071.296875
16385,4096,solve,92951.554688
16385,4096,solve,93119.554688
16385,4096,solve,90037.250000
16385,4096,solve,87405.570312
16385,4096,solve,37377.027344
16385,4096,solve,93316.031250
16385,4096,solve,93034.492188
16385,4096,solve,38432.769531
16385,4096,solve,91933.695312
16385,4096,solve,91205.632812
16385,4096,solve,90532.867188
16385,4096,solve,38396.925781
16385,4096,solve,92403.710938
16385,4096,solve,40050.691406
16385,4096,solve,39253.023438
16385,4096,solve,40942.593750
16385,4096,solve,98002.945312
16385,4096,solve,40258.558594
16385,4096,solve,40235.007812
16385,4096,solve,96987.140625
16385,4096,solve,41361.410156
16385,4096,solve,95058.945312
16385,4096,solve,39304.191406
16385,4096,solve,90821.531250
16385,4096,solve,88693.765625
16385,4096,solve,86947.835938
16385,4096,solve,86430.718750
16385,4096,solve,37398.527344
16385,4096,solve,93538.304688
16385,4096,solve,94827.523438
16385,4096,solve,40883.203125
16385,4096,solve,93429.765625
16385,4096,solve,40237.058594
16385,4096,solve,40296.449219
16385,4096,solve,97667.070312
16385,4096,solve,96475.132812
16385,4096,solve,38533.183594
16385,4096,solve,91517.953125
16385,4096,solve,91368.382812
16385,4096,solve,90754.078125
16385,4096,solve,88993.789062
16385,4096,solve,88134.656250
16385,4096,solve,86267.906250
16385,4096,solve,88842.242188
16385,4096,solve,88010.750000
16385,4096,solve,87783.421875
16385,4096,solve,88985.601562
16385,4096,solve,87748.609375
16385,4096,solve,88744.953125
16385,4096,solve,88139.781250
16385,4096,solve,38426.656250
16385,4096,solve,93242.335938
16385,4096,solve,93191.171875
16385,4096,solve,91702.273438
16385,4096,solve,87173.117188
16385,4096,solve,88744.898438
16385,4096,solve,88152.000000
16385,4096,solve,38232.062500
16385,4096,solve,93099.039062
16385,4096,solve,94054.398438
16385,4096,solve,87405.570312
16385,4096,solve,86383.617188
16385,4096,solve,86524.921875
16385,4096,solve,88763.390625
16385,4096,solve,88171.515625
16385,4096,solve,87727.101562
16385,4096,solve,87740.414062
16385,4096,solve,87212.031250
16385,4096,solve,86427.609375
16385,4096,solve,88778.757812
16385,4096,solve,87863.296875
16385,4096,solve,88094.718750
16385,4096,solve,87354.367188
16385,4096,solve,86416.382812
16385,4096,solve,88705.023438
16385,4096,solve,88160.257812
16385,4096,solve,87836.671875
16385,4096,solve,87812.062500
16385,4096,solve,87805.953125
16385,4096,solve,88760.320312
16385,4096,solve,88218.617188
16385,4096,solve,87407.617188
16385,4096,solve,38311.933594
16385,4096,solve,93541.406250
16385,4096,solve,94826.492188
16385,4096,solve,39283.710938
16385,4096,solve,89918.460938
16385,4096,solve,39273.472656
16385,4096,solve,92589.054688
16385,4096,solve,92914.687500
16385,4096,solve,87359.492188
16385,4096,solve,86637.562500
16385,4096,solve,86396.929688
16385,4096,solve,88729.664062
16385,4096,solve,88118.242188
16385,4096,solve,87787.523438
16385,4096,solve,87837.695312
16385,4096,solve,87737.343750
16385,4096,solve,87864.320312
16385,4096,solve,87654.406250
16385,4096,solve,87065.593750
16385,4096,solve,88780.796875
16385,4096,solve,88156.156250
16385,4096,solve,87812.000000
16385,4096,solve,87669.734375
16385,4096,solve,38116.351562
16385,4096,solve,92733.437500
16385,4096,solve,40298.496094
16385,4096,solve,93007.875000
16385,4096,solve,40315.902344
16385,4096,solve,93074.429688
16385,4096,solve,93102.078125
16385,4096,solve,89847.812500
16385,4096,solve,87200.867188
16385,4096,solve,37437.437500
16385,4096,solve,93558.781250
16385,4096,solve,92710.914062
16385,4096,solve,38486.015625
16385,4096,solve,39185.410156
16385,4096,solve,41970.687500
16385,4096,solve,100436.992188
16385,4096,solve,98215.937500
16385,4096,solve,90897.406250
16385,4096,solve,39071.742188
16385,4096,solve,90345.476562
16385,4096,solve,39118.847656
16385,4096,solve,92767.234375
16385,4096,solve,92906.492188
16385,4096,solve,90251.265625
16385,4096,solve,37998.593750
16385,4096,solve,92282.882812
16385,4096,solve,93042.687500
16385,4096,solve,90523.648438
16385,4096,solve,86279.164062
16385,4096,solve,86250.492188
16385,4096,solve,88525.828125
16385,4096,solve,88362.976562
16385,4096,solve,87438.335938
16385,4096,solve,86370.296875
16385,4096,solve,86273.023438
16385,4096,solve,86329.312500
16385,4096,solve,88681.476562
16385,4096,solve,87981.156250
16385,4096,solve,87689.218750
16385,4096,solve,87820.289062
16385,4096,solve,87815.171875
16385,4096,solve,87643.132812
16385,4096,solve,87698.429688
16385,4096,solve,38062.082031
16385,4096,solve,92697.601562
16385,4096,solve,90547.203125
16385,4096,solve,88249.343750
16385,4096,solve,38116.351562
16385,4096,solve,93398.015625
16385,4096,solve,40854.527344
16385,4096,solve,93326.335938
16385,4096,solve,93060.093750
16385,4096,solve,88878.085938
16385,4096,solve,88007.679688
16385,4096,solve,38035.457031
16385,4096,solve,93318.148438
16385,4096,solve,92124.164062
16385,4096,solve,39169.027344
16385,4096,solve,92391.515625
16385,4096,solve,93016.070312
16385,4096,solve,90664.960938
16385,4096,solve,87531.515625
16385,4096,solve,86397.023438
16385,4096,solve,88883.265625
16385,4096,solve,88365.062500
16385,4096,solve,88922.046875
16385,4096,solve,88200.195312
16385,4096,solve,38074.367188
16385,4096,solve,93203.453125
16385,4096,solve,94908.414062
16385,4096,solve,40848.414062
16385,4096,solve,91462.656250
16385,4096,solve,90104.835938
16385,4096,solve,87374.843750
16385,4096,solve,86374.398438
16385,4096,solve,86457.343750
16385,4096,solve,88808.445312
16385,4096,solve,38231.039062
16385,4096,solve,92386.304688
16385,4096,solve,91815.929688
16385,4096,solve,90355.710938
16385,4096,solve,86411.265625
16385,4096,solve,86221.828125
16385,4096,solve,37326.781250
16385,4096,solve,39510.113281
16385,4096,solve,99123.203125
16385,4096,solve,96525.312500
16385,4096,solve,91479.039062
16385,4096,solve,87485.445312
16385,4096,solve,86410.242188
16385,4096,solve,86206.468750
16385,4096,solve,86223.867188
16385,4096,solve,38048.765625
16385,4096,solve,93546.492188
16385,4096,solve,93691.898438
16385,4096,solve,91233.273438
16385,4096,solve,87007.234375
16385,4096,solve,38257.664062
16385,4096,solve,93948.929688
16385,4096,solve,40767.390625
16385,4096,solve,93621.250000
16385,4096,solve,40154.113281
16385,4096,solve,92604.414062
16385,4096,solve,39385.089844
16385,4096,solve,92540.929688
16385,4096,solve,90470.398438
16385,4096,solve,88598.523438
16385,4096,solve,37961.726562
16385,4096,solve,93279.359375
16385,4096,solve,92338.140625
16385,4096,solve,89317.375000
16385,4096,solve,38105.085938
16385,4096,solve,93273.085938
16385,4096,solve,92789.757812
16385,4096,solve,37889.023438
16385,4096,solve,92563.523438
16385,4096,solve,93213.703125
16385,4096,solve,92353.500000
16385,4096,solve,87077.890625
16385,4096,solve,86270.976562
16385,4096,solve,86156.351562
16385,4096,solve,88527.867188
16385,4096,solve,87962.625000
16385,4096,solve,87605.250000
16385,4096,solve,87652.414062
16385,4096,solve,87673.953125
16385,4096,solve,87561.218750
16385,4096,solve,87496.734375
16385,4096,solve,87585.851562
16385,4096,solve,87633.921875
16385,4096,solve,87500.804688
16385,4096,solve,87629.820312
16385,4096,solve,87603.203125
16385,4096,solve,37898.238281
16385,4096,solve,39298.046875
16385,4096,solve,98589.695312
16385,4096,solve,39778.304688
16385,4096,solve,90672.125000
16385,4096,solve,89187.328125
16385,4096,solve,87363.484375
16385,4096,solve,37130.175781
16385,4096,solve,92718.078125
16385,4096,solve,40770.562500
16385,4096,solve,40611.839844
16385,4096,solve,95304.703125
16385,4096,solve,40887.265625
16385,4096,solve,93346.820312
16385,4096,solve,92863.484375
16385,4096,solve,89156.609375
16385,4096,solve,38085.632812
16385,4096,solve,92269.570312
16385,4096,solve,92784.640625
16385,4096,solve,89819.140625
16385,4096,solve,87130.109375
16385,4096,solve,86311.937500
16385,4096,solve,86394.882812
16385,4096,solve,38184.863281
16385,4096,solve,93640.703125
16385,4096,solve,92294.140625
16385,4096,solve,88678.398438
16385,4096,solve,37897.218750
16385,4096,solve,93355.007812
16385,4096,solve,93182.976562
16385,4096,solve,87076.867188
16385,4096,solve,38358.015625
16385,4096,solve,39959.554688
16385,4096,solve,98748.351562
16385,4096,solve,94363.648438
16385,4096,solve,89314.296875
16385,4096,solve,87937.023438
16385,4096,solve,87209.984375
16385,4096,solve,86310.914062
16385,4096,solve,88745.984375
16385,4096,solve,87891.968750
16385,4096,solve,87654.437500
16385,4096,solve,38214.656250
16385,4096,solve,92176.382812
16385,4096,solve,91270.140625
16385,4096,solve,88633.343750
16385,4096,solve,87517.117188
16385,4096,solve,88782.843750
16385,4096,solve,38233.089844
16385,4096,solve,92285.953125
16385,4096,solve,40242.175781
16385,4096,solve,93024.250000
16385,4096,solve,40182.785156
16385,4096,solve,92914.687500
16385,4096,solve,92798.976562
16385,4096,solve,40228.863281
16385,4096,solve,92450.812500
16385,4096,solve,92143.484375
16385,4096,solve,87183.359375
16385,4096,solve,86302.718750
16385,4096,solve,37342.207031
16385,4096,solve,93739.007812
16385,4096,solve,93555.710938
16385,4096,solve,93030.406250
16385,4096,solve,88991.742188
16385,4096,solve,87875.585938
16385,4096,solve,87202.945312
16385,4096,solve,86278.148438
16385,4096,solve,88457.210938
16385,4096,solve,87953.375000
16385,4096,solve,87767.039062
16385,4096,solve,87682.046875
16385,4096,solve,87699.390625
16385,4096,solve,87652.414062
16385,4096,solve,38100.929688
16385,4096,solve,92189.695312
16385,4096,solve,92986.367188
16385,4096,solve,91553.796875
16385,4096,solve,87084.031250
16385,4096,solve,86303.742188
16385,4096,solve,86226.945312
16385,4096,solve,88491.007812
16385,4096,solve,88038.304688
16385,4096,solve,87526.398438
16385,4096,solve,88651.781250
16385,4096,solve,88031.234375
16385,4096,solve,87590.914062
16385,4096,solve,87581.695312
16385,4096,solve,87658.429688
16385,4096,solve,87602.210938
16385,4096,solve,87870.460938
16385,4096,solve,87451.710938
16385,4096,solve,88763.429688
16385,4096,solve,87956.484375
16385,4096,solve,87848.960938
16385,4096,solve,88766.460938
16385,4096,solve,88082.437500
16385,4096,solve,88828.867188
16385,4096,solve,88032.257812
16385,4096,solve,87204.867188
16385,4096,solve,38136.832031
16385,4096,solve,93836.289062
16385,4096,solve,94422.015625
16385,4096,solve,88943.742188
16385,4096,solve,87755.773438
16385,4096,solve,88900.546875
16385,4096,solve,38085.566406
16385,4096,solve,92521.468750
16385,4096,solve,93029.375000
16385,4096,solve,38847.582031
16385,4096,solve,91163.648438
16385,4096,solve,40206.335938
16385,4096,solve,93118.460938
16385,4096,solve,92666.875000
16385,4096,solve,38247.425781
16385,4096,solve,91564.000000
16385,4096,solve,91595.781250
16385,4096,solve,39161.859375
16385,4096,solve,92493.820312
16385,4096,solve,93100.031250
16385,4096,solve,40070.144531
16385,4096,solve,39953.406250
16385,4096,solve,97673.218750
16385,4096,solve,42398.718750
16385,4096,solve,90803.203125
16385,4096,solve,38903.808594
16385,4096,solve,39859.132812
16385,4096,solve,97832.929688
16385,4096,solve,42364.929688
16385,4096,solve,41413.632812
16385,4096,solve,40561.664062
16385,4096,solve,95715.328125
16385,4096,solve,91631.617188
16385,4096,solve,39148.542969
16385,4096,solve,39385.089844
16385,4096,solve,41553.921875
16385,4096,solve,99241.984375
16385,4096,solve,42269.628906
16385,4096,solve,39178.207031
16385,4096,solve,93056.000000
16385,4096,solve,89713.664062
16385,4096,solve,87207.937500
16385,4096,solve,37310.464844
16385,4096,solve,93771.773438
16385,4096,solve,93289.476562
16385,4096,solve,88648.703125
16385,4096,solve,37909.503906
16385,4096,solve,92873.757812
16385,4096,solve,93773.828125
16385,4096,solve,38299.554688
16385,4096,solve,91514.875000
16385,4096,solve,91546.625000
16385,4096,solve,90656.765625
16385,4096,solve,38623.234375
16385,4096,solve,91961.343750
16385,4096,solve,91514.875000
16385,4096,solve,89185.281250
16385,4096,solve,87554.046875
16385,4096,solve,88693.765625
16385,4096,solve,88023.039062
16385,4096,solve,87692.351562
16385,4096,solve,38095.871094
16385,4096,solve,93344.765625
16385,4096,solve,92969.984375
16385,4096,solve,38813.699219
16385,4096,solve,92093.437500
16385,4096,solve,91586.562500
16385,4096,solve,90037.250000
16385,4096,solve,87138.304688
16385,4096,solve,88653.820312
16385,4096,solve,88040.453125
16385,4096,solve,87688.195312
16385,4096,solve,37934.078125
16385,4096,solve,92122.109375
16385,4096,solve,91887.617188
16385,4096,solve,39222.242188
16385,4096,solve,90482.687500
16385,4096,solve,39212.031250
16385,4096,solve,92452.867188
16385,4096,solve,39585.792969
16385,4096,solve,92372.992188
16385,4096,solve,39547.773438
16385,4096,solve,90185.726562
16385,4096,solve,90459.140625
16385,4096,solve,89525.242188
16385,4096,solve,87688.195312
16385,4096,solve,86984.703125
16385,4096,solve,88499.195312
16385,4096,solve,88029.179688
16385,4096,solve,88370.179688
16385,4096,solve,88448.000000
16385,4096,solve,38007.773438
16385,4096,solve,92485.632812
16385,4096,solve,91954.179688
16385,4096,solve,89606.148438
16385,4096,solve,87734.179688
16385,4096,solve,37767.167969
16385,4096,solve,93251.585938
16385,4096,solve,93118.460938
16385,4096,solve,40148.031250
16385,4096,solve,93113.343750
16385,4096,solve,92898.398438
16385,4096,solve,89507.843750
16385,4096,solve,87990.304688
16385,4096,solve,38003.710938
16385,4096,solve,92601.343750
16385,4096,solve,40204.289062
16385,4096,solve,92819.460938
16385,4096,solve,92100.546875
16385,4096,solve,87196.671875
16385,4096,solve,86136.835938
16385,4096,solve,88687.617188
16385,4096,solve,88225.664062
16385,4096,solve,87802.882812
16385,4096,solve,38013.949219
16385,4096,solve,93711.359375
16385,4096,solve,94437.375000
16385,4096,solve,88793.093750
16385,4096,solve,87861.242188
16385,4096,solve,86302.718750
16385,4096,solve,86259.710938
16385,4096,solve,37994.496094
16385,4096,solve,93296.710938
16385,4096,solve,91737.093750
16385,4096,solve,39317.503906
16385,4096,solve,39651.328125
16385,4096,solve,97664.000000
16385,4096,solve,42316.734375
16385,4096,solve,42550.273438
16385,4096,solve,94891.968750
16385,4096,solve,93088.671875
16385,4096,solve,37595.132812
16385,4096,solve,38624.257812
16385,4096,solve,97280.000000
16385,4096,solve,41929.730469
16385,4096,solve,41923.585938
16385,4096,solve,40910.847656
16385,4096,solve,41195.519531
16385,4096,solve,95773.695312
16385,4096,solve,40844.257812
16385,4096,solve,92666.875000
16385,4096,solve,92444.671875
16385,4096,solve,87388.164062
16385,4096,solve,86460.421875
16385,4096,solve,86312.960938
16385,4096,solve,88757.250000
16385,4096,solve,88148.992188
16385,4096,solve,87713.789062
16385,4096,solve,87862.273438
16385,4096,solve,87199.710938
16385,4096,solve,86487.968750
16385,4096,solve,88907.773438
16385,4096,solve,88269.820312
16385,4096,solve,87729.148438
16385,4096,solve,87918.593750
16385,4096,solve,87549.023438
16385,4096,solve,89003.007812
16385,4096,solve,38451.199219
16385,4096,solve,92545.023438
16385,4096,solve,90527.742188
16385,4096,solve,87078.914062
16385,4096,solve,86345.695312
16385,4096,solve,38644.738281
16385,4096,solve,93960.187500
16385,4096,solve,93973.500000
16385,4096,solve,91518.976562
16385,4096,solve,87233.539062
16385,4096,solve,86393.851562
16385,4096,solve,37986.304688
16385,4096,solve,93504.507812
16385,4096,solve,40365.121094
16385,4096,solve,40235.007812
16385,4096,solve,41512.957031
16385,4096,solve,97162.242188
16385,4096,solve,41307.136719
16385,4096,solve,94290.945312
16385,4096,solve,90899.390625
16385,4096,solve,89602.945312
16385,4096,solve,37878.785156
16385,4096,solve,91870.210938
16385,4096,solve,91173.890625
16385,4096,solve,90510.335938
16385,4096,solve,88644.609375
16385,4096,solve,87940.093750
16385,4096,solve,88834.046875
16385,4096,solve,38318.082031
16385,4096,solve,39409.664062
16385,4096,solve,97757.187500
16385,4096,solve,94870.531250
16385,4096,solve,88802.304688
16385,4096,solve,88009.726562
16385,4096,solve,38308.863281
16385,4096,solve,39651.328125
16385,4096,solve,98956.351562
