vars,contraints,operation,elapsed_time
16641,8192,solve,162749.437500
16641,8192,solve,151357.437500
16641,8192,solve,143632.390625
16641,8192,solve,141670.265625
16641,8192,solve,61638.656250
16641,8192,solve,162757.687500
16641,8192,solve,152760.312500
16641,8192,solve,143518.718750
16641,8192,solve,141560.843750
16641,8192,solve,141601.796875
16641,8192,solve,141280.265625
16641,8192,solve,141529.078125
16641,8192,solve,141537.281250
16641,8192,solve,141591.546875
16641,8192,solve,141504.484375
16641,8192,solve,141554.687500
16641,8192,solve,141571.078125
16641,8192,solve,141618.171875
16641,8192,solve,141556.734375
16641,8192,solve,141509.625000
16641,8192,solve,141659.140625
16641,8192,solve,141662.203125
16641,8192,solve,141331.562500
16641,8192,solve,141623.296875
16641,8192,solve,141477.890625
16641,8192,solve,141587.468750
16641,8192,solve,141493.281250
16641,8192,solve,141437.953125
16641,8192,solve,141603.812500
16641,8192,solve,141740.031250
16641,8192,solve,141595.609375
16641,8192,solve,61986.816406
16641,8192,solve,157626.375000
16641,8192,solve,147009.531250
16641,8192,solve,141660.187500
16641,8192,solve,141612.031250
16641,8192,solve,141596.671875
16641,8192,solve,141509.625000
16641,8192,solve,141502.453125
16641,8192,solve,61860.863281
16641,8192,solve,159921.156250
16641,8192,solve,150017.031250
16641,8192,solve,143104.000000
16641,8192,solve,141628.421875
16641,8192,solve,141584.375000
16641,8192,solve,61991.937500
16641,8192,solve,158961.671875
16641,8192,solve,66471.937500
16641,8192,solve,154329.109375
16641,8192,solve,144783.359375
16641,8192,solve,141622.265625
16641,8192,solve,141617.156250
16641,8192,solve,141493.250000
16641,8192,solve,62155.777344
16641,8192,solve,158174.203125
16641,8192,solve,148719.625000
16641,8192,solve,141868.031250
16641,8192,solve,141581.312500
16641,8192,solve,141603.843750
16641,8192,solve,141553.718750
16641,8192,solve,141595.640625
16641,8192,solve,141501.437500
16641,8192,solve,141459.453125
16641,8192,solve,141590.531250
16641,8192,solve,141582.343750
16641,8192,solve,141596.671875
16641,8192,solve,141618.171875
16641,8192,solve,141551.625000
16641,8192,solve,141751.296875
16641,8192,solve,141487.109375
16641,8192,solve,141681.671875
16641,8192,solve,141411.390625
16641,8192,solve,141474.859375
16641,8192,solve,141538.296875
16641,8192,solve,141638.656250
16641,8192,solve,141625.343750
16641,8192,solve,141368.312500
16641,8192,solve,141431.812500
16641,8192,solve,141558.781250
16641,8192,solve,141350.906250
16641,8192,solve,141680.640625
16641,8192,solve,141648.890625
16641,8192,solve,141669.343750
16641,8192,solve,141792.250000
16641,8192,solve,141496.328125
16641,8192,solve,141584.375000
16641,8192,solve,141371.406250
16641,8192,solve,141595.640625
16641,8192,solve,141665.281250
16641,8192,solve,141597.625000
16641,8192,solve,141673.484375
16641,8192,solve,141538.296875
16641,8192,solve,141592.578125
16641,8192,solve,141573.125000
16641,8192,solve,141456.281250
16641,8192,solve,141614.078125
16641,8192,solve,141508.609375
16641,8192,solve,141531.140625
16641,8192,solve,141539.421875
16641,8192,solve,141630.437500
16641,8192,solve,141582.343750
16641,8192,solve,141582.343750
16641,8192,solve,141422.593750
16641,8192,solve,141391.875000
16641,8192,solve,141532.281250
16641,8192,solve,141581.312500
16641,8192,solve,141564.921875
16641,8192,solve,141560.843750
16641,8192,solve,141605.875000
16641,8192,solve,141655.109375
16641,8192,solve,141586.500000
16641,8192,solve,141618.078125
16641,8192,solve,141584.375000
16641,8192,solve,141562.875000
16641,8192,solve,141545.500000
16641,8192,solve,141466.625000
16641,8192,solve,141332.468750
16641,8192,solve,141477.890625
16641,8192,solve,141613.046875
16641,8192,solve,141623.328125
16641,8192,solve,141584.375000
16641,8192,solve,141370.203125
16641,8192,solve,141372.421875
16641,8192,solve,141625.343750
16641,8192,solve,141529.078125
16641,8192,solve,141624.312500
16641,8192,solve,141544.453125
16641,8192,solve,141442.984375
16641,8192,solve,141497.343750
16641,8192,solve,141583.359375
16641,8192,solve,141592.546875
16641,8192,solve,141690.890625
16641,8192,solve,141499.390625
16641,8192,solve,141363.203125
16641,8192,solve,141612.000000
16641,8192,solve,141601.796875
16641,8192,solve,141680.640625
16641,8192,solve,141637.640625
16641,8192,solve,141573.125000
16641,8192,solve,141497.437500
16641,8192,solve,141508.609375
16641,8192,solve,141730.812500
16641,8192,solve,141525.000000
16641,8192,solve,141608.968750
16641,8192,solve,141608.968750
16641,8192,solve,141579.265625
16641,8192,solve,141612.000000
16641,8192,solve,141577.203125
16641,8192,solve,141615.093750
16641,8192,solve,141628.421875
16641,8192,solve,141578.250000
16641,8192,solve,141623.296875
16641,8192,solve,141492.218750
16641,8192,solve,141555.703125
16641,8192,solve,141566.968750
16641,8192,solve,141377.531250
16641,8192,solve,141524.906250
16641,8192,solve,141494.281250
16641,8192,solve,141583.359375
16641,8192,solve,141561.859375
16641,8192,solve,141607.937500
16641,8192,solve,141606.921875
16641,8192,solve,141497.343750
16641,8192,solve,141576.187500
16641,8192,solve,141578.250000
16641,8192,solve,141592.578125
16641,8192,solve,141511.671875
16641,8192,solve,141557.750000
16641,8192,solve,141554.687500
16641,8192,solve,141610.953125
16641,8192,solve,141612.000000
16641,8192,solve,141502.453125
16641,8192,solve,141532.218750
16641,8192,solve,141434.937500
16641,8192,solve,141545.500000
16641,8192,solve,141481.890625
16641,8192,solve,141593.593750
16641,8192,solve,141487.109375
16641,8192,solve,141535.140625
16641,8192,solve,141504.515625
16641,8192,solve,141518.843750
16641,8192,solve,141526.015625
16641,8192,solve,141570.046875
16641,8192,solve,141604.859375
16641,8192,solve,141492.218750
16641,8192,solve,141566.906250
16641,8192,solve,141530.109375
16641,8192,solve,141527.062500
16641,8192,solve,141560.843750
16641,8192,solve,141587.468750
16641,8192,solve,141625.343750
16641,8192,solve,141581.218750
16641,8192,solve,141578.250000
16641,8192,solve,141542.406250
16641,8192,solve,141592.578125
16641,8192,solve,141509.625000
16641,8192,solve,141552.640625
16641,8192,solve,141570.046875
16641,8192,solve,141483.000000
16641,8192,solve,141547.515625
16641,8192,solve,141604.859375
16641,8192,solve,141570.046875
16641,8192,solve,141586.421875
16641,8192,solve,141629.312500
16641,8192,solve,141620.218750
16641,8192,solve,141624.312500
16641,8192,solve,141658.109375
16641,8192,solve,141600.765625
16641,8192,solve,141645.828125
16641,8192,solve,141576.187500
16641,8192,solve,141621.250000
16641,8192,solve,141548.531250
16641,8192,solve,141508.609375
16641,8192,solve,141477.890625
16641,8192,solve,141476.875000
16641,8192,solve,141608.968750
16641,8192,solve,141448.203125
16641,8192,solve,141554.750000
16641,8192,solve,141750.281250
16641,8192,solve,141579.265625
16641,8192,solve,141793.281250
16641,8192,solve,141694.984375
16641,8192,solve,141608.968750
16641,8192,solve,141632.500000
16641,8192,solve,141605.875000
16641,8192,solve,141624.312500
16641,8192,solve,141847.546875
16641,8192,solve,141743.109375
16641,8192,solve,141700.093750
16641,8192,solve,141632.500000
16641,8192,solve,141595.640625
16641,8192,solve,141654.171875
16641,8192,solve,141728.781250
16641,8192,solve,141688.828125
16641,8192,solve,141662.250000
16641,8192,solve,141730.812500
16641,8192,solve,141664.296875
16641,8192,solve,141755.359375
16641,8192,solve,141604.859375
16641,8192,solve,141694.984375
16641,8192,solve,141783.031250
16641,8192,solve,141538.328125
16641,8192,solve,141655.046875
16641,8192,solve,141521.921875
16641,8192,solve,141707.265625
16641,8192,solve,141675.515625
16641,8192,solve,141554.687500
16641,8192,solve,141554.687500
16641,8192,solve,141663.234375
16641,8192,solve,141595.640625
16641,8192,solve,141474.828125
16641,8192,solve,141588.484375
16641,8192,solve,141534.203125
16641,8192,solve,141531.140625
16641,8192,solve,141468.609375
16641,8192,solve,141605.875000
16641,8192,solve,141393.921875
16641,8192,solve,141737.031250
16641,8192,solve,141655.046875
16641,8192,solve,141630.468750
16641,8192,solve,141460.484375
16641,8192,solve,141662.203125
16641,8192,solve,141579.265625
16641,8192,solve,141277.187500
16641,8192,solve,141579.265625
16641,8192,solve,141531.140625
16641,8192,solve,141687.812500
16641,8192,solve,141613.046875
16641,8192,solve,141562.875000
16641,8192,solve,141666.312500
16641,8192,solve,141570.046875
16641,8192,solve,141605.875000
16641,8192,solve,141573.125000
16641,8192,solve,141499.390625
16641,8192,solve,141804.546875
16641,8192,solve,141516.796875
16641,8192,solve,141591.546875
16641,8192,solve,141528.062500
16641,8192,solve,141566.906250
16641,8192,solve,141741.062500
16641,8192,solve,141582.531250
16641,8192,solve,141631.484375
16641,8192,solve,141693.953125
16641,8192,solve,141735.937500
16641,8192,solve,141633.531250
16641,8192,solve,141616.140625
16641,8192,solve,141674.562500
16641,8192,solve,141488.125000
16641,8192,solve,141673.484375
16641,8192,solve,141624.390625
16641,8192,solve,141514.750000
16641,8192,solve,141563.906250
16641,8192,solve,141469.703125
16641,8192,solve,141543.421875
16641,8192,solve,141657.093750
16641,8192,solve,141738.015625
16641,8192,solve,141787.140625
16641,8192,solve,141663.359375
16641,8192,solve,141599.875000
16641,8192,solve,141661.171875
16641,8192,solve,141643.781250
16641,8192,solve,141466.625000
16641,8192,solve,141461.500000
16641,8192,solve,141728.781250
16641,8192,solve,141654.015625
16641,8192,solve,141508.609375
16641,8192,solve,141570.015625
16641,8192,solve,141708.187500
16641,8192,solve,141732.796875
16641,8192,solve,141753.343750
16641,8192,solve,141513.734375
16641,8192,solve,141574.171875
16641,8192,solve,141645.828125
16641,8192,solve,141733.890625
16641,8192,solve,141516.796875
16641,8192,solve,141561.718750
16641,8192,solve,141647.906250
16641,8192,solve,141643.781250
16641,8192,solve,141551.625000
16641,8192,solve,141381.640625
16641,8192,solve,141483.000000
16641,8192,solve,141543.421875
16641,8192,solve,141443.062500
16641,8192,solve,141443.062500
16641,8192,solve,141567.046875
16641,8192,solve,141514.750000
16641,8192,solve,141530.250000
16641,8192,solve,141502.453125
16641,8192,solve,141528.062500
16641,8192,solve,141394.937500
16641,8192,solve,141662.203125
16641,8192,solve,141591.546875
16641,8192,solve,141612.031250
16641,8192,solve,141546.500000
16641,8192,solve,141610.046875
16641,8192,solve,141607.968750
16641,8192,solve,141579.265625
16641,8192,solve,141578.250000
16641,8192,solve,141657.125000
16641,8192,solve,141597.703125
16641,8192,solve,141571.203125
16641,8192,solve,141593.593750
16641,8192,solve,141602.812500
16641,8192,solve,141582.343750
16641,8192,solve,141499.390625
16641,8192,solve,141667.328125
16641,8192,solve,141551.562500
16641,8192,solve,141541.375000
16641,8192,solve,141597.703125
16641,8192,solve,141580.296875
16641,8192,solve,141531.140625
16641,8192,solve,141572.093750
16641,8192,solve,141655.046875
16641,8192,solve,141337.562500
16641,8192,solve,141594.625000
16641,8192,solve,141598.718750
16641,8192,solve,141350.906250
16641,8192,solve,141572.093750
16641,8192,solve,141536.250000
16641,8192,solve,141431.812500
16641,8192,solve,141525.000000
16641,8192,solve,141478.906250
16641,8192,solve,141484.046875
16641,8192,solve,141644.843750
16641,8192,solve,141563.906250
16641,8192,solve,141623.296875
16641,8192,solve,141562.875000
16641,8192,solve,141561.859375
16641,8192,solve,141669.375000
16641,8192,solve,141332.468750
16641,8192,solve,141579.265625
16641,8192,solve,141637.718750
16641,8192,solve,141611.000000
16641,8192,solve,141555.734375
16641,8192,solve,141587.468750
16641,8192,solve,142151.640625
16641,8192,solve,141727.734375
16641,8192,solve,141638.656250
16641,8192,solve,141521.921875
16641,8192,solve,141617.156250
16641,8192,solve,141546.500000
16641,8192,solve,141511.671875
16641,8192,solve,141520.890625
16641,8192,solve,141690.781250
16641,8192,solve,141596.671875
16641,8192,solve,141523.968750
16641,8192,solve,141419.531250
16641,8192,solve,141570.046875
16641,8192,solve,141576.187500
16641,8192,solve,141487.109375
16641,8192,solve,141473.781250
16641,8192,solve,141613.046875
16641,8192,solve,141424.640625
16641,8192,solve,141582.453125
16641,8192,solve,141577.203125
16641,8192,solve,141558.781250
16641,8192,solve,141537.281250
16641,8192,solve,141673.484375
16641,8192,solve,141578.250000
16641,8192,solve,141312.000000
16641,8192,solve,141457.375000
16641,8192,solve,141289.468750
16641,8192,solve,141652.093750
16641,8192,solve,141249.546875
16641,8192,solve,141832.203125
16641,8192,solve,141704.187500
16641,8192,solve,141797.375000
16641,8192,solve,141666.312500
16641,8192,solve,141575.171875
16641,8192,solve,141283.421875
16641,8192,solve,141491.203125
16641,8192,solve,141641.718750
16641,8192,solve,141698.046875
16641,8192,solve,141629.468750
16641,8192,solve,141616.140625
16641,8192,solve,141581.140625
16641,8192,solve,141518.984375
16641,8192,solve,141672.453125
16641,8192,solve,141591.546875
16641,8192,solve,141594.625000
16641,8192,solve,141496.265625
16641,8192,solve,141646.843750
16641,8192,solve,141476.875000
16641,8192,solve,141559.671875
16641,8192,solve,141447.171875
16641,8192,solve,141660.156250
16641,8192,solve,141693.953125
16641,8192,solve,141493.250000
16641,8192,solve,141683.718750
16641,8192,solve,141673.484375
16641,8192,solve,141572.218750
16641,8192,solve,141631.546875
16641,8192,solve,141680.640625
16641,8192,solve,141529.218750
16641,8192,solve,141584.375000
16641,8192,solve,141540.359375
16641,8192,solve,141590.390625
16641,8192,solve,141349.890625
16641,8192,solve,141390.718750
16641,8192,solve,141350.046875
16641,8192,solve,141521.796875
16641,8192,solve,141432.828125
16641,8192,solve,141391.968750
16641,8192,solve,141486.015625
16641,8192,solve,141382.656250
16641,8192,solve,141542.406250
16641,8192,solve,141424.640625
16641,8192,solve,141364.234375
16641,8192,solve,141442.109375
16641,8192,solve,141437.953125
16641,8192,solve,141281.281250
16641,8192,solve,141435.875000
16641,8192,solve,141497.312500
16641,8192,solve,141476.875000
16641,8192,solve,141339.640625
16641,8192,solve,141483.000000
16641,8192,solve,141541.375000
16641,8192,solve,141486.078125
16641,8192,solve,141365.250000
16641,8192,solve,141496.328125
16641,8192,solve,141515.656250
16641,8192,solve,141467.656250
16641,8192,solve,141461.500000
16641,8192,solve,141517.828125
16641,8192,solve,141318.140625
16641,8192,solve,141391.875000
16641,8192,solve,141373.437500
16641,8192,solve,141379.578125
16641,8192,solve,141266.937500
16641,8192,solve,141590.531250
16641,8192,solve,141608.968750
16641,8192,solve,141480.953125
16641,8192,solve,141518.843750
16641,8192,solve,141536.250000
16641,8192,solve,141567.078125
16641,8192,solve,141408.250000
16641,8192,solve,141584.375000
16641,8192,solve,141462.578125
16641,8192,solve,141481.984375
16641,8192,solve,141606.921875
16641,8192,solve,141339.640625
16641,8192,solve,141437.953125
16641,8192,solve,141383.687500
16641,8192,solve,141550.484375
16641,8192,solve,141503.453125
16641,8192,solve,141481.984375
16641,8192,solve,141350.906250
16641,8192,solve,141399.109375
16641,8192,solve,141479.937500
16641,8192,solve,141548.531250
16641,8192,solve,141458.437500
16641,8192,solve,141531.140625
16641,8192,solve,141468.671875
16641,8192,solve,141526.953125
16641,8192,solve,141539.453125
16641,8192,solve,141556.734375
16641,8192,solve,141528.062500
16641,8192,solve,141585.406250
16641,8192,solve,141519.859375
16641,8192,solve,141445.078125
16641,8192,solve,141428.734375
16641,8192,solve,141463.546875
16641,8192,solve,141349.890625
16641,8192,solve,141375.515625
16641,8192,solve,141485.062500
16641,8192,solve,141384.703125
16641,8192,solve,141423.609375
16641,8192,solve,141499.390625
16641,8192,solve,141565.953125
16641,8192,solve,141523.968750
16641,8192,solve,141557.750000
16641,8192,solve,141494.281250
16641,8192,solve,141364.234375
16641,8192,solve,141449.078125
16641,8192,solve,141445.078125
16641,8192,solve,141370.359375
16641,8192,solve,141472.765625
16641,8192,solve,141471.734375
16641,8192,solve,141386.750000
16641,8192,solve,141409.281250
16641,8192,solve,141546.406250
16641,8192,solve,141545.468750
16641,8192,solve,141555.703125
16641,8192,solve,141568.000000
16641,8192,solve,141608.968750
16641,8192,solve,141644.812500
16641,8192,solve,141443.062500
16641,8192,solve,141471.734375
