vars,contraints,operation,elapsed_time
18433,8192,solve,156754.937500
18433,8192,solve,156738.562500
18433,8192,solve,156717.062500
18433,8192,solve,156619.781250
18433,8192,solve,156748.796875
18433,8192,solve,156888.062500
18433,8192,solve,156670.968750
18433,8192,solve,156698.625000
18433,8192,solve,156693.500000
18433,8192,solve,156592.031250
18433,8192,solve,156610.562500
18433,8192,solve,156524.546875
18433,8192,solve,156581.890625
18433,8192,solve,156567.546875
18433,8192,solve,156641.281250
18433,8192,solve,156747.765625
18433,8192,solve,156500.984375
18433,8192,solve,156463.109375
18433,8192,solve,156604.421875
18433,8192,solve,156616.703125
18433,8192,solve,156638.218750
18433,8192,solve,156655.609375
18433,8192,solve,156587.000000
18433,8192,solve,156542.015625
18433,8192,solve,156752.906250
18433,8192,solve,156724.234375
18433,8192,solve,156700.671875
18433,8192,solve,156525.546875
18433,8192,solve,156547.078125
18433,8192,solve,156652.546875
18433,8192,solve,156573.703125
18433,8192,solve,156703.578125
18433,8192,solve,156669.953125
18433,8192,solve,68970.500000
18433,8192,solve,184670.218750
18433,8192,solve,168381.437500
18433,8192,solve,157191.156250
18433,8192,solve,156410.875000
18433,8192,solve,156335.093750
18433,8192,solve,156602.375000
18433,8192,solve,156349.437500
18433,8192,solve,156720.125000
18433,8192,solve,156510.234375
18433,8192,solve,156571.609375
18433,8192,solve,156592.218750
18433,8192,solve,156575.750000
18433,8192,solve,156599.281250
18433,8192,solve,156668.937500
18433,8192,solve,68661.250000
18433,8192,solve,182052.859375
18433,8192,solve,169134.109375
18433,8192,solve,158690.312500
18433,8192,solve,156394.500000
18433,8192,solve,156456.921875
18433,8192,solve,156526.593750
18433,8192,solve,69204.992188
18433,8192,solve,184901.625000
18433,8192,solve,168088.578125
18433,8192,solve,157174.796875
18433,8192,solve,156573.671875
18433,8192,solve,156509.187500
18433,8192,solve,156464.125000
18433,8192,solve,156524.671875
18433,8192,solve,156666.890625
18433,8192,solve,156582.890625
18433,8192,solve,156599.281250
18433,8192,solve,156632.062500
18433,8192,solve,156530.656250
18433,8192,solve,156676.109375
18433,8192,solve,156713.984375
18433,8192,solve,156844.031250
18433,8192,solve,156575.750000
18433,8192,solve,156616.671875
18433,8192,solve,156452.859375
18433,8192,solve,156526.531250
18433,8192,solve,156539.906250
18433,8192,solve,156523.656250
18433,8192,solve,156566.531250
18433,8192,solve,156666.890625
18433,8192,solve,156444.671875
18433,8192,solve,156620.765625
18433,8192,solve,156546.046875
18433,8192,solve,156580.875000
18433,8192,solve,156508.156250
18433,8192,solve,156577.796875
18433,8192,solve,156435.453125
18433,8192,solve,156569.656250
18433,8192,solve,156561.406250
18433,8192,solve,156454.906250
18433,8192,solve,156478.468750
18433,8192,solve,156614.656250
18433,8192,solve,69053.437500
18433,8192,solve,178600.968750
18433,8192,solve,163492.703125
18433,8192,solve,156566.562500
18433,8192,solve,156514.296875
18433,8192,solve,68782.078125
18433,8192,solve,179823.609375
18433,8192,solve,165643.265625
18433,8192,solve,157840.375000
18433,8192,solve,156410.875000
18433,8192,solve,69135.359375
18433,8192,solve,181091.328125
18433,8192,solve,164797.437500
18433,8192,solve,156731.406250
18433,8192,solve,156617.718750
18433,8192,solve,156600.187500
18433,8192,solve,156685.312500
18433,8192,solve,156632.062500
18433,8192,solve,156711.046875
18433,8192,solve,69300.226562
18433,8192,solve,181466.109375
18433,8192,solve,165794.937500
18433,8192,solve,156844.031250
18433,8192,solve,156670.968750
18433,8192,solve,156715.015625
18433,8192,solve,156741.640625
18433,8192,solve,156704.765625
18433,8192,solve,156621.828125
18433,8192,solve,156646.531250
18433,8192,solve,156741.734375
18433,8192,solve,156681.218750
18433,8192,solve,156674.046875
18433,8192,solve,156794.875000
18433,8192,solve,156613.625000
18433,8192,solve,156538.875000
18433,8192,solve,156680.187500
18433,8192,solve,69004.289062
18433,8192,solve,181963.781250
18433,8192,solve,168327.156250
18433,8192,solve,158006.265625
18433,8192,solve,156546.046875
18433,8192,solve,156591.109375
18433,8192,solve,156576.765625
18433,8192,solve,156769.203125
18433,8192,solve,156551.156250
18433,8192,solve,156616.671875
18433,8192,solve,156570.625000
18433,8192,solve,156805.109375
18433,8192,solve,156662.812500
18433,8192,solve,156604.421875
18433,8192,solve,156633.093750
18433,8192,solve,156441.609375
18433,8192,solve,156385.281250
18433,8192,solve,156467.187500
18433,8192,solve,156412.906250
18433,8192,solve,156535.812500
18433,8192,solve,156667.906250
18433,8192,solve,156638.218750
18433,8192,solve,156542.968750
18433,8192,solve,156643.328125
18433,8192,solve,156382.203125
18433,8192,solve,156463.046875
18433,8192,solve,156495.859375
18433,8192,solve,68839.421875
18433,8192,solve,184754.187500
18433,8192,solve,170505.218750
18433,8192,solve,69878.781250
18433,8192,solve,169767.921875
18433,8192,solve,159897.734375
18433,8192,solve,156645.375000
18433,8192,solve,156475.390625
18433,8192,solve,156503.031250
18433,8192,solve,156541.953125
18433,8192,solve,156507.140625
18433,8192,solve,156601.468750
18433,8192,solve,156555.265625
18433,8192,solve,156435.453125
18433,8192,solve,156569.593750
18433,8192,solve,156528.765625
18433,8192,solve,156486.656250
18433,8192,solve,156665.984375
18433,8192,solve,156575.750000
18433,8192,solve,156425.218750
18433,8192,solve,156437.500000
18433,8192,solve,156692.468750
18433,8192,solve,156388.343750
18433,8192,solve,156588.093750
18433,8192,solve,156563.468750
18433,8192,solve,156508.156250
18433,8192,solve,156465.156250
18433,8192,solve,156577.812500
18433,8192,solve,156585.984375
18433,8192,solve,156546.109375
18433,8192,solve,156561.406250
18433,8192,solve,156632.031250
18433,8192,solve,156590.078125
18433,8192,solve,156592.109375
18433,8192,solve,156475.421875
18433,8192,solve,156575.750000
18433,8192,solve,156638.218750
18433,8192,solve,69321.664062
18433,8192,solve,179860.468750
18433,8192,solve,166196.234375
18433,8192,solve,158324.734375
18433,8192,solve,156588.031250
18433,8192,solve,156536.828125
18433,8192,solve,156393.484375
18433,8192,solve,156477.453125
18433,8192,solve,156311.500000
18433,8192,solve,156594.171875
18433,8192,solve,156773.375000
18433,8192,solve,156651.515625
18433,8192,solve,156683.265625
18433,8192,solve,156750.859375
18433,8192,solve,156679.171875
18433,8192,solve,156799.859375
18433,8192,solve,156659.718750
18433,8192,solve,156771.328125
18433,8192,solve,156668.937500
18433,8192,solve,156716.062500
18433,8192,solve,156681.156250
18433,8192,solve,156649.593750
18433,8192,solve,156662.750000
18433,8192,solve,156672.000000
18433,8192,solve,156679.171875
18433,8192,solve,156573.703125
18433,8192,solve,156696.578125
18433,8192,solve,156705.796875
18433,8192,solve,156700.546875
18433,8192,solve,156758.015625
18433,8192,solve,156784.640625
18433,8192,solve,156692.468750
18433,8192,solve,156641.375000
18433,8192,solve,156766.203125
18433,8192,solve,156598.234375
18433,8192,solve,156526.593750
18433,8192,solve,156676.109375
18433,8192,solve,156531.812500
18433,8192,solve,156721.140625
18433,8192,solve,156765.187500
18433,8192,solve,156491.781250
18433,8192,solve,156539.906250
18433,8192,solve,156775.421875
18433,8192,solve,156696.578125
18433,8192,solve,156747.765625
18433,8192,solve,156497.921875
18433,8192,solve,156718.984375
18433,8192,solve,156589.046875
18433,8192,solve,156446.718750
18433,8192,solve,156551.156250
18433,8192,solve,156679.171875
18433,8192,solve,156658.687500
18433,8192,solve,156561.406250
18433,8192,solve,156815.359375
18433,8192,solve,156537.953125
18433,8192,solve,156693.546875
18433,8192,solve,156562.437500
18433,8192,solve,156583.000000
18433,8192,solve,156480.515625
18433,8192,solve,156744.703125
18433,8192,solve,156485.625000
18433,8192,solve,156630.015625
18433,8192,solve,156720.125000
18433,8192,solve,156595.234375
18433,8192,solve,156549.125000
18433,8192,solve,156666.890625
18433,8192,solve,156590.078125
18433,8192,solve,156488.703125
18433,8192,solve,156623.875000
18433,8192,solve,156581.812500
18433,8192,solve,156646.390625
18433,8192,solve,156470.281250
18433,8192,solve,156465.156250
18433,8192,solve,156379.140625
18433,8192,solve,156371.968750
18433,8192,solve,156536.859375
18433,8192,solve,156567.546875
18433,8192,solve,156451.968750
18433,8192,solve,156555.265625
18433,8192,solve,156615.671875
18433,8192,solve,156579.828125
18433,8192,solve,156595.265625
18433,8192,solve,156498.984375
18433,8192,solve,156493.812500
18433,8192,solve,156598.265625
18433,8192,solve,156512.250000
18433,8192,solve,156521.468750
18433,8192,solve,156484.609375
18433,8192,solve,156490.750000
18433,8192,solve,156574.546875
18433,8192,solve,156437.500000
18433,8192,solve,156381.234375
18433,8192,solve,156579.828125
18433,8192,solve,156556.296875
18433,8192,solve,156504.062500
18433,8192,solve,156463.109375
18433,8192,solve,156510.062500
18433,8192,solve,156589.046875
18433,8192,solve,156438.515625
18433,8192,solve,156440.578125
18433,8192,solve,156487.687500
18433,8192,solve,156539.906250
18433,8192,solve,156695.562500
18433,8192,solve,156566.531250
18433,8192,solve,156548.125000
18433,8192,solve,156421.218750
18433,8192,solve,156352.484375
18433,8192,solve,156360.703125
18433,8192,solve,156616.703125
18433,8192,solve,156371.968750
18433,8192,solve,156652.546875
18433,8192,solve,156663.796875
18433,8192,solve,156456.953125
18433,8192,solve,156282.875000
18433,8192,solve,156474.359375
18433,8192,solve,156643.328125
18433,8192,solve,156701.656250
18433,8192,solve,156633.093750
18433,8192,solve,156642.328125
18433,8192,solve,156618.812500
18433,8192,solve,156478.437500
18433,8192,solve,156506.125000
18433,8192,solve,156411.906250
18433,8192,solve,156524.546875
18433,8192,solve,156681.250000
18433,8192,solve,156407.812500
18433,8192,solve,156608.500000
18433,8192,solve,156507.140625
18433,8192,solve,156482.562500
18433,8192,solve,156353.500000
18433,8192,solve,156662.781250
18433,8192,solve,156544.000000
18433,8192,solve,156786.687500
18433,8192,solve,156663.796875
18433,8192,solve,156709.890625
18433,8192,solve,156688.390625
18433,8192,solve,156687.296875
18433,8192,solve,156708.859375
18433,8192,solve,156639.234375
18433,8192,solve,156707.843750
18433,8192,solve,156645.375000
18433,8192,solve,156477.453125
18433,8192,solve,156488.703125
18433,8192,solve,156570.625000
18433,8192,solve,156545.031250
18433,8192,solve,156430.343750
18433,8192,solve,156422.156250
18433,8192,solve,156614.656250
18433,8192,solve,156339.203125
18433,8192,solve,156626.937500
18433,8192,solve,156502.015625
18433,8192,solve,156468.234375
18433,8192,solve,156540.921875
18433,8192,solve,156457.984375
18433,8192,solve,156468.265625
18433,8192,solve,156478.437500
18433,8192,solve,156488.671875
18433,8192,solve,156597.250000
18433,8192,solve,156436.484375
18433,8192,solve,156582.921875
18433,8192,solve,156595.203125
18433,8192,solve,156525.546875
18433,8192,solve,156486.656250
18433,8192,solve,156384.265625
18433,8192,solve,156583.031250
18433,8192,solve,156644.343750
18433,8192,solve,156677.125000
18433,8192,solve,156712.968750
18433,8192,solve,156445.687500
18433,8192,solve,156595.203125
18433,8192,solve,156588.031250
18433,8192,solve,156549.125000
18433,8192,solve,156569.593750
18433,8192,solve,69177.218750
18433,8192,solve,175793.156250
18433,8192,solve,162268.156250
18433,8192,solve,156718.078125
18433,8192,solve,156657.671875
18433,8192,solve,156590.171875
18433,8192,solve,156571.656250
18433,8192,solve,156564.421875
18433,8192,solve,156606.453125
18433,8192,solve,156638.218750
18433,8192,solve,156393.484375
18433,8192,solve,156478.468750
18433,8192,solve,156450.828125
18433,8192,solve,156705.796875
18433,8192,solve,156702.718750
18433,8192,solve,156806.140625
18433,8192,solve,156562.437500
18433,8192,solve,156601.406250
18433,8192,solve,156615.671875
18433,8192,solve,156488.703125
18433,8192,solve,156499.968750
18433,8192,solve,156577.796875
18433,8192,solve,156547.140625
18433,8192,solve,156512.250000
18433,8192,solve,156538.875000
18433,8192,solve,156365.828125
18433,8192,solve,156352.515625
18433,8192,solve,156219.390625
18433,8192,solve,156510.109375
18433,8192,solve,156635.125000
18433,8192,solve,156667.906250
18433,8192,solve,156695.562500
18433,8192,solve,156589.046875
18433,8192,solve,156724.234375
18433,8192,solve,156623.750000
18433,8192,solve,156619.812500
18433,8192,solve,156680.187500
18433,8192,solve,156758.015625
18433,8192,solve,156730.359375
18433,8192,solve,156645.375000
18433,8192,solve,156504.062500
18433,8192,solve,156815.359375
18433,8192,solve,156427.203125
18433,8192,solve,156646.390625
18433,8192,solve,156578.812500
18433,8192,solve,156469.250000
18433,8192,solve,156593.156250
18433,8192,solve,156568.546875
18433,8192,solve,156565.593750
18433,8192,solve,156684.328125
18433,8192,solve,156494.843750
18433,8192,solve,156476.406250
18433,8192,solve,156597.250000
18433,8192,solve,156385.312500
18433,8192,solve,156427.265625
18433,8192,solve,156372.984375
18433,8192,solve,156471.234375
18433,8192,solve,156355.593750
18433,8192,solve,156439.593750
18433,8192,solve,156416.000000
18433,8192,solve,156469.250000
18433,8192,solve,156646.328125
18433,8192,solve,156573.703125
18433,8192,solve,156649.468750
18433,8192,solve,156692.468750
18433,8192,solve,156604.421875
18433,8192,solve,156810.234375
18433,8192,solve,156533.750000
18433,8192,solve,156380.156250
18433,8192,solve,156536.703125
18433,8192,solve,156305.406250
18433,8192,solve,156547.078125
18433,8192,solve,156820.484375
18433,8192,solve,156624.000000
18433,8192,solve,156424.187500
18433,8192,solve,156298.234375
18433,8192,solve,156547.078125
18433,8192,solve,156714.953125
18433,8192,solve,156713.984375
18433,8192,solve,156754.937500
18433,8192,solve,156714.015625
18433,8192,solve,156693.500000
18433,8192,solve,156693.500000
18433,8192,solve,156468.234375
18433,8192,solve,156683.265625
18433,8192,solve,156603.390625
18433,8192,solve,156653.562500
18433,8192,solve,156631.046875
18433,8192,solve,156533.750000
18433,8192,solve,156578.812500
18433,8192,solve,156666.890625
18433,8192,solve,69045.250000
18433,8192,solve,174620.671875
18433,8192,solve,161585.281250
18433,8192,solve,156844.031250
18433,8192,solve,156518.375000
18433,8192,solve,156374.937500
18433,8192,solve,156641.343750
18433,8192,solve,156490.750000
18433,8192,solve,156562.437500
18433,8192,solve,156628.000000
18433,8192,solve,68956.164062
18433,8192,solve,176399.359375
18433,8192,solve,70904.828125
18433,8192,solve,171509.765625
18433,8192,solve,160197.625000
18433,8192,solve,156589.187500
18433,8192,solve,156394.500000
18433,8192,solve,68984.835938
18433,8192,solve,179791.875000
18433,8192,solve,164125.703125
18433,8192,solve,156658.750000
18433,8192,solve,156450.687500
18433,8192,solve,156532.734375
18433,8192,solve,69153.632812
18433,8192,solve,178028.671875
18433,8192,solve,163143.671875
18433,8192,solve,68943.937500
18433,8192,solve,181787.640625
18433,8192,solve,167469.109375
18433,8192,solve,157518.843750
18433,8192,solve,156408.796875
18433,8192,solve,156499.968750
18433,8192,solve,156560.375000
18433,8192,solve,156555.265625
18433,8192,solve,156620.796875
18433,8192,solve,156508.156250
18433,8192,solve,156562.531250
18433,8192,solve,156398.656250
18433,8192,solve,69343.101562
18433,8192,solve,181979.140625
18433,8192,solve,167264.390625
18433,8192,solve,69954.500000
18433,8192,solve,170550.281250
18433,8192,solve,158914.625000
18433,8192,solve,68989.953125
18433,8192,solve,182124.546875
18433,8192,solve,169159.687500
18433,8192,solve,70327.296875
18433,8192,solve,172274.687500
18433,8192,solve,159072.093750
18433,8192,solve,156693.500000
18433,8192,solve,156522.343750
18433,8192,solve,156651.515625
18433,8192,solve,69451.773438
18433,8192,solve,178588.703125
18433,8192,solve,163423.234375
18433,8192,solve,156604.421875
18433,8192,solve,156471.296875
18433,8192,solve,156590.125000
18433,8192,solve,156496.906250
18433,8192,solve,156529.656250
18433,8192,solve,156379.140625
18433,8192,solve,156466.171875
18433,8192,solve,156534.796875
18433,8192,solve,156449.687500
18433,8192,solve,156451.843750
18433,8192,solve,156619.781250
18433,8192,solve,156431.359375
18433,8192,solve,156369.921875
18433,8192,solve,156648.453125
18433,8192,solve,156615.671875
18433,8192,solve,156667.906250
18433,8192,solve,156635.156250
18433,8192,solve,156661.734375
18433,8192,solve,156538.875000
18433,8192,solve,156632.062500
18433,8192,solve,156650.500000
