vars,contraints,operation,elapsed_time
8449,4096,solve,38066.238281
8449,4096,solve,16792.576172
8449,4096,solve,37580.800781
8449,4096,solve,16382.944336
8449,4096,solve,16397.312500
8449,4096,solve,16718.847656
8449,4096,solve,16927.744141
8449,4096,solve,40282.113281
8449,4096,solve,41098.238281
8449,4096,solve,17889.281250
8449,4096,solve,17967.103516
8449,4096,solve,17843.167969
8449,4096,solve,40144.898438
8449,4096,solve,17964.927734
8449,4096,solve,17880.064453
8449,4096,solve,39780.449219
8449,4096,solve,17003.519531
8449,4096,solve,16972.798828
8449,4096,solve,16840.703125
8449,4096,solve,38966.269531
8449,4096,solve,17238.015625
8449,4096,solve,39330.847656
8449,4096,solve,16885.759766
8449,4096,solve,38295.550781
8449,4096,solve,16705.535156
8449,4096,solve,16622.593750
8449,4096,solve,38416.386719
8449,4096,solve,38412.289062
8449,4096,solve,37883.902344
8449,4096,solve,37695.488281
8449,4096,solve,37194.750000
8449,4096,solve,16338.943359
8449,4096,solve,16301.055664
8449,4096,solve,16531.455078
8449,4096,solve,16782.367188
8449,4096,solve,40667.136719
8449,4096,solve,41507.875000
8449,4096,solve,41511.937500
8449,4096,solve,18125.824219
8449,4096,solve,18177.025391
8449,4096,solve,38548.480469
8449,4096,solve,16887.808594
8449,4096,solve,16893.951172
8449,4096,solve,38555.648438
8449,4096,solve,38177.792969
8449,4096,solve,37367.746094
8449,4096,solve,37068.863281
8449,4096,solve,37210.113281
8449,4096,solve,37190.656250
8449,4096,solve,16311.296875
8449,4096,solve,36879.390625
8449,4096,solve,16358.400391
8449,4096,solve,16890.976562
8449,4096,solve,39127.070312
8449,4096,solve,17532.000000
8449,4096,solve,39396.351562
8449,4096,solve,17514.496094
8449,4096,solve,37647.363281
8449,4096,solve,16512.000000
8449,4096,solve,16599.039062
8449,4096,solve,16494.560547
8449,4096,solve,38260.734375
8449,4096,solve,17179.646484
8449,4096,solve,17010.751953
8449,4096,solve,17284.000000
8449,4096,solve,38641.632812
8449,4096,solve,38260.734375
8449,4096,solve,17005.503906
8449,4096,solve,38225.824219
8449,4096,solve,16852.990234
8449,4096,solve,16684.033203
8449,4096,solve,16575.486328
8449,4096,solve,38120.480469
8449,4096,solve,17000.447266
8449,4096,solve,16782.335938
8449,4096,solve,38452.226562
8449,4096,solve,16968.705078
8449,4096,solve,17211.390625
8449,4096,solve,17165.312500
8449,4096,solve,17227.775391
8449,4096,solve,38337.535156
8449,4096,solve,38456.320312
8449,4096,solve,38319.199219
8449,4096,solve,37431.261719
8449,4096,solve,36503.550781
8449,4096,solve,16151.551758
8449,4096,solve,16333.886719
8449,4096,solve,37393.410156
8449,4096,solve,17348.607422
8449,4096,solve,39267.199219
8449,4096,solve,17339.392578
8449,4096,solve,17576.896484
8449,4096,solve,17259.519531
8449,4096,solve,39149.566406
8449,4096,solve,39405.566406
8449,4096,solve,17446.912109
8449,4096,solve,37618.750000
8449,4096,solve,37186.562500
8449,4096,solve,16486.400391
8449,4096,solve,16315.391602
8449,4096,solve,37429.250000
8449,4096,solve,17068.031250
8449,4096,solve,17403.904297
8449,4096,solve,39447.550781
8449,4096,solve,17497.087891
8449,4096,solve,17551.359375
8449,4096,solve,39369.726562
8449,4096,solve,17486.849609
8449,4096,solve,39585.792969
8449,4096,solve,16865.343750
8449,4096,solve,16949.119141
8449,4096,solve,38120.449219
8449,4096,solve,16923.648438
8449,4096,solve,16806.912109
8449,4096,solve,37784.578125
8449,4096,solve,16796.671875
8449,4096,solve,38045.695312
8449,4096,solve,16904.191406
8449,4096,solve,38453.246094
8449,4096,solve,16855.039062
8449,4096,solve,38154.238281
8449,4096,solve,17111.041016
8449,4096,solve,16646.144531
8449,4096,solve,37237.757812
8449,4096,solve,16670.849609
8449,4096,solve,38161.406250
8449,4096,solve,17115.199219
8449,4096,solve,38371.230469
8449,4096,solve,37864.449219
8449,4096,solve,16839.679688
8449,4096,solve,17027.007812
8449,4096,solve,38282.242188
8449,4096,solve,38457.343750
8449,4096,solve,38090.750000
8449,4096,solve,16696.287109
8449,4096,solve,37703.679688
8449,4096,solve,16780.289062
8449,4096,solve,16885.759766
8449,4096,solve,38342.656250
8449,4096,solve,37656.574219
8449,4096,solve,16665.537109
8449,4096,solve,16570.367188
8449,4096,solve,37552.128906
8449,4096,solve,37579.871094
8449,4096,solve,16699.392578
8449,4096,solve,37794.816406
8449,4096,solve,36837.375000
8449,4096,solve,36929.535156
8449,4096,solve,36687.875000
8449,4096,solve,37512.191406
8449,4096,solve,16238.591797
8449,4096,solve,36256.765625
8449,4096,solve,36783.105469
8449,4096,solve,38195.296875
8449,4096,solve,37518.335938
8449,4096,solve,16302.976562
8449,4096,solve,36924.414062
8449,4096,solve,36816.894531
8449,4096,solve,36807.679688
8449,4096,solve,36789.250000
8449,4096,solve,36619.261719
8449,4096,solve,16271.423828
8449,4096,solve,37302.273438
8449,4096,solve,16381.952148
8449,4096,solve,37198.847656
8449,4096,solve,16549.888672
8449,4096,solve,16750.591797
8449,4096,solve,38863.902344
8449,4096,solve,17095.679688
8449,4096,solve,38802.433594
8449,4096,solve,17125.375000
8449,4096,solve,38583.199219
8449,4096,solve,17022.976562
8449,4096,solve,37216.253906
8449,4096,solve,37202.910156
8449,4096,solve,37068.800781
8449,4096,solve,37372.800781
8449,4096,solve,36537.347656
8449,4096,solve,16236.543945
8449,4096,solve,37110.781250
8449,4096,solve,16641.023438
8449,4096,solve,38170.625000
8449,4096,solve,17104.896484
8449,4096,solve,17095.679688
8449,4096,solve,39249.917969
8449,4096,solve,39092.222656
8449,4096,solve,38418.429688
8449,4096,solve,39034.976562
8449,4096,solve,37668.863281
8449,4096,solve,37192.738281
8449,4096,solve,37216.253906
8449,4096,solve,16245.631836
8449,4096,solve,36754.433594
8449,4096,solve,38029.312500
8449,4096,solve,38066.175781
8449,4096,solve,16817.152344
8449,4096,solve,38192.128906
8449,4096,solve,38143.039062
8449,4096,solve,37085.183594
8449,4096,solve,37213.183594
8449,4096,solve,37198.847656
8449,4096,solve,36922.367188
8449,4096,solve,16121.824219
8449,4096,solve,37431.328125
8449,4096,solve,16712.703125
8449,4096,solve,39135.230469
8449,4096,solve,39319.554688
8449,4096,solve,38543.363281
8449,4096,solve,37952.386719
8449,4096,solve,37255.167969
8449,4096,solve,37142.527344
8449,4096,solve,36738.945312
8449,4096,solve,36337.664062
8449,4096,solve,36744.191406
8449,4096,solve,36859.906250
8449,4096,solve,36878.335938
8449,4096,solve,35880.957031
8449,4096,solve,36029.441406
8449,4096,solve,16049.152344
8449,4096,solve,37217.281250
8449,4096,solve,17025.023438
8449,4096,solve,38698.015625
8449,4096,solve,38770.687500
8449,4096,solve,37723.136719
8449,4096,solve,37469.183594
8449,4096,solve,37593.085938
8449,4096,solve,16662.398438
8449,4096,solve,37578.750000
8449,4096,solve,16458.751953
8449,4096,solve,37336.062500
8449,4096,solve,36889.597656
8449,4096,solve,36867.074219
8449,4096,solve,36873.214844
8449,4096,solve,36752.382812
8449,4096,solve,36423.679688
8449,4096,solve,36843.425781
8449,4096,solve,15837.183594
8449,4096,solve,36548.671875
8449,4096,solve,16490.496094
8449,4096,solve,38449.054688
8449,4096,solve,38636.542969
8449,4096,solve,38477.886719
8449,4096,solve,38316.031250
8449,4096,solve,36774.847656
8449,4096,solve,36954.113281
8449,4096,solve,36533.250000
8449,4096,solve,16018.334961
8449,4096,solve,16352.256836
8449,4096,solve,37745.664062
8449,4096,solve,39160.832031
8449,4096,solve,39241.730469
8449,4096,solve,39301.121094
8449,4096,solve,39292.925781
8449,4096,solve,37377.027344
8449,4096,solve,36494.335938
8449,4096,solve,16139.262695
8449,4096,solve,37063.519531
8449,4096,solve,37927.937500
8449,4096,solve,37471.234375
8449,4096,solve,37340.160156
8449,4096,solve,37420.031250
8449,4096,solve,16485.376953
8449,4096,solve,37408.769531
8449,4096,solve,38016.960938
8449,4096,solve,37331.964844
8449,4096,solve,37221.375000
8449,4096,solve,37249.023438
8449,4096,solve,36797.441406
8449,4096,solve,15923.263672
8449,4096,solve,36221.949219
8449,4096,solve,16394.240234
8449,4096,solve,38544.382812
8449,4096,solve,39441.406250
8449,4096,solve,38263.808594
8449,4096,solve,16791.550781
8449,4096,solve,37925.757812
8449,4096,solve,37652.480469
8449,4096,solve,37634.046875
8449,4096,solve,16388.128906
8449,4096,solve,36332.542969
8449,4096,solve,16044.959961
8449,4096,solve,37639.167969
8449,4096,solve,38899.710938
8449,4096,solve,37825.535156
8449,4096,solve,37048.191406
8449,4096,solve,16413.695312
8449,4096,solve,37643.265625
8449,4096,solve,37970.945312
8449,4096,solve,16335.873047
8449,4096,solve,16431.105469
8449,4096,solve,37366.781250
8449,4096,solve,37399.550781
8449,4096,solve,16522.240234
8449,4096,solve,37505.023438
8449,4096,solve,37312.417969
8449,4096,solve,16240.608398
8449,4096,solve,37714.941406
8449,4096,solve,16280.577148
8449,4096,solve,16550.912109
8449,4096,solve,38392.832031
8449,4096,solve,39263.167969
8449,4096,solve,37498.878906
8449,4096,solve,38208.480469
8449,4096,solve,37452.800781
8449,4096,solve,38129.695312
8449,4096,solve,37266.433594
8449,4096,solve,36651.007812
8449,4096,solve,16037.887695
8449,4096,solve,37096.445312
8449,4096,solve,37331.964844
8449,4096,solve,16585.728516
8449,4096,solve,38010.914062
8449,4096,solve,16495.617188
8449,4096,solve,16376.831055
8449,4096,solve,38045.695312
8449,4096,solve,16548.865234
8449,4096,solve,38879.230469
8449,4096,solve,37990.464844
8449,4096,solve,38686.816406
8449,4096,solve,16813.056641
8449,4096,solve,37629.953125
8449,4096,solve,38160.386719
8449,4096,solve,37896.253906
8449,4096,solve,16553.984375
8449,4096,solve,38054.914062
8449,4096,solve,37288.062500
8449,4096,solve,16501.695312
8449,4096,solve,16560.160156
8449,4096,solve,37918.718750
8449,4096,solve,37473.281250
8449,4096,solve,37913.601562
8449,4096,solve,37367.808594
8449,4096,solve,37057.535156
8449,4096,solve,37044.222656
8449,4096,solve,37067.777344
8449,4096,solve,36832.257812
8449,4096,solve,16158.751953
8449,4096,solve,36463.617188
8449,4096,solve,37133.312500
8449,4096,solve,37960.703125
8449,4096,solve,16494.591797
8449,4096,solve,37444.605469
8449,4096,solve,37888.000000
8449,4096,solve,36840.511719
8449,4096,solve,37224.449219
8449,4096,solve,36789.250000
8449,4096,solve,36641.792969
8449,4096,solve,37000.191406
8449,4096,solve,36146.015625
8449,4096,solve,36254.812500
8449,4096,solve,35893.250000
8449,4096,solve,35766.273438
8449,4096,solve,36065.187500
8449,4096,solve,36803.585938
8449,4096,solve,36768.769531
8449,4096,solve,36800.511719
8449,4096,solve,36456.449219
8449,4096,solve,36930.562500
8449,4096,solve,36572.160156
8449,4096,solve,36087.808594
8449,4096,solve,36833.277344
8449,4096,solve,35948.351562
8449,4096,solve,15980.671875
8449,4096,solve,36960.289062
8449,4096,solve,38696.960938
8449,4096,solve,38247.425781
8449,4096,solve,37267.457031
8449,4096,solve,37473.281250
8449,4096,solve,37296.289062
8449,4096,solve,37261.312500
8449,4096,solve,36948.992188
8449,4096,solve,36213.761719
8449,4096,solve,36147.203125
8449,4096,solve,35858.433594
8449,4096,solve,35917.824219
8449,4096,solve,35791.871094
8449,4096,solve,36694.015625
8449,4096,solve,36595.710938
8449,4096,solve,37252.093750
8449,4096,solve,36675.582031
8449,4096,solve,16288.768555
8449,4096,solve,36719.617188
8449,4096,solve,16478.175781
8449,4096,solve,37931.007812
8449,4096,solve,38334.464844
8449,4096,solve,37857.281250
8449,4096,solve,37599.261719
8449,4096,solve,16583.679688
8449,4096,solve,37536.769531
8449,4096,solve,37417.984375
8449,4096,solve,16643.072266
8449,4096,solve,37003.265625
8449,4096,solve,37033.984375
8449,4096,solve,36713.468750
8449,4096,solve,36725.761719
8449,4096,solve,16173.055664
8449,4096,solve,36610.046875
8449,4096,solve,36624.386719
8449,4096,solve,36554.753906
8449,4096,solve,36756.480469
8449,4096,solve,36826.082031
8449,4096,solve,36771.839844
8449,4096,solve,36774.914062
8449,4096,solve,36617.214844
8449,4096,solve,36529.152344
8449,4096,solve,36674.562500
8449,4096,solve,36748.289062
8449,4096,solve,36738.046875
8449,4096,solve,36628.480469
8449,4096,solve,36583.421875
8449,4096,solve,36022.269531
8449,4096,solve,36256.898438
8449,4096,solve,35899.390625
8449,4096,solve,35859.550781
8449,4096,solve,35832.832031
8449,4096,solve,36262.914062
8449,4096,solve,36197.375000
8449,4096,solve,15838.208008
8449,4096,solve,37423.101562
8449,4096,solve,38483.968750
8449,4096,solve,16810.017578
8449,4096,solve,38690.816406
8449,4096,solve,38669.312500
8449,4096,solve,38132.800781
8449,4096,solve,37093.375000
8449,4096,solve,36975.617188
8449,4096,solve,37003.265625
8449,4096,solve,16086.015625
8449,4096,solve,37055.488281
8449,4096,solve,16247.808594
8449,4096,solve,38502.398438
8449,4096,solve,38608.894531
8449,4096,solve,38840.320312
8449,4096,solve,17029.119141
8449,4096,solve,38511.617188
8449,4096,solve,37097.472656
8449,4096,solve,37226.496094
8449,4096,solve,37238.785156
8449,4096,solve,37165.152344
8449,4096,solve,36425.726562
8449,4096,solve,16219.135742
8449,4096,solve,16183.295898
8449,4096,solve,16402.431641
8449,4096,solve,38798.242188
8449,4096,solve,40613.886719
8449,4096,solve,39225.343750
8449,4096,solve,37973.917969
8449,4096,solve,37972.992188
8449,4096,solve,37584.894531
8449,4096,solve,37619.742188
8449,4096,solve,36685.824219
8449,4096,solve,36214.781250
8449,4096,solve,36518.914062
8449,4096,solve,15873.056641
8449,4096,solve,37452.800781
8449,4096,solve,38468.671875
8449,4096,solve,38194.175781
8449,4096,solve,38181.886719
8449,4096,solve,38264.832031
8449,4096,solve,37382.144531
8449,4096,solve,36441.089844
8449,4096,solve,16119.808594
8449,4096,solve,37229.570312
8449,4096,solve,37254.144531
8449,4096,solve,16699.455078
8449,4096,solve,37477.375000
8449,4096,solve,37351.425781
8449,4096,solve,37994.496094
8449,4096,solve,37371.902344
8449,4096,solve,36676.609375
8449,4096,solve,16191.360352
8449,4096,solve,36686.847656
8449,4096,solve,37258.238281
8449,4096,solve,37404.671875
8449,4096,solve,16477.183594
8449,4096,solve,36930.562500
8449,4096,solve,37054.433594
8449,4096,solve,36708.351562
8449,4096,solve,16244.800781
8449,4096,solve,36804.605469
8449,4096,solve,16375.808594
8449,4096,solve,16453.632812
8449,4096,solve,39422.976562
8449,4096,solve,39231.488281
8449,4096,solve,39319.554688
8449,4096,solve,38041.597656
8449,4096,solve,36686.847656
8449,4096,solve,37204.992188
8449,4096,solve,37355.519531
8449,4096,solve,36730.878906
8449,4096,solve,36017.152344
8449,4096,solve,16040.959961
8449,4096,solve,36991.007812
8449,4096,solve,38197.246094
8449,4096,solve,38802.433594
8449,4096,solve,37218.273438
8449,4096,solve,38013.023438
8449,4096,solve,38065.152344
8449,4096,solve,37306.371094
8449,4096,solve,16747.519531
8449,4096,solve,37091.328125
8449,4096,solve,16411.519531
8449,4096,solve,37844.992188
8449,4096,solve,37885.921875
8449,4096,solve,37941.250000
8449,4096,solve,16095.232422
8449,4096,solve,37126.269531
8449,4096,solve,16470.015625
8449,4096,solve,37413.855469
8449,4096,solve,37346.433594
8449,4096,solve,37772.289062
8449,4096,solve,36794.367188
8449,4096,solve,37355.519531
8449,4096,solve,37289.984375
8449,4096,solve,37347.457031
8449,4096,solve,16141.311523
8449,4096,solve,36850.687500
8449,4096,solve,37200.898438
8449,4096,solve,37995.523438
8449,4096,solve,37920.769531
8449,4096,solve,37453.824219
8449,4096,solve,36779.007812
8449,4096,solve,36870.273438
8449,4096,solve,37124.097656
8449,4096,solve,37106.687500
8449,4096,solve,36588.542969
8449,4096,solve,36849.757812
8449,4096,solve,35944.445312
8449,4096,solve,36481.027344
8449,4096,solve,35881.984375
8449,4096,solve,35844.156250
8449,4096,solve,36237.312500
8449,4096,solve,36745.281250
8449,4096,solve,16475.136719
8449,4096,solve,36624.386719
8449,4096,solve,16389.119141
8449,4096,solve,37210.113281
8449,4096,solve,37301.187500
8449,4096,solve,37342.207031
8449,4096,solve,36684.769531
8449,4096,solve,36364.257812
8449,4096,solve,16153.600586
8449,4096,solve,36720.636719
8449,4096,solve,37450.687500
8449,4096,solve,37335.937500
8449,4096,solve,16422.912109
8449,4096,solve,37201.917969
8449,4096,solve,16652.289062
8449,4096,solve,37464.066406
8449,4096,solve,16516.031250
8449,4096,solve,38084.605469
8449,4096,solve,37313.539062
8449,4096,solve,37315.582031
8449,4096,solve,37994.496094
8449,4096,solve,16560.126953
8449,4096,solve,37157.921875
8449,4096,solve,36705.281250
8449,4096,solve,16368.640625
8449,4096,solve,36751.363281
8449,4096,solve,16585.728516
8449,4096,solve,38115.328125
8449,4096,solve,38359.039062
8449,4096,solve,16979.966797
8449,4096,solve,38304.769531
8449,4096,solve,16896.896484
8449,4096,solve,38155.265625
8449,4096,solve,37733.375000
8449,4096,solve,36980.734375
8449,4096,solve,36969.472656
8449,4096,solve,36862.976562
8449,4096,solve,36874.242188
8449,4096,solve,36337.664062
8449,4096,solve,36131.839844
8449,4096,solve,36801.535156
8449,4096,solve,35998.718750
8449,4096,solve,35919.871094
8449,4096,solve,35896.320312
8449,4096,solve,16057.344727
8449,4096,solve,36825.089844
8449,4096,solve,38124.542969
8449,4096,solve,38019.074219
8449,4096,solve,16493.568359
8449,4096,solve,37394.402344
8449,4096,solve,16780.289062
8449,4096,solve,37437.437500
8449,4096,solve,37383.167969
8449,4096,solve,37242.882812
8449,4096,solve,37074.945312
8449,4096,solve,16566.273438
8449,4096,solve,16081.920898
8449,4096,solve,37795.871094
8449,4096,solve,17157.087891
8449,4096,solve,17542.015625
8449,4096,solve,38918.175781
8449,4096,solve,17415.167969
8449,4096,solve,17354.656250
8449,4096,solve,39069.824219
8449,4096,solve,38523.902344
8449,4096,solve,37899.265625
8449,4096,solve,37576.703125
8449,4096,solve,36894.718750
8449,4096,solve,36789.250000
8449,4096,solve,36819.968750
8449,4096,solve,36407.296875
8449,4096,solve,16312.255859
8449,4096,solve,16186.369141
8449,4096,solve,37935.230469
8449,4096,solve,17413.121094
8449,4096,solve,40029.183594
8449,4096,solve,39361.535156
8449,4096,solve,39034.882812
8449,4096,solve,38953.984375
8449,4096,solve,38546.433594
8449,4096,solve,37439.488281
8449,4096,solve,36392.960938
8449,4096,solve,36382.722656
8449,4096,solve,36173.824219
8449,4096,solve,16221.088867
8449,4096,solve,37535.742188
8449,4096,solve,38213.628906
8449,4096,solve,38126.589844
8449,4096,solve,38237.183594
8449,4096,solve,37586.976562
8449,4096,solve,36341.757812
8449,4096,solve,36366.335938
8449,4096,solve,36248.578125
8449,4096,solve,36121.601562
8449,4096,solve,16002.048828
8449,4096,solve,16150.528320
8449,4096,solve,16781.312500
8449,4096,solve,40419.328125
8449,4096,solve,40507.394531
8449,4096,solve,18108.416016
8449,4096,solve,18098.175781
8449,4096,solve,40068.097656
8449,4096,solve,16994.304688
8449,4096,solve,17120.255859
8449,4096,solve,38772.734375
8449,4096,solve,16912.384766
8449,4096,solve,17158.144531
8449,4096,solve,38413.312500
8449,4096,solve,17049.601562
8449,4096,solve,39056.386719
8449,4096,solve,16961.537109
8449,4096,solve,17183.744141
8449,4096,solve,38378.496094
8449,4096,solve,17168.384766
8449,4096,solve,38342.656250
8449,4096,solve,38168.574219
8449,4096,solve,38107.136719
8449,4096,solve,38550.531250
8449,4096,solve,37864.449219
8449,4096,solve,36608.000000
8449,4096,solve,36332.542969
8449,4096,solve,36335.617188
8449,4096,solve,35982.398438
8449,4096,solve,36042.750000
8449,4096,solve,16056.320312
8449,4096,solve,36878.335938
8449,4096,solve,38934.593750
8449,4096,solve,39101.441406
8449,4096,solve,17104.896484
8449,4096,solve,16833.537109
8449,4096,solve,37493.664062
8449,4096,solve,16483.328125
8449,4096,solve,37548.031250
8449,4096,solve,37611.554688
8449,4096,solve,16713.888672
8449,4096,solve,37218.273438
8449,4096,solve,16430.080078
8449,4096,solve,37251.070312
8449,4096,solve,16788.480469
8449,4096,solve,38369.246094
8449,4096,solve,38404.128906
8449,4096,solve,37526.687500
8449,4096,solve,16734.207031
8449,4096,solve,38169.601562
8449,4096,solve,16746.335938
8449,4096,solve,37483.519531
8449,4096,solve,16620.544922
8449,4096,solve,16608.255859
8449,4096,solve,37585.917969
8449,4096,solve,16862.177734
8449,4096,solve,37526.527344
8449,4096,solve,16784.382812
8449,4096,solve,37435.425781
8449,4096,solve,16712.703125
8449,4096,solve,16712.736328
8449,4096,solve,16765.951172
8449,4096,solve,16791.617188
8449,4096,solve,17212.353516
8449,4096,solve,40211.457031
8449,4096,solve,17865.728516
8449,4096,solve,39900.160156
8449,4096,solve,17199.103516
8449,4096,solve,17168.384766
8449,4096,solve,38755.328125
8449,4096,solve,38583.296875
8449,4096,solve,17078.271484
8449,4096,solve,17155.070312
8449,4096,solve,37702.656250
8449,4096,solve,37579.777344
8449,4096,solve,38276.097656
8449,4096,solve,37514.335938
8449,4096,solve,16713.728516
8449,4096,solve,37046.273438
8449,4096,solve,16450.560547
8449,4096,solve,37324.796875
8449,4096,solve,38258.691406
8449,4096,solve,37574.656250
8449,4096,solve,16535.550781
8449,4096,solve,37256.191406
8449,4096,solve,16296.960938
8449,4096,solve,36933.632812
8449,4096,solve,16678.912109
8449,4096,solve,38632.445312
8449,4096,solve,38838.273438
8449,4096,solve,38731.777344
8449,4096,solve,17122.304688
8449,4096,solve,17138.687500
8449,4096,solve,38524.960938
8449,4096,solve,17156.095703
8449,4096,solve,17055.744141
8449,4096,solve,38208.511719
8449,4096,solve,16766.974609
8449,4096,solve,16802.816406
8449,4096,solve,37491.710938
8449,4096,solve,16657.408203
8449,4096,solve,37525.503906
8449,4096,solve,16596.992188
8449,4096,solve,37206.976562
8449,4096,solve,16547.873047
8449,4096,solve,37960.703125
8449,4096,solve,38423.554688
8449,4096,solve,17133.632812
8449,4096,solve,37564.449219
8449,4096,solve,37573.632812
8449,4096,solve,16821.248047
8449,4096,solve,37547.871094
8449,4096,solve,37545.980469
8449,4096,solve,16421.888672
8449,4096,solve,16287.744141
8449,4096,solve,37580.734375
8449,4096,solve,17183.744141
8449,4096,solve,17306.623047
8449,4096,solve,17266.687500
8449,4096,solve,38781.921875
8449,4096,solve,17168.416016
8449,4096,solve,38597.632812
8449,4096,solve,17230.847656
8449,4096,solve,17177.601562
8449,4096,solve,17253.408203
8449,4096,solve,38527.007812
8449,4096,solve,17199.103516
8449,4096,solve,39224.320312
8449,4096,solve,38438.945312
8449,4096,solve,17146.849609
8449,4096,solve,17231.873047
8449,4096,solve,38281.214844
8449,4096,solve,17088.511719
8449,4096,solve,17046.527344
8449,4096,solve,37540.863281
8449,4096,solve,37609.535156
8449,4096,solve,37512.097656
8449,4096,solve,16670.751953
8449,4096,solve,16732.160156
8449,4096,solve,37510.144531
8449,4096,solve,37524.480469
8449,4096,solve,16695.294922
8449,4096,solve,16797.695312
8449,4096,solve,37491.710938
8449,4096,solve,16835.648438
8449,4096,solve,17009.792969
8449,4096,solve,17192.960938
8449,4096,solve,38825.984375
8449,4096,solve,17253.376953
8449,4096,solve,17265.664062
8449,4096,solve,38637.570312
8449,4096,solve,17097.728516
8449,4096,solve,17136.640625
8449,4096,solve,38367.234375
8449,4096,solve,17143.808594
8449,4096,solve,17048.576172
8449,4096,solve,38361.085938
8449,4096,solve,17059.937500
8449,4096,solve,38264.925781
8449,4096,solve,17001.472656
8449,4096,solve,37876.734375
8449,4096,solve,37774.335938
8449,4096,solve,16783.359375
8449,4096,solve,16785.408203
8449,4096,solve,37928.957031
8449,4096,solve,17053.695312
8449,4096,solve,17151.072266
8449,4096,solve,38488.062500
8449,4096,solve,38395.906250
8449,4096,solve,38341.632812
8449,4096,solve,37848.062500
8449,4096,solve,36621.406250
8449,4096,solve,16326.656250
8449,4096,solve,37313.539062
8449,4096,solve,37474.304688
8449,4096,solve,16778.240234
8449,4096,solve,16650.240234
8449,4096,solve,38318.082031
8449,4096,solve,17068.000000
8449,4096,solve,17062.912109
8449,4096,solve,17049.601562
8449,4096,solve,38966.269531
8449,4096,solve,16971.775391
8449,4096,solve,17073.152344
8449,4096,solve,38886.398438
8449,4096,solve,38308.894531
8449,4096,solve,17015.808594
8449,4096,solve,17136.607422
8449,4096,solve,17057.792969
8449,4096,solve,38773.761719
8449,4096,solve,38385.664062
8449,4096,solve,38801.406250
8449,4096,solve,17128.449219
8449,4096,solve,38885.375000
8449,4096,solve,38154.238281
8449,4096,solve,16431.134766
8449,4096,solve,37364.832031
8449,4096,solve,16599.935547
8449,4096,solve,16523.328125
8449,4096,solve,16874.496094
8449,4096,solve,17095.679688
8449,4096,solve,17687.423828
8449,4096,solve,41556.992188
8449,4096,solve,18449.408203
8449,4096,solve,41185.281250
8449,4096,solve,18319.361328
8449,4096,solve,41598.976562
8449,4096,solve,40388.605469
8449,4096,solve,16757.759766
8449,4096,solve,16703.488281
8449,4096,solve,16710.654297
8449,4096,solve,16714.751953
8449,4096,solve,16898.048828
8449,4096,solve,39714.816406
8449,4096,solve,17259.519531
8449,4096,solve,39568.382812
8449,4096,solve,17028.160156
8449,4096,solve,16986.113281
8449,4096,solve,39319.554688
8449,4096,solve,17019.902344
8449,4096,solve,38834.269531
8449,4096,solve,37925.886719
8449,4096,solve,37472.253906
8449,4096,solve,37073.921875
8449,4096,solve,37137.410156
8449,4096,solve,36973.566406
8449,4096,solve,16130.048828
8449,4096,solve,36821.152344
8449,4096,solve,37596.160156
8449,4096,solve,37991.550781
8449,4096,solve,37734.402344
8449,4096,solve,16214.879883
8449,4096,solve,37261.312500
8449,4096,solve,16376.831055
8449,4096,solve,37792.832031
8449,4096,solve,37945.378906
8449,4096,solve,36867.074219
8449,4096,solve,36624.445312
8449,4096,solve,16403.455078
8449,4096,solve,36796.417969
8449,4096,solve,16406.529297
8449,4096,solve,37236.671875
8449,4096,solve,37479.421875
8449,4096,solve,37286.910156
8449,4096,solve,37955.585938
8449,4096,solve,37340.160156
8449,4096,solve,16547.839844
8449,4096,solve,37103.613281
8449,4096,solve,16465.919922
8449,4096,solve,16577.535156
8449,4096,solve,16873.472656
8449,4096,solve,17143.808594
8449,4096,solve,40562.687500
8449,4096,solve,39525.410156
8449,4096,solve,17104.958984
8449,4096,solve,16806.912109
8449,4096,solve,17204.255859
8449,4096,solve,16863.232422
8449,4096,solve,17087.550781
8449,4096,solve,39201.792969
8449,4096,solve,17464.318359
8449,4096,solve,17351.681641
8449,4096,solve,38652.992188
8449,4096,solve,38474.750000
8449,4096,solve,38421.503906
8449,4096,solve,38257.664062
8449,4096,solve,16456.703125
8449,4096,solve,37322.816406
8449,4096,solve,37261.312500
8449,4096,solve,16164.896484
8449,4096,solve,37427.296875
8449,4096,solve,16091.136719
8449,4096,solve,16446.464844
8449,4096,solve,37807.136719
8449,4096,solve,16963.583984
8449,4096,solve,39053.308594
8449,4096,solve,17179.646484
8449,4096,solve,17472.416016
8449,4096,solve,17257.470703
8449,4096,solve,39503.777344
8449,4096,solve,17038.335938
8449,4096,solve,17076.222656
8449,4096,solve,17072.128906
8449,4096,solve,38460.414062
8449,4096,solve,16968.705078
8449,4096,solve,17015.808594
8449,4096,solve,17017.857422
8449,4096,solve,16913.408203
8449,4096,solve,16817.152344
8449,4096,solve,39278.589844
8449,4096,solve,17358.847656
8449,4096,solve,39304.191406
8449,4096,solve,17389.535156
8449,4096,solve,17234.976562
8449,4096,solve,17247.232422
8449,4096,solve,17067.007812
8449,4096,solve,38117.375000
8449,4096,solve,17026.048828
8449,4096,solve,16765.951172
8449,4096,solve,16902.142578
8449,4096,solve,16885.759766
8449,4096,solve,39060.609375
8449,4096,solve,17391.617188
8449,4096,solve,39198.718750
8449,4096,solve,39204.863281
