vars,contraints,operation,elapsed_time
16385,4096,solve,4917.087891
16385,4096,solve,11104.255859
16385,4096,solve,10948.351562
16385,4096,solve,4836.543945
16385,4096,solve,10872.480469
16385,4096,solve,4866.176270
16385,4096,solve,11153.375977
16385,4096,solve,5265.696289
16385,4096,solve,10797.759766
16385,4096,solve,10854.208008
16385,4096,solve,4785.695801
16385,4096,solve,4689.631836
16385,4096,solve,10840.319336
16385,4096,solve,5338.976074
16385,4096,solve,4725.728027
16385,4096,solve,10842.335938
16385,4096,solve,4956.000000
16385,4096,solve,10998.592773
16385,4096,solve,4882.335938
16385,4096,solve,11173.184570
16385,4096,solve,4677.631836
16385,4096,solve,10942.335938
16385,4096,solve,11031.904297
16385,4096,solve,4949.888184
16385,4096,solve,10832.864258
16385,4096,solve,11329.471680
16385,4096,solve,10902.463867
16385,4096,solve,10936.448242
16385,4096,solve,10963.487305
16385,4096,solve,11366.975586
16385,4096,solve,10831.551758
16385,4096,solve,10905.696289
16385,4096,solve,10980.928711
16385,4096,solve,11541.567383
16385,4096,solve,11489.600586
16385,4096,solve,10948.096680
16385,4096,solve,5051.104004
16385,4096,solve,11047.295898
16385,4096,solve,11353.823242
16385,4096,solve,10876.671875
16385,4096,solve,10985.568359
16385,4096,solve,4968.352051
16385,4096,solve,11160.991211
16385,4096,solve,10766.719727
16385,4096,solve,4757.952148
16385,4096,solve,10735.839844
16385,4096,solve,10727.423828
16385,4096,solve,11067.775391
16385,4096,solve,4761.600098
16385,4096,solve,10742.528320
16385,4096,solve,4819.456055
16385,4096,solve,4690.048340
16385,4096,solve,4708.864258
16385,4096,solve,10705.504883
16385,4096,solve,4690.591797
16385,4096,solve,4821.567871
16385,4096,solve,10811.391602
16385,4096,solve,4972.063965
16385,4096,solve,10863.391602
16385,4096,solve,4818.144043
16385,4096,solve,11071.231445
16385,4096,solve,10953.824219
16385,4096,solve,10969.248047
16385,4096,solve,11039.072266
16385,4096,solve,4905.248047
16385,4096,solve,11255.647461
16385,4096,solve,11019.328125
16385,4096,solve,4734.975586
16385,4096,solve,10708.064453
16385,4096,solve,4800.799805
16385,4096,solve,4988.768066
16385,4096,solve,11334.080078
16385,4096,solve,10760.031250
16385,4096,solve,4845.983887
16385,4096,solve,10747.808594
16385,4096,solve,10918.272461
16385,4096,solve,11356.351562
16385,4096,solve,10716.543945
16385,4096,solve,10868.576172
16385,4096,solve,10967.839844
16385,4096,solve,11334.463867
16385,4096,solve,10852.832031
16385,4096,solve,11001.280273
16385,4096,solve,10917.375977
16385,4096,solve,11022.591797
16385,4096,solve,11226.847656
16385,4096,solve,10938.751953
16385,4096,solve,4894.144043
16385,4096,solve,10776.576172
16385,4096,solve,11379.135742
16385,4096,solve,10914.272461
16385,4096,solve,11641.599609
16385,4096,solve,10936.351562
16385,4096,solve,11312.479492
16385,4096,solve,4818.848145
16385,4096,solve,10806.240234
16385,4096,solve,10877.951172
16385,4096,solve,10917.728516
16385,4096,solve,11229.599609
16385,4096,solve,11017.887695
16385,4096,solve,10997.984375
16385,4096,solve,11036.224609
16385,4096,solve,11276.927734
16385,4096,solve,10954.272461
16385,4096,solve,11005.887695
16385,4096,solve,10945.152344
16385,4096,solve,10961.631836
16385,4096,solve,11382.624023
16385,4096,solve,10770.432617
16385,4096,solve,10939.359375
16385,4096,solve,10815.391602
16385,4096,solve,11416.864258
16385,4096,solve,10881.024414
16385,4096,solve,10891.648438
16385,4096,solve,11003.904297
16385,4096,solve,11294.335938
16385,4096,solve,10760.576172
16385,4096,solve,11196.607422
16385,4096,solve,10886.303711
16385,4096,solve,4969.759766
16385,4096,solve,11275.232422
16385,4096,solve,10911.423828
16385,4096,solve,4708.127930
16385,4096,solve,10749.408203
16385,4096,solve,4919.711914
16385,4096,solve,11286.527344
16385,4096,solve,10858.048828
16385,4096,solve,11080.416016
16385,4096,solve,11013.024414
16385,4096,solve,11006.688477
16385,4096,solve,10838.815430
16385,4096,solve,10887.040039
16385,4096,solve,10993.375977
16385,4096,solve,11019.167969
16385,4096,solve,11366.624023
16385,4096,solve,10970.368164
16385,4096,solve,10962.496094
16385,4096,solve,10972.992188
16385,4096,solve,11354.111328
16385,4096,solve,10884.959961
16385,4096,solve,10850.303711
16385,4096,solve,11239.520508
16385,4096,solve,5454.720215
16385,4096,solve,11114.975586
16385,4096,solve,4712.832031
16385,4096,solve,10840.736328
16385,4096,solve,4976.607910
16385,4096,solve,10799.103516
16385,4096,solve,11228.351562
16385,4096,solve,10776.704102
16385,4096,solve,10840.096680
16385,4096,solve,4747.935547
16385,4096,solve,10741.567383
16385,4096,solve,11273.856445
16385,4096,solve,4754.016113
16385,4096,solve,4743.167969
16385,4096,solve,4720.384277
16385,4096,solve,10784.223633
16385,4096,solve,10903.423828
16385,4096,solve,11240.768555
16385,4096,solve,4716.352051
16385,4096,solve,10756.095703
16385,4096,solve,4812.799805
16385,4096,solve,10740.480469
16385,4096,solve,11469.343750
16385,4096,solve,11109.696289
16385,4096,solve,4950.976074
16385,4096,solve,10718.975586
16385,4096,solve,11005.696289
16385,4096,solve,11278.528320
16385,4096,solve,10825.375977
16385,4096,solve,10958.463867
16385,4096,solve,11219.231445
16385,4096,solve,11166.015625
16385,4096,solve,10819.007812
16385,4096,solve,10951.392578
16385,4096,solve,10954.463867
16385,4096,solve,11410.335938
16385,4096,solve,10831.359375
16385,4096,solve,11034.400391
16385,4096,solve,10910.080078
16385,4096,solve,10732.288086
16385,4096,solve,11018.143555
16385,4096,solve,11019.583984
16385,4096,solve,10918.847656
16385,4096,solve,4901.152344
16385,4096,solve,11189.791992
16385,4096,solve,10784.799805
16385,4096,solve,10900.639648
16385,4096,solve,4950.879883
16385,4096,solve,10824.352539
16385,4096,solve,4964.255859
16385,4096,solve,11388.928711
16385,4096,solve,10962.976562
16385,4096,solve,10756.192383
16385,4096,solve,10800.767578
16385,4096,solve,4892.640137
16385,4096,solve,11540.127930
16385,4096,solve,11363.263672
16385,4096,solve,4907.104004
16385,4096,solve,10709.248047
16385,4096,solve,10812.992188
16385,4096,solve,11157.503906
16385,4096,solve,10985.696289
16385,4096,solve,10984.191406
16385,4096,solve,11024.448242
16385,4096,solve,11401.664062
16385,4096,solve,10822.080078
16385,4096,solve,10770.463867
16385,4096,solve,4882.847656
16385,4096,solve,11048.000000
16385,4096,solve,10899.040039
16385,4096,solve,4998.463867
16385,4096,solve,11016.000000
16385,4096,solve,11022.144531
16385,4096,solve,11383.487305
16385,4096,solve,10845.375977
16385,4096,solve,10974.271484
16385,4096,solve,10948.799805
16385,4096,solve,4731.040039
16385,4096,solve,11126.784180
16385,4096,solve,10742.591797
16385,4096,solve,10937.919922
16385,4096,solve,11025.664062
16385,4096,solve,11180.607422
16385,4096,solve,5010.431641
16385,4096,solve,4708.671875
16385,4096,solve,10753.664062
16385,4096,solve,10825.984375
16385,4096,solve,10855.520508
16385,4096,solve,11343.775391
16385,4096,solve,10864.064453
16385,4096,solve,10989.407227
16385,4096,solve,11076.000000
16385,4096,solve,4971.231934
16385,4096,solve,11254.272461
16385,4096,solve,10814.559570
16385,4096,solve,10926.080078
16385,4096,solve,10911.199219
16385,4096,solve,4839.360352
16385,4096,solve,11249.183594
16385,4096,solve,4835.359863
16385,4096,solve,10801.152344
16385,4096,solve,4954.080078
16385,4096,solve,10902.527344
16385,4096,solve,4893.216309
16385,4096,solve,11264.000000
16385,4096,solve,10876.864258
16385,4096,solve,11048.704102
16385,4096,solve,4886.815918
16385,4096,solve,11197.024414
16385,4096,solve,11078.944336
16385,4096,solve,11597.120117
16385,4096,solve,4964.416016
16385,4096,solve,10862.591797
16385,4096,solve,11180.383789
16385,4096,solve,4731.616211
16385,4096,solve,10781.120117
16385,4096,solve,10902.144531
16385,4096,solve,10881.280273
16385,4096,solve,11191.167969
16385,4096,solve,10761.599609
16385,4096,solve,10997.984375
16385,4096,solve,10952.608398
16385,4096,solve,11497.471680
16385,4096,solve,10932.191406
16385,4096,solve,10913.824219
16385,4096,solve,10954.431641
16385,4096,solve,10913.311523
16385,4096,solve,11306.656250
16385,4096,solve,10923.007812
16385,4096,solve,10896.736328
16385,4096,solve,11021.183594
16385,4096,solve,11456.576172
16385,4096,solve,10808.288086
16385,4096,solve,4836.543945
16385,4096,solve,4702.112305
16385,4096,solve,10812.735352
16385,4096,solve,4792.191895
16385,4096,solve,11548.032227
16385,4096,solve,10788.864258
16385,4096,solve,10903.904297
16385,4096,solve,4771.583984
16385,4096,solve,11137.023438
16385,4096,solve,4846.815918
16385,4096,solve,4800.255859
16385,4096,solve,10799.679688
16385,4096,solve,4835.328125
16385,4096,solve,10876.576172
16385,4096,solve,11306.175781
16385,4096,solve,10976.671875
16385,4096,solve,4934.656250
16385,4096,solve,10801.759766
16385,4096,solve,10901.215820
16385,4096,solve,11423.135742
16385,4096,solve,10942.463867
16385,4096,solve,10963.423828
16385,4096,solve,11077.568359
16385,4096,solve,4990.304199
16385,4096,solve,11221.120117
16385,4096,solve,10935.839844
16385,4096,solve,11033.056641
16385,4096,solve,4935.616211
16385,4096,solve,10939.839844
16385,4096,solve,11406.271484
16385,4096,solve,10888.735352
16385,4096,solve,5092.127930
16385,4096,solve,4652.063965
16385,4096,solve,11278.335938
16385,4096,solve,11325.248047
16385,4096,solve,10961.120117
16385,4096,solve,11127.904297
16385,4096,solve,11051.007812
16385,4096,solve,10917.887695
16385,4096,solve,11449.440430
16385,4096,solve,10961.568359
16385,4096,solve,10939.872070
16385,4096,solve,4909.503906
16385,4096,solve,11195.520508
16385,4096,solve,10869.055664
16385,4096,solve,11022.368164
16385,4096,solve,10925.087891
16385,4096,solve,11182.080078
16385,4096,solve,5372.832031
16385,4096,solve,10758.751953
16385,4096,solve,4868.352051
16385,4096,solve,10845.408203
16385,4096,solve,4943.391602
16385,4096,solve,10803.200195
16385,4096,solve,11494.784180
16385,4096,solve,4884.384277
16385,4096,solve,10718.688477
16385,4096,solve,10930.080078
16385,4096,solve,10712.096680
16385,4096,solve,11262.559570
16385,4096,solve,4916.191895
16385,4096,solve,11056.991211
16385,4096,solve,10821.696289
16385,4096,solve,11223.456055
16385,4096,solve,10763.327148
16385,4096,solve,10854.944336
16385,4096,solve,11036.671875
16385,4096,solve,11195.423828
16385,4096,solve,10818.944336
16385,4096,solve,10877.919922
16385,4096,solve,10927.328125
16385,4096,solve,10786.656250
16385,4096,solve,11437.984375
16385,4096,solve,11006.080078
16385,4096,solve,4853.119629
16385,4096,solve,10815.615234
16385,4096,solve,10833.024414
16385,4096,solve,11239.456055
16385,4096,solve,11064.864258
16385,4096,solve,10999.007812
16385,4096,solve,10881.375977
16385,4096,solve,11345.631836
16385,4096,solve,10987.135742
16385,4096,solve,10835.839844
16385,4096,solve,11179.551758
16385,4096,solve,11630.399414
16385,4096,solve,10737.664062
16385,4096,solve,10849.216797
16385,4096,solve,10720.383789
16385,4096,solve,11192.480469
16385,4096,solve,10805.087891
16385,4096,solve,10862.335938
16385,4096,solve,10983.040039
16385,4096,solve,10849.344727
16385,4096,solve,11109.984375
16385,4096,solve,11090.944336
16385,4096,solve,10959.135742
16385,4096,solve,10961.631836
16385,4096,solve,11460.704102
16385,4096,solve,10786.591797
16385,4096,solve,4715.711914
16385,4096,solve,10891.103516
16385,4096,solve,10878.527344
16385,4096,solve,11369.120117
16385,4096,solve,10973.183594
16385,4096,solve,10917.887695
16385,4096,solve,4760.223633
16385,4096,solve,11319.840820
16385,4096,solve,10905.408203
16385,4096,solve,5012.479980
16385,4096,solve,11026.559570
16385,4096,solve,4903.040039
16385,4096,solve,11088.032227
16385,4096,solve,11327.423828
16385,4096,solve,4779.456055
16385,4096,solve,10842.752930
16385,4096,solve,10972.607422
16385,4096,solve,4986.463867
16385,4096,solve,11182.463867
16385,4096,solve,10889.984375
16385,4096,solve,4704.031738
16385,4096,solve,4730.080078
16385,4096,solve,10841.728516
16385,4096,solve,4964.447754
16385,4096,solve,11358.879883
16385,4096,solve,4824.224121
16385,4096,solve,4792.319824
16385,4096,solve,10835.328125
16385,4096,solve,4933.503906
16385,4096,solve,4704.479980
16385,4096,solve,4705.855957
16385,4096,solve,11230.751953
16385,4096,solve,11043.487305
16385,4096,solve,4735.839844
16385,4096,solve,4755.360352
16385,4096,solve,4873.056152
16385,4096,solve,10803.007812
16385,4096,solve,4816.479980
16385,4096,solve,4968.959961
16385,4096,solve,10772.127930
16385,4096,solve,10955.711914
16385,4096,solve,11242.463867
16385,4096,solve,5280.127930
16385,4096,solve,11310.175781
16385,4096,solve,10996.671875
16385,4096,solve,10880.096680
16385,4096,solve,4769.728027
16385,4096,solve,11028.320312
16385,4096,solve,11580.127930
16385,4096,solve,4991.648438
16385,4096,solve,10917.984375
16385,4096,solve,11049.471680
16385,4096,solve,11311.456055
16385,4096,solve,4661.824219
16385,4096,solve,10768.480469
16385,4096,solve,10778.719727
16385,4096,solve,11056.768555
16385,4096,solve,11494.432617
16385,4096,solve,10763.648438
16385,4096,solve,10882.719727
16385,4096,solve,11108.736328
16385,4096,solve,4939.040039
16385,4096,solve,11315.200195
16385,4096,solve,10803.392578
16385,4096,solve,4714.784180
16385,4096,solve,10802.912109
16385,4096,solve,10897.248047
16385,4096,solve,11503.616211
16385,4096,solve,11135.007812
16385,4096,solve,11019.807617
16385,4096,solve,10913.567383
16385,4096,solve,11686.559570
16385,4096,solve,4754.720215
16385,4096,solve,10802.528320
16385,4096,solve,11092.032227
16385,4096,solve,4917.600098
16385,4096,solve,11304.671875
16385,4096,solve,4712.799805
16385,4096,solve,10807.711914
16385,4096,solve,4935.583984
16385,4096,solve,10772.319336
16385,4096,solve,4878.367676
16385,4096,solve,11148.864258
16385,4096,solve,10903.551758
16385,4096,solve,10967.040039
16385,4096,solve,10809.664062
16385,4096,solve,11194.208008
16385,4096,solve,10957.919922
16385,4096,solve,10986.944336
16385,4096,solve,10977.055664
16385,4096,solve,10920.959961
16385,4096,solve,5106.624023
16385,4096,solve,10757.056641
16385,4096,solve,10963.775391
16385,4096,solve,10953.184570
16385,4096,solve,11311.167969
16385,4096,solve,4748.895996
16385,4096,solve,11140.320312
16385,4096,solve,10857.152344
16385,4096,solve,4707.936035
16385,4096,solve,10746.720703
16385,4096,solve,11165.439453
16385,4096,solve,10855.488281
16385,4096,solve,10892.543945
16385,4096,solve,5014.239746
16385,4096,solve,10861.824219
16385,4096,solve,5332.768066
16385,4096,solve,10788.864258
16385,4096,solve,11091.520508
16385,4096,solve,10907.936523
16385,4096,solve,11113.631836
16385,4096,solve,10750.111328
16385,4096,solve,10760.800781
16385,4096,solve,10880.736328
16385,4096,solve,4825.919922
16385,4096,solve,11130.879883
16385,4096,solve,10908.384766
16385,4096,solve,10895.360352
16385,4096,solve,10911.456055
16385,4096,solve,10922.816406
16385,4096,solve,11408.704102
16385,4096,solve,4775.487793
16385,4096,solve,10868.127930
16385,4096,solve,11033.919922
16385,4096,solve,5021.983887
16385,4096,solve,5183.520020
16385,4096,solve,11101.791992
16385,4096,solve,4708.352051
16385,4096,solve,4730.784180
16385,4096,solve,10737.280273
16385,4096,solve,10810.848633
16385,4096,solve,5391.967773
16385,4096,solve,4711.743652
16385,4096,solve,10735.616211
16385,4096,solve,4755.904297
16385,4096,solve,4882.080078
16385,4096,solve,4707.264160
16385,4096,solve,4710.784180
16385,4096,solve,11135.775391
16385,4096,solve,4805.535645
16385,4096,solve,10782.976562
16385,4096,solve,10908.896484
16385,4096,solve,10946.463867
16385,4096,solve,11336.127930
16385,4096,solve,10794.303711
16385,4096,solve,11026.784180
16385,4096,solve,11044.063477
16385,4096,solve,11419.839844
16385,4096,solve,11035.296875
16385,4096,solve,11012.288086
16385,4096,solve,10994.400391
16385,4096,solve,10938.080078
16385,4096,solve,11272.192383
16385,4096,solve,11089.503906
16385,4096,solve,11198.111328
16385,4096,solve,10807.583984
16385,4096,solve,11417.440430
16385,4096,solve,4770.624023
16385,4096,solve,10776.224609
16385,4096,solve,10948.576172
16385,4096,solve,10746.496094
16385,4096,solve,10993.471680
16385,4096,solve,4998.112305
16385,4096,solve,10822.112305
16385,4096,solve,10944.767578
16385,4096,solve,11063.456055
16385,4096,solve,10826.432617
16385,4096,solve,10979.967773
16385,4096,solve,4990.912109
16385,4096,solve,10815.360352
16385,4096,solve,4706.271973
16385,4096,solve,5080.448242
16385,4096,solve,4710.751953
16385,4096,solve,10703.616211
16385,4096,solve,4732.351562
16385,4096,solve,10704.671875
16385,4096,solve,10748.288086
16385,4096,solve,11262.047852
16385,4096,solve,4929.920410
16385,4096,solve,10868.416016
16385,4096,solve,11018.368164
16385,4096,solve,11137.023438
16385,4096,solve,10817.503906
16385,4096,solve,11029.472656
16385,4096,solve,10915.200195
16385,4096,solve,5152.255859
16385,4096,solve,4643.711914
16385,4096,solve,11134.591797
16385,4096,solve,10869.248047
16385,4096,solve,10727.616211
16385,4096,solve,11008.000000
16385,4096,solve,5152.768066
16385,4096,solve,4706.783691
16385,4096,solve,10706.944336
16385,4096,solve,10760.192383
16385,4096,solve,10959.520508
16385,4096,solve,11329.759766
16385,4096,solve,10849.408203
16385,4096,solve,11009.599609
16385,4096,solve,10900.736328
16385,4096,solve,4991.263672
16385,4096,solve,11425.024414
16385,4096,solve,4780.063965
16385,4096,solve,10715.840820
16385,4096,solve,10740.160156
16385,4096,solve,10874.751953
16385,4096,solve,11402.879883
16385,4096,solve,10736.224609
16385,4096,solve,10827.648438
16385,4096,solve,5050.079590
16385,4096,solve,11211.007812
16385,4096,solve,5243.967773
16385,4096,solve,10829.824219
