vars,contraints,operation,elapsed_time
24577,8192,solve,12527.615234
24577,8192,solve,29706.015625
24577,8192,solve,29822.398438
24577,8192,solve,29372.000000
24577,8192,solve,29783.712891
24577,8192,solve,29423.103516
24577,8192,solve,29801.023438
24577,8192,solve,30057.695312
24577,8192,solve,29399.808594
24577,8192,solve,29797.695312
24577,8192,solve,29822.496094
24577,8192,solve,29403.167969
24577,8192,solve,29852.064453
24577,8192,solve,29509.632812
24577,8192,solve,29122.400391
24577,8192,solve,12765.184570
24577,8192,solve,13473.535156
24577,8192,solve,12703.136719
24577,8192,solve,29845.632812
24577,8192,solve,29400.863281
24577,8192,solve,29836.896484
24577,8192,solve,29829.281250
24577,8192,solve,29359.808594
24577,8192,solve,29847.777344
24577,8192,solve,12629.088867
24577,8192,solve,12558.400391
24577,8192,solve,29817.824219
24577,8192,solve,29727.232422
24577,8192,solve,29639.232422
24577,8192,solve,29683.777344
24577,8192,solve,29325.279297
24577,8192,solve,29274.046875
24577,8192,solve,29943.392578
24577,8192,solve,29323.488281
24577,8192,solve,13195.455078
24577,8192,solve,29366.400391
24577,8192,solve,29743.583984
24577,8192,solve,29935.328125
24577,8192,solve,12738.016602
24577,8192,solve,12623.967773
24577,8192,solve,12690.591797
24577,8192,solve,29431.423828
24577,8192,solve,12686.112305
24577,8192,solve,29635.679688
24577,8192,solve,12699.232422
24577,8192,solve,29595.935547
24577,8192,solve,29604.222656
24577,8192,solve,29321.216797
24577,8192,solve,12653.696289
24577,8192,solve,29929.982422
24577,8192,solve,29710.335938
24577,8192,solve,29336.289062
24577,8192,solve,13148.095703
24577,8192,solve,12566.784180
24577,8192,solve,29608.353516
24577,8192,solve,12722.624023
24577,8192,solve,12687.167969
24577,8192,solve,29669.312500
24577,8192,solve,29328.191406
24577,8192,solve,29931.552734
24577,8192,solve,12750.784180
24577,8192,solve,13086.367188
24577,8192,solve,29940.894531
24577,8192,solve,29717.216797
24577,8192,solve,12673.312500
24577,8192,solve,29819.777344
24577,8192,solve,12715.104492
24577,8192,solve,29299.808594
24577,8192,solve,13000.288086
24577,8192,solve,12711.711914
24577,8192,solve,29760.449219
24577,8192,solve,12675.359375
24577,8192,solve,29550.111328
24577,8192,solve,12695.007812
24577,8192,solve,29764.353516
24577,8192,solve,29732.927734
24577,8192,solve,30648.384766
24577,8192,solve,29175.455078
24577,8192,solve,29718.529297
24577,8192,solve,29812.992188
24577,8192,solve,12775.263672
24577,8192,solve,29386.335938
24577,8192,solve,29967.167969
24577,8192,solve,30015.712891
24577,8192,solve,29385.951172
24577,8192,solve,29842.720703
24577,8192,solve,12737.824219
24577,8192,solve,29750.718750
24577,8192,solve,12753.952148
24577,8192,solve,29845.568359
24577,8192,solve,12721.791992
24577,8192,solve,29785.761719
24577,8192,solve,29372.576172
24577,8192,solve,29800.832031
24577,8192,solve,29814.783203
24577,8192,solve,13456.512695
24577,8192,solve,30290.111328
24577,8192,solve,29418.015625
24577,8192,solve,29746.689453
24577,8192,solve,29735.777344
24577,8192,solve,29384.544922
24577,8192,solve,12677.408203
24577,8192,solve,29935.775391
24577,8192,solve,29702.400391
24577,8192,solve,12656.127930
24577,8192,solve,29795.777344
24577,8192,solve,29333.343750
24577,8192,solve,13119.968750
24577,8192,solve,29535.134766
24577,8192,solve,13229.632812
24577,8192,solve,29884.318359
24577,8192,solve,29812.480469
24577,8192,solve,29358.080078
24577,8192,solve,29675.359375
24577,8192,solve,12739.072266
24577,8192,solve,29898.751953
24577,8192,solve,29348.992188
24577,8192,solve,29714.015625
24577,8192,solve,12730.367188
24577,8192,solve,29724.607422
24577,8192,solve,12754.240234
24577,8192,solve,29790.015625
24577,8192,solve,29330.273438
24577,8192,solve,29637.408203
24577,8192,solve,29757.630859
24577,8192,solve,12703.391602
24577,8192,solve,29787.103516
24577,8192,solve,29331.328125
24577,8192,solve,29700.576172
24577,8192,solve,29337.919922
24577,8192,solve,13083.488281
24577,8192,solve,29328.384766
24577,8192,solve,29662.398438
24577,8192,solve,29648.031250
24577,8192,solve,29350.335938
24577,8192,solve,29810.656250
24577,8192,solve,29752.447266
24577,8192,solve,29910.976562
24577,8192,solve,29745.726562
24577,8192,solve,29424.416016
24577,8192,solve,13098.368164
24577,8192,solve,29087.263672
24577,8192,solve,29755.935547
24577,8192,solve,29722.208984
24577,8192,solve,29283.326172
24577,8192,solve,29870.625000
24577,8192,solve,29285.279297
24577,8192,solve,29786.367188
24577,8192,solve,29680.638672
24577,8192,solve,29347.615234
24577,8192,solve,29716.031250
24577,8192,solve,29712.607422
24577,8192,solve,29288.992188
24577,8192,solve,12740.448242
24577,8192,solve,29692.064453
24577,8192,solve,29759.296875
24577,8192,solve,29329.408203
24577,8192,solve,13120.767578
24577,8192,solve,29255.328125
24577,8192,solve,29704.609375
24577,8192,solve,29394.591797
24577,8192,solve,13231.263672
24577,8192,solve,29368.000000
24577,8192,solve,29821.888672
24577,8192,solve,30065.568359
24577,8192,solve,12727.807617
24577,8192,solve,29837.152344
24577,8192,solve,29164.896484
24577,8192,solve,29833.470703
24577,8192,solve,29378.945312
24577,8192,solve,29817.119141
24577,8192,solve,12683.456055
24577,8192,solve,29744.863281
24577,8192,solve,29800.511719
24577,8192,solve,12741.087891
24577,8192,solve,30075.583984
24577,8192,solve,29636.607422
24577,8192,solve,29879.007812
24577,8192,solve,29415.039062
24577,8192,solve,29783.808594
24577,8192,solve,12684.767578
24577,8192,solve,29794.271484
24577,8192,solve,29775.935547
24577,8192,solve,29388.095703
24577,8192,solve,30375.361328
24577,8192,solve,29793.439453
24577,8192,solve,29356.289062
24577,8192,solve,12747.936523
24577,8192,solve,29819.041016
24577,8192,solve,29816.929688
24577,8192,solve,29396.095703
24577,8192,solve,29831.935547
24577,8192,solve,29747.455078
24577,8192,solve,12569.503906
24577,8192,solve,29365.025391
24577,8192,solve,29923.488281
24577,8192,solve,29751.583984
24577,8192,solve,29369.439453
24577,8192,solve,29791.937500
24577,8192,solve,29742.816406
24577,8192,solve,29302.849609
24577,8192,solve,13045.375977
24577,8192,solve,29162.271484
24577,8192,solve,29801.792969
24577,8192,solve,29470.304688
24577,8192,solve,29705.087891
24577,8192,solve,29712.769531
24577,8192,solve,29296.960938
24577,8192,solve,29757.408203
24577,8192,solve,29759.167969
24577,8192,solve,29311.232422
24577,8192,solve,29842.048828
24577,8192,solve,29869.599609
24577,8192,solve,30072.927734
24577,8192,solve,29760.128906
24577,8192,solve,29335.103516
24577,8192,solve,29833.857422
24577,8192,solve,29765.535156
24577,8192,solve,29319.134766
24577,8192,solve,29855.968750
24577,8192,solve,29741.056641
24577,8192,solve,29655.552734
24577,8192,solve,29719.134766
24577,8192,solve,29657.087891
24577,8192,solve,29283.392578
24577,8192,solve,29567.392578
24577,8192,solve,29416.927734
24577,8192,solve,13143.488281
24577,8192,solve,29299.392578
24577,8192,solve,29773.855469
24577,8192,solve,12463.199219
24577,8192,solve,29472.896484
24577,8192,solve,12641.887695
24577,8192,solve,12760.031250
24577,8192,solve,29730.816406
24577,8192,solve,29662.238281
24577,8192,solve,29413.375000
24577,8192,solve,30029.152344
24577,8192,solve,29804.064453
24577,8192,solve,29378.529297
24577,8192,solve,29809.408203
24577,8192,solve,30040.031250
24577,8192,solve,29369.919922
24577,8192,solve,12654.239258
24577,8192,solve,29817.695312
24577,8192,solve,12734.784180
24577,8192,solve,29779.679688
24577,8192,solve,29851.105469
24577,8192,solve,12822.719727
24577,8192,solve,29810.431641
24577,8192,solve,29409.248047
24577,8192,solve,30011.488281
24577,8192,solve,12601.408203
24577,8192,solve,30101.728516
24577,8192,solve,29387.392578
24577,8192,solve,29770.240234
24577,8192,solve,30551.777344
24577,8192,solve,29370.208984
24577,8192,solve,29804.480469
24577,8192,solve,29771.744141
24577,8192,solve,29290.015625
24577,8192,solve,29815.070312
24577,8192,solve,29261.568359
24577,8192,solve,29818.625000
24577,8192,solve,29841.185547
24577,8192,solve,29400.097656
24577,8192,solve,29800.576172
24577,8192,solve,29831.039062
24577,8192,solve,29377.376953
24577,8192,solve,29505.056641
24577,8192,solve,29510.113281
24577,8192,solve,30263.328125
24577,8192,solve,29939.712891
24577,8192,solve,29349.728516
24577,8192,solve,29741.888672
24577,8192,solve,29780.318359
24577,8192,solve,29213.919922
24577,8192,solve,29851.294922
24577,8192,solve,29296.896484
24577,8192,solve,29787.873047
24577,8192,solve,30013.503906
24577,8192,solve,12773.055664
24577,8192,solve,29786.335938
24577,8192,solve,29406.400391
24577,8192,solve,29794.304688
24577,8192,solve,12806.431641
24577,8192,solve,30224.640625
24577,8192,solve,29542.976562
24577,8192,solve,29294.751953
24577,8192,solve,29712.798828
24577,8192,solve,29672.191406
24577,8192,solve,29771.904297
24577,8192,solve,29845.759766
24577,8192,solve,29363.359375
24577,8192,solve,29810.304688
24577,8192,solve,29782.144531
24577,8192,solve,29220.896484
24577,8192,solve,29809.408203
24577,8192,solve,29804.576172
24577,8192,solve,29318.560547
24577,8192,solve,29591.679688
24577,8192,solve,29332.640625
24577,8192,solve,29733.408203
24577,8192,solve,29747.648438
24577,8192,solve,29325.408203
24577,8192,solve,29638.175781
24577,8192,solve,29411.392578
24577,8192,solve,29847.041016
24577,8192,solve,30191.039062
24577,8192,solve,29436.289062
24577,8192,solve,29780.416016
24577,8192,solve,29804.511719
24577,8192,solve,29351.134766
24577,8192,solve,29826.400391
24577,8192,solve,29782.207031
24577,8192,solve,29277.216797
24577,8192,solve,29751.744141
24577,8192,solve,29404.800781
24577,8192,solve,29778.046875
24577,8192,solve,29720.671875
24577,8192,solve,29175.136719
24577,8192,solve,29835.615234
24577,8192,solve,30216.511719
24577,8192,solve,29638.496094
24577,8192,solve,30384.832031
24577,8192,solve,29351.105469
24577,8192,solve,30111.744141
24577,8192,solve,29868.576172
24577,8192,solve,29424.736328
24577,8192,solve,29779.009766
24577,8192,solve,29806.656250
24577,8192,solve,29349.888672
24577,8192,solve,29807.615234
24577,8192,solve,29896.958984
24577,8192,solve,29624.095703
24577,8192,solve,29883.744141
24577,8192,solve,29728.318359
24577,8192,solve,29358.080078
24577,8192,solve,29720.000000
24577,8192,solve,29309.054688
24577,8192,solve,29511.904297
24577,8192,solve,29764.255859
24577,8192,solve,29390.240234
24577,8192,solve,29703.583984
24577,8192,solve,29976.353516
24577,8192,solve,29293.855469
24577,8192,solve,29711.488281
24577,8192,solve,29307.263672
24577,8192,solve,29774.208984
24577,8192,solve,29735.167969
24577,8192,solve,29345.087891
24577,8192,solve,29760.351562
24577,8192,solve,29983.552734
24577,8192,solve,29335.039062
24577,8192,solve,29812.193359
24577,8192,solve,29300.128906
24577,8192,solve,29756.767578
24577,8192,solve,29818.496094
24577,8192,solve,29357.697266
24577,8192,solve,30044.160156
24577,8192,solve,29704.062500
24577,8192,solve,29406.943359
24577,8192,solve,12702.303711
24577,8192,solve,29749.857422
24577,8192,solve,29711.904297
24577,8192,solve,29329.408203
24577,8192,solve,13054.879883
24577,8192,solve,29276.416016
24577,8192,solve,29770.208984
24577,8192,solve,12674.368164
24577,8192,solve,29699.455078
24577,8192,solve,29342.048828
24577,8192,solve,30037.697266
24577,8192,solve,29803.519531
24577,8192,solve,29438.751953
24577,8192,solve,13074.560547
24577,8192,solve,29172.607422
24577,8192,solve,29648.992188
24577,8192,solve,29765.183594
24577,8192,solve,29536.351562
24577,8192,solve,29747.199219
24577,8192,solve,12598.655273
24577,8192,solve,30097.630859
24577,8192,solve,12712.383789
24577,8192,solve,29682.880859
24577,8192,solve,29298.785156
24577,8192,solve,29763.390625
24577,8192,solve,29366.207031
24577,8192,solve,29655.007812
24577,8192,solve,29773.919922
24577,8192,solve,12618.528320
24577,8192,solve,29893.025391
24577,8192,solve,29352.160156
24577,8192,solve,29802.718750
24577,8192,solve,12656.736328
24577,8192,solve,29637.119141
24577,8192,solve,29381.599609
24577,8192,solve,29780.224609
24577,8192,solve,29774.302734
24577,8192,solve,29692.097656
24577,8192,solve,29827.904297
24577,8192,solve,29660.287109
24577,8192,solve,29603.744141
24577,8192,solve,29805.824219
24577,8192,solve,29372.416016
24577,8192,solve,29789.119141
24577,8192,solve,29796.126953
24577,8192,solve,29382.207031
24577,8192,solve,29778.144531
24577,8192,solve,29739.328125
24577,8192,solve,29331.583984
24577,8192,solve,29766.464844
24577,8192,solve,29239.648438
24577,8192,solve,29763.359375
24577,8192,solve,29494.912109
24577,8192,solve,29296.384766
24577,8192,solve,29763.617188
24577,8192,solve,29763.103516
24577,8192,solve,29336.416016
24577,8192,solve,30102.335938
24577,8192,solve,29341.152344
24577,8192,solve,29675.648438
24577,8192,solve,29717.568359
24577,8192,solve,29321.503906
24577,8192,solve,29730.880859
24577,8192,solve,29694.240234
24577,8192,solve,29288.193359
24577,8192,solve,29804.511719
24577,8192,solve,29614.431641
24577,8192,solve,29795.134766
24577,8192,solve,29733.185547
24577,8192,solve,29283.808594
24577,8192,solve,29765.343750
24577,8192,solve,29740.607422
24577,8192,solve,29478.144531
24577,8192,solve,29714.751953
24577,8192,solve,29333.537109
24577,8192,solve,30041.281250
24577,8192,solve,29738.751953
24577,8192,solve,29266.496094
24577,8192,solve,29761.951172
24577,8192,solve,29784.222656
24577,8192,solve,29392.160156
24577,8192,solve,29825.023438
24577,8192,solve,29657.791016
24577,8192,solve,29476.416016
24577,8192,solve,29984.767578
24577,8192,solve,29368.416016
24577,8192,solve,29662.238281
24577,8192,solve,29788.000000
24577,8192,solve,29356.128906
24577,8192,solve,29728.992188
24577,8192,solve,29340.671875
24577,8192,solve,29571.072266
24577,8192,solve,29631.966797
24577,8192,solve,29710.335938
24577,8192,solve,29789.279297
24577,8192,solve,29690.175781
24577,8192,solve,29402.591797
24577,8192,solve,29817.248047
24577,8192,solve,29402.945312
24577,8192,solve,29827.392578
24577,8192,solve,29904.287109
24577,8192,solve,29505.822266
24577,8192,solve,29816.640625
24577,8192,solve,29819.488281
24577,8192,solve,29378.878906
24577,8192,solve,29759.457031
24577,8192,solve,29827.775391
24577,8192,solve,29720.000000
24577,8192,solve,29782.462891
24577,8192,solve,29495.167969
24577,8192,solve,29950.912109
24577,8192,solve,29938.400391
24577,8192,solve,29284.449219
24577,8192,solve,29571.615234
24577,8192,solve,29700.927734
24577,8192,solve,29382.240234
24577,8192,solve,30505.535156
24577,8192,solve,29396.255859
24577,8192,solve,29670.335938
24577,8192,solve,29980.832031
24577,8192,solve,29246.271484
24577,8192,solve,29554.271484
24577,8192,solve,29699.072266
24577,8192,solve,29366.527344
24577,8192,solve,29810.687500
24577,8192,solve,29341.599609
24577,8192,solve,29763.263672
24577,8192,solve,29748.927734
24577,8192,solve,29385.728516
24577,8192,solve,30062.591797
24577,8192,solve,29674.527344
24577,8192,solve,29252.576172
24577,8192,solve,29770.175781
24577,8192,solve,29270.015625
24577,8192,solve,30135.871094
24577,8192,solve,29458.560547
24577,8192,solve,29353.664062
24577,8192,solve,29775.710938
24577,8192,solve,29765.759766
24577,8192,solve,29332.255859
24577,8192,solve,29746.302734
24577,8192,solve,29935.232422
24577,8192,solve,29407.007812
24577,8192,solve,30141.279297
24577,8192,solve,12664.383789
24577,8192,solve,29792.958984
24577,8192,solve,12671.680664
24577,8192,solve,29643.488281
24577,8192,solve,29558.558594
24577,8192,solve,29817.248047
24577,8192,solve,29730.431641
24577,8192,solve,29321.439453
24577,8192,solve,29845.279297
24577,8192,solve,29406.783203
24577,8192,solve,29959.232422
24577,8192,solve,29751.263672
24577,8192,solve,29428.927734
24577,8192,solve,29628.511719
24577,8192,solve,29734.943359
24577,8192,solve,29369.792969
24577,8192,solve,29795.937500
24577,8192,solve,29421.279297
24577,8192,solve,13023.743164
24577,8192,solve,29336.609375
24577,8192,solve,29795.521484
24577,8192,solve,29583.648438
24577,8192,solve,29690.175781
24577,8192,solve,29714.720703
24577,8192,solve,29665.472656
24577,8192,solve,29306.400391
24577,8192,solve,29888.511719
24577,8192,solve,12685.152344
24577,8192,solve,29517.984375
24577,8192,solve,29392.896484
24577,8192,solve,29777.376953
24577,8192,solve,29999.966797
24577,8192,solve,29324.800781
24577,8192,solve,29836.865234
24577,8192,solve,29360.128906
24577,8192,solve,29735.136719
24577,8192,solve,30064.287109
24577,8192,solve,29320.832031
24577,8192,solve,29716.673828
24577,8192,solve,29736.095703
24577,8192,solve,29305.441406
24577,8192,solve,30008.064453
24577,8192,solve,29301.056641
24577,8192,solve,29728.576172
24577,8192,solve,12742.655273
24577,8192,solve,29779.679688
24577,8192,solve,29753.630859
24577,8192,solve,29318.111328
24577,8192,solve,29677.888672
24577,8192,solve,29071.359375
24577,8192,solve,29922.111328
24577,8192,solve,29695.007812
24577,8192,solve,29302.783203
24577,8192,solve,29826.623047
24577,8192,solve,29693.953125
24577,8192,solve,29336.000000
24577,8192,solve,29604.382812
24577,8192,solve,29662.880859
24577,8192,solve,29233.568359
24577,8192,solve,30019.167969
24577,8192,solve,29432.031250
24577,8192,solve,29760.289062
24577,8192,solve,29668.224609
