vars,contraints,operation,elapsed_time
16641,8192,solve,20688.927734
16641,8192,solve,20301.279297
16641,8192,solve,20624.832031
16641,8192,solve,20351.710938
16641,8192,solve,8889.311523
16641,8192,solve,20523.519531
16641,8192,solve,20252.064453
16641,8192,solve,20916.671875
16641,8192,solve,20220.287109
16641,8192,solve,20018.880859
16641,8192,solve,20514.623047
16641,8192,solve,20145.183594
16641,8192,solve,20664.224609
16641,8192,solve,20313.152344
16641,8192,solve,20763.550781
16641,8192,solve,20248.031250
16641,8192,solve,20369.087891
16641,8192,solve,20696.992188
16641,8192,solve,20249.023438
16641,8192,solve,20607.103516
16641,8192,solve,20539.552734
16641,8192,solve,20635.937500
16641,8192,solve,20352.255859
16641,8192,solve,20219.968750
16641,8192,solve,20603.328125
16641,8192,solve,20194.271484
16641,8192,solve,20662.271484
16641,8192,solve,20223.359375
16641,8192,solve,20634.847656
16641,8192,solve,20187.230469
16641,8192,solve,20253.599609
16641,8192,solve,9298.463867
16641,8192,solve,20591.007812
16641,8192,solve,20522.720703
16641,8192,solve,20076.449219
16641,8192,solve,20252.800781
16641,8192,solve,20639.423828
16641,8192,solve,20176.894531
16641,8192,solve,20662.369141
16641,8192,solve,8882.143555
16641,8192,solve,19927.937500
16641,8192,solve,20355.904297
16641,8192,solve,20204.798828
16641,8192,solve,20641.537109
16641,8192,solve,20179.167969
16641,8192,solve,8954.912109
16641,8192,solve,20488.734375
16641,8192,solve,8653.984375
16641,8192,solve,20345.119141
16641,8192,solve,20625.919922
16641,8192,solve,20172.000000
16641,8192,solve,20602.656250
16641,8192,solve,20114.847656
16641,8192,solve,8923.263672
16641,8192,solve,20488.705078
16641,8192,solve,20187.134766
16641,8192,solve,20535.039062
16641,8192,solve,20085.472656
16641,8192,solve,20193.406250
16641,8192,solve,20549.951172
16641,8192,solve,20242.431641
16641,8192,solve,21290.527344
16641,8192,solve,19947.070312
16641,8192,solve,20439.615234
16641,8192,solve,20075.839844
16641,8192,solve,20244.160156
16641,8192,solve,20591.455078
16641,8192,solve,20308.224609
16641,8192,solve,20650.462891
16641,8192,solve,20190.080078
16641,8192,solve,20676.128906
16641,8192,solve,20170.560547
16641,8192,solve,20225.537109
16641,8192,solve,20636.671875
16641,8192,solve,20181.728516
16641,8192,solve,20990.113281
16641,8192,solve,20341.951172
16641,8192,solve,20523.263672
16641,8192,solve,20186.943359
16641,8192,solve,20604.927734
16641,8192,solve,20070.400391
16641,8192,solve,20230.080078
16641,8192,solve,20619.392578
16641,8192,solve,20173.886719
16641,8192,solve,20668.160156
16641,8192,solve,20275.007812
16641,8192,solve,20867.423828
16641,8192,solve,20668.640625
16641,8192,solve,20608.000000
16641,8192,solve,20137.248047
16641,8192,solve,20191.521484
16641,8192,solve,20638.431641
16641,8192,solve,20180.000000
16641,8192,solve,20592.832031
16641,8192,solve,20188.031250
16641,8192,solve,20607.583984
16641,8192,solve,20133.568359
16641,8192,solve,20234.111328
16641,8192,solve,20628.798828
16641,8192,solve,20173.728516
16641,8192,solve,21875.839844
16641,8192,solve,20107.457031
16641,8192,solve,20630.494141
16641,8192,solve,20191.550781
16641,8192,solve,20649.599609
16641,8192,solve,20158.400391
16641,8192,solve,20195.871094
16641,8192,solve,20655.359375
16641,8192,solve,20153.408203
16641,8192,solve,20640.863281
16641,8192,solve,20236.416016
16641,8192,solve,20586.558594
16641,8192,solve,20608.703125
16641,8192,solve,20168.576172
16641,8192,solve,20056.320312
16641,8192,solve,20179.775391
16641,8192,solve,20572.255859
16641,8192,solve,20179.263672
16641,8192,solve,20485.792969
16641,8192,solve,20217.792969
16641,8192,solve,20132.542969
16641,8192,solve,20484.191406
16641,8192,solve,20178.527344
16641,8192,solve,20689.087891
16641,8192,solve,20201.470703
16641,8192,solve,20627.296875
16641,8192,solve,20531.455078
16641,8192,solve,20534.080078
16641,8192,solve,20168.767578
16641,8192,solve,20247.265625
16641,8192,solve,20608.193359
16641,8192,solve,20198.302734
16641,8192,solve,20655.806641
16641,8192,solve,20251.935547
16641,8192,solve,20674.302734
16641,8192,solve,20238.335938
16641,8192,solve,20660.193359
16641,8192,solve,20214.974609
16641,8192,solve,20455.039062
16641,8192,solve,20860.351562
16641,8192,solve,20100.705078
16641,8192,solve,20674.400391
16641,8192,solve,20239.041016
16641,8192,solve,20676.607422
16641,8192,solve,20167.871094
16641,8192,solve,20191.232422
16641,8192,solve,20521.695312
16641,8192,solve,20227.904297
16641,8192,solve,20637.695312
16641,8192,solve,20183.041016
16641,8192,solve,20681.087891
16641,8192,solve,20217.759766
16641,8192,solve,20440.544922
16641,8192,solve,20653.824219
16641,8192,solve,20271.328125
16641,8192,solve,20582.048828
16641,8192,solve,20240.640625
16641,8192,solve,20766.785156
16641,8192,solve,20229.664062
16641,8192,solve,20569.857422
16641,8192,solve,20186.751953
16641,8192,solve,20153.152344
16641,8192,solve,20572.894531
16641,8192,solve,20019.232422
16641,8192,solve,20952.671875
16641,8192,solve,20181.984375
16641,8192,solve,20651.326172
16641,8192,solve,20180.992188
16641,8192,solve,20227.839844
16641,8192,solve,20651.902344
16641,8192,solve,20172.031250
16641,8192,solve,20552.480469
16641,8192,solve,20212.193359
16641,8192,solve,20606.814453
16641,8192,solve,20180.958984
16641,8192,solve,20297.919922
16641,8192,solve,20629.728516
16641,8192,solve,20199.488281
16641,8192,solve,20998.335938
16641,8192,solve,20244.416016
16641,8192,solve,20645.857422
16641,8192,solve,20284.865234
16641,8192,solve,20537.632812
16641,8192,solve,20107.263672
16641,8192,solve,20299.552734
16641,8192,solve,20609.023438
16641,8192,solve,20303.679688
16641,8192,solve,20591.808594
16641,8192,solve,20206.880859
16641,8192,solve,20566.015625
16641,8192,solve,20463.679688
16641,8192,solve,20137.503906
16641,8192,solve,20634.560547
16641,8192,solve,20197.697266
16641,8192,solve,20656.193359
16641,8192,solve,20254.207031
16641,8192,solve,20559.775391
16641,8192,solve,20240.031250
16641,8192,solve,20244.447266
16641,8192,solve,20613.119141
16641,8192,solve,20212.000000
16641,8192,solve,20609.056641
16641,8192,solve,20172.031250
16641,8192,solve,20694.878906
16641,8192,solve,20463.712891
16641,8192,solve,20588.416016
16641,8192,solve,20240.542969
16641,8192,solve,20223.679688
16641,8192,solve,20679.103516
16641,8192,solve,20262.880859
16641,8192,solve,20664.640625
16641,8192,solve,20191.648438
16641,8192,solve,20616.416016
16641,8192,solve,20040.128906
16641,8192,solve,20340.798828
16641,8192,solve,20105.919922
16641,8192,solve,20489.537109
16641,8192,solve,20900.832031
16641,8192,solve,20176.894531
16641,8192,solve,20598.880859
16641,8192,solve,20203.519531
16641,8192,solve,20581.248047
16641,8192,solve,20227.873047
16641,8192,solve,20594.113281
16641,8192,solve,20058.175781
16641,8192,solve,20123.359375
16641,8192,solve,20610.048828
16641,8192,solve,20125.535156
16641,8192,solve,20495.199219
16641,8192,solve,20222.816406
16641,8192,solve,20913.664062
16641,8192,solve,20158.527344
16641,8192,solve,20212.000000
16641,8192,solve,20655.552734
16641,8192,solve,20221.953125
16641,8192,solve,20630.111328
16641,8192,solve,20230.880859
16641,8192,solve,20624.289062
16641,8192,solve,20250.623047
16641,8192,solve,20691.488281
16641,8192,solve,20072.449219
16641,8192,solve,20228.289062
16641,8192,solve,21054.720703
16641,8192,solve,19988.160156
16641,8192,solve,20625.408203
16641,8192,solve,20145.697266
16641,8192,solve,20494.816406
16641,8192,solve,20302.431641
16641,8192,solve,20287.488281
16641,8192,solve,20686.847656
16641,8192,solve,20314.943359
16641,8192,solve,20657.312500
16641,8192,solve,20261.632812
16641,8192,solve,20746.976562
16641,8192,solve,20307.968750
16641,8192,solve,20233.439453
16641,8192,solve,20697.087891
16641,8192,solve,20304.705078
16641,8192,solve,20687.806641
16641,8192,solve,20241.376953
16641,8192,solve,20734.335938
16641,8192,solve,20300.128906
16641,8192,solve,20468.992188
16641,8192,solve,20115.134766
16641,8192,solve,20174.687500
16641,8192,solve,20574.080078
16641,8192,solve,20287.777344
16641,8192,solve,21113.343750
16641,8192,solve,20318.208984
16641,8192,solve,20727.615234
16641,8192,solve,20285.152344
16641,8192,solve,20264.958984
16641,8192,solve,20720.863281
16641,8192,solve,20339.136719
16641,8192,solve,20654.816406
16641,8192,solve,20323.839844
16641,8192,solve,20728.318359
16641,8192,solve,20210.880859
16641,8192,solve,20304.607422
16641,8192,solve,20622.816406
16641,8192,solve,20162.591797
16641,8192,solve,20922.880859
16641,8192,solve,20169.439453
16641,8192,solve,20617.279297
16641,8192,solve,20175.455078
16641,8192,solve,20249.281250
16641,8192,solve,20649.152344
16641,8192,solve,20154.207031
16641,8192,solve,20391.423828
16641,8192,solve,20329.599609
16641,8192,solve,20658.496094
16641,8192,solve,20258.304688
16641,8192,solve,20250.080078
16641,8192,solve,20610.656250
16641,8192,solve,21003.488281
16641,8192,solve,20629.087891
16641,8192,solve,20180.609375
16641,8192,solve,20576.992188
16641,8192,solve,20197.439453
16641,8192,solve,20167.744141
16641,8192,solve,20648.832031
16641,8192,solve,20211.648438
16641,8192,solve,20643.392578
16641,8192,solve,20207.457031
16641,8192,solve,20460.927734
16641,8192,solve,20197.857422
16641,8192,solve,20299.294922
16641,8192,solve,20434.015625
16641,8192,solve,20496.671875
16641,8192,solve,20581.632812
16641,8192,solve,20113.472656
16641,8192,solve,20645.216797
16641,8192,solve,20216.351562
16641,8192,solve,20626.687500
16641,8192,solve,19917.408203
16641,8192,solve,19966.400391
16641,8192,solve,20667.521484
16641,8192,solve,20195.167969
16641,8192,solve,20627.552734
16641,8192,solve,20451.232422
16641,8192,solve,21070.783203
16641,8192,solve,20194.113281
16641,8192,solve,20272.160156
16641,8192,solve,20651.679688
16641,8192,solve,20214.656250
16641,8192,solve,20647.935547
16641,8192,solve,20203.457031
16641,8192,solve,20631.839844
16641,8192,solve,20227.423828
16641,8192,solve,20660.800781
16641,8192,solve,20125.695312
16641,8192,solve,20173.408203
16641,8192,solve,20635.263672
16641,8192,solve,20212.193359
16641,8192,solve,20979.710938
16641,8192,solve,20162.558594
16641,8192,solve,20632.640625
16641,8192,solve,20224.927734
16641,8192,solve,20234.464844
16641,8192,solve,20654.240234
16641,8192,solve,20257.025391
16641,8192,solve,20607.072266
16641,8192,solve,20265.119141
16641,8192,solve,20667.392578
16641,8192,solve,20236.222656
16641,8192,solve,21315.519531
16641,8192,solve,20180.992188
16641,8192,solve,20220.255859
16641,8192,solve,20630.144531
16641,8192,solve,20217.792969
16641,8192,solve,20641.472656
16641,8192,solve,20230.560547
16641,8192,solve,20616.896484
16641,8192,solve,20104.863281
16641,8192,solve,20305.599609
16641,8192,solve,20617.183594
16641,8192,solve,20251.871094
16641,8192,solve,20650.080078
16641,8192,solve,20198.462891
16641,8192,solve,20936.095703
16641,8192,solve,20068.416016
16641,8192,solve,20220.416016
16641,8192,solve,20234.496094
16641,8192,solve,20239.136719
16641,8192,solve,20430.496094
16641,8192,solve,20017.310547
16641,8192,solve,20596.927734
16641,8192,solve,20232.255859
16641,8192,solve,20591.775391
16641,8192,solve,20163.966797
16641,8192,solve,20214.015625
16641,8192,solve,21082.591797
16641,8192,solve,20232.671875
16641,8192,solve,20695.328125
16641,8192,solve,20093.503906
16641,8192,solve,20708.511719
16641,8192,solve,20150.462891
16641,8192,solve,20602.816406
16641,8192,solve,20200.640625
16641,8192,solve,20207.966797
16641,8192,solve,20617.697266
16641,8192,solve,20232.160156
16641,8192,solve,20630.271484
16641,8192,solve,20160.513672
16641,8192,solve,20615.488281
16641,8192,solve,20380.416016
16641,8192,solve,20186.400391
16641,8192,solve,20649.886719
16641,8192,solve,20223.839844
16641,8192,solve,20661.695312
16641,8192,solve,20259.806641
16641,8192,solve,20654.207031
16641,8192,solve,20224.095703
16641,8192,solve,20569.886719
16641,8192,solve,20101.248047
16641,8192,solve,20323.294922
16641,8192,solve,20786.816406
16641,8192,solve,20643.199219
16641,8192,solve,20637.695312
16641,8192,solve,20196.064453
16641,8192,solve,20607.167969
16641,8192,solve,20232.033203
16641,8192,solve,20548.000000
16641,8192,solve,20169.216797
16641,8192,solve,20221.953125
16641,8192,solve,20641.472656
16641,8192,solve,20181.279297
16641,8192,solve,20567.935547
16641,8192,solve,20176.894531
16641,8192,solve,20625.535156
16641,8192,solve,20170.751953
16641,8192,solve,20481.312500
16641,8192,solve,20441.087891
16641,8192,solve,20187.103516
16641,8192,solve,20353.726562
16641,8192,solve,19975.296875
16641,8192,solve,20522.656250
16641,8192,solve,20057.728516
16641,8192,solve,20106.048828
16641,8192,solve,20666.175781
16641,8192,solve,20048.382812
16641,8192,solve,20599.615234
16641,8192,solve,20183.263672
16641,8192,solve,21296.800781
16641,8192,solve,20123.519531
16641,8192,solve,20204.927734
16641,8192,solve,20583.390625
16641,8192,solve,20200.927734
16641,8192,solve,20633.375000
16641,8192,solve,20096.318359
16641,8192,solve,20597.857422
16641,8192,solve,20165.056641
16641,8192,solve,20158.015625
16641,8192,solve,20620.289062
16641,8192,solve,20175.136719
16641,8192,solve,20612.320312
16641,8192,solve,20242.271484
16641,8192,solve,20943.328125
16641,8192,solve,20273.503906
16641,8192,solve,20219.039062
16641,8192,solve,20612.927734
16641,8192,solve,20256.705078
16641,8192,solve,20648.351562
16641,8192,solve,20196.351562
16641,8192,solve,20661.951172
16641,8192,solve,20208.480469
16641,8192,solve,20207.904297
16641,8192,solve,20659.263672
16641,8192,solve,20225.376953
16641,8192,solve,20958.080078
16641,8192,solve,20116.255859
16641,8192,solve,20663.550781
16641,8192,solve,20160.800781
16641,8192,solve,20629.439453
16641,8192,solve,20112.671875
16641,8192,solve,20172.767578
16641,8192,solve,20660.224609
16641,8192,solve,20197.537109
16641,8192,solve,20687.103516
16641,8192,solve,20309.919922
16641,8192,solve,20643.839844
16641,8192,solve,20306.367188
16641,8192,solve,20679.552734
16641,8192,solve,20538.560547
16641,8192,solve,20226.560547
16641,8192,solve,20371.457031
16641,8192,solve,20097.470703
16641,8192,solve,20601.503906
16641,8192,solve,20190.496094
16641,8192,solve,20705.728516
16641,8192,solve,20168.927734
16641,8192,solve,20223.871094
16641,8192,solve,20659.777344
16641,8192,solve,20228.638672
16641,8192,solve,20652.576172
16641,8192,solve,20803.392578
16641,8192,solve,20640.863281
16641,8192,solve,20105.312500
16641,8192,solve,20607.457031
16641,8192,solve,20187.871094
16641,8192,solve,20182.144531
16641,8192,solve,20633.183594
16641,8192,solve,20188.382812
16641,8192,solve,20609.535156
16641,8192,solve,20246.529297
16641,8192,solve,20652.865234
16641,8192,solve,20241.632812
16641,8192,solve,20219.583984
16641,8192,solve,20701.375000
16641,8192,solve,20490.847656
16641,8192,solve,20666.369141
16641,8192,solve,20094.560547
16641,8192,solve,20614.718750
16641,8192,solve,20181.408203
16641,8192,solve,20666.048828
16641,8192,solve,20219.488281
16641,8192,solve,20174.847656
16641,8192,solve,20670.689453
16641,8192,solve,20189.919922
16641,8192,solve,20562.816406
16641,8192,solve,20237.919922
16641,8192,solve,21372.513672
16641,8192,solve,20300.191406
16641,8192,solve,20785.984375
16641,8192,solve,20294.464844
16641,8192,solve,20213.056641
16641,8192,solve,20717.982422
16641,8192,solve,20314.527344
16641,8192,solve,20632.382812
16641,8192,solve,20250.623047
16641,8192,solve,20686.238281
16641,8192,solve,20302.496094
16641,8192,solve,20665.376953
16641,8192,solve,20237.791016
16641,8192,solve,20675.007812
16641,8192,solve,20429.472656
16641,8192,solve,20029.568359
16641,8192,solve,20682.240234
16641,8192,solve,20260.000000
16641,8192,solve,20805.503906
16641,8192,solve,20326.113281
16641,8192,solve,20291.583984
16641,8192,solve,20718.240234
16641,8192,solve,20378.302734
16641,8192,solve,20653.824219
16641,8192,solve,20301.953125
16641,8192,solve,20767.808594
16641,8192,solve,20715.777344
16641,8192,solve,20649.984375
16641,8192,solve,20228.095703
16641,8192,solve,20115.615234
16641,8192,solve,20723.136719
16641,8192,solve,20293.759766
16641,8192,solve,20539.072266
16641,8192,solve,19978.814453
16641,8192,solve,20545.601562
16641,8192,solve,20062.048828
16641,8192,solve,20195.265625
16641,8192,solve,20374.015625
16641,8192,solve,19992.318359
16641,8192,solve,20710.400391
16641,8192,solve,20448.992188
16641,8192,solve,20555.488281
16641,8192,solve,20131.806641
16641,8192,solve,20283.103516
16641,8192,solve,20586.175781
16641,8192,solve,20208.958984
16641,8192,solve,20662.015625
16641,8192,solve,20194.878906
16641,8192,solve,20611.103516
16641,8192,solve,20250.080078
16641,8192,solve,20170.113281
16641,8192,solve,21078.654297
16641,8192,solve,20258.496094
16641,8192,solve,20615.039062
16641,8192,solve,20170.718750
16641,8192,solve,20693.087891
16641,8192,solve,20236.095703
16641,8192,solve,20493.183594
16641,8192,solve,20222.623047
16641,8192,solve,20178.943359
16641,8192,solve,20605.472656
16641,8192,solve,20228.384766
16641,8192,solve,20668.447266
16641,8192,solve,20203.935547
16641,8192,solve,20579.935547
16641,8192,solve,20333.408203
16641,8192,solve,20460.767578
16641,8192,solve,20221.216797
16641,8192,solve,20230.080078
16641,8192,solve,20645.886719
16641,8192,solve,20181.408203
16641,8192,solve,8917.120117
16641,8192,solve,20613.152344
16641,8192,solve,20188.160156
16641,8192,solve,20633.119141
