vars,contraints,operation,elapsed_time
10241,4096,solve,6958.496094
10241,4096,solve,3262.464111
10241,4096,solve,7845.471680
10241,4096,solve,6910.560059
10241,4096,solve,7309.312012
10241,4096,solve,7071.360352
10241,4096,solve,6996.640137
10241,4096,solve,7123.487793
10241,4096,solve,7072.703613
10241,4096,solve,7937.759766
10241,4096,solve,7059.104004
10241,4096,solve,3406.976074
10241,4096,solve,7018.015625
10241,4096,solve,6952.992188
10241,4096,solve,7135.264160
10241,4096,solve,6916.927734
10241,4096,solve,7742.400391
10241,4096,solve,6913.888184
10241,4096,solve,6915.808105
10241,4096,solve,7000.031738
10241,4096,solve,7311.328125
10241,4096,solve,7050.271973
10241,4096,solve,7440.607910
10241,4096,solve,6920.704102
10241,4096,solve,6978.943848
10241,4096,solve,7025.055664
10241,4096,solve,7410.592285
10241,4096,solve,7026.687988
10241,4096,solve,6901.184082
10241,4096,solve,7448.959961
10241,4096,solve,6919.583984
10241,4096,solve,7223.296387
10241,4096,solve,6952.832031
10241,4096,solve,7038.911621
10241,4096,solve,7034.687988
10241,4096,solve,6970.624023
10241,4096,solve,7404.479980
10241,4096,solve,6940.159668
10241,4096,solve,7397.023926
10241,4096,solve,6976.352051
10241,4096,solve,6981.088379
10241,4096,solve,3192.063965
10241,4096,solve,6952.127930
10241,4096,solve,7348.352051
10241,4096,solve,6959.104004
10241,4096,solve,6938.144043
10241,4096,solve,6936.512207
10241,4096,solve,6958.047852
10241,4096,solve,7043.072266
10241,4096,solve,7780.735840
10241,4096,solve,3111.872070
10241,4096,solve,6929.983887
10241,4096,solve,3174.848145
10241,4096,solve,6933.824219
10241,4096,solve,3140.575928
10241,4096,solve,6919.871582
10241,4096,solve,6943.872070
10241,4096,solve,6961.375977
10241,4096,solve,3667.872070
10241,4096,solve,7284.000000
10241,4096,solve,6954.751953
10241,4096,solve,6936.704102
10241,4096,solve,7352.479980
10241,4096,solve,6927.072266
10241,4096,solve,7030.784180
10241,4096,solve,3250.303955
10241,4096,solve,6937.344238
10241,4096,solve,7053.728027
10241,4096,solve,3135.520020
10241,4096,solve,6939.008301
10241,4096,solve,7352.000000
10241,4096,solve,6932.768066
10241,4096,solve,7384.768066
10241,4096,solve,6995.808105
10241,4096,solve,7452.256348
10241,4096,solve,6942.719727
10241,4096,solve,6932.256348
10241,4096,solve,6978.687988
10241,4096,solve,6915.808105
10241,4096,solve,7347.711914
10241,4096,solve,6987.359863
10241,4096,solve,6928.319824
10241,4096,solve,6924.672363
10241,4096,solve,6926.335938
10241,4096,solve,7082.943848
10241,4096,solve,7260.704102
10241,4096,solve,7346.144043
10241,4096,solve,6929.823730
10241,4096,solve,6923.583984
10241,4096,solve,6930.976074
10241,4096,solve,6932.479980
10241,4096,solve,6922.463867
10241,4096,solve,7601.983887
10241,4096,solve,6927.328125
10241,4096,solve,6929.664062
10241,4096,solve,6922.624023
10241,4096,solve,7088.000000
10241,4096,solve,6934.560059
10241,4096,solve,3113.120117
10241,4096,solve,7654.751953
10241,4096,solve,7211.008301
10241,4096,solve,6930.175781
10241,4096,solve,3198.976074
10241,4096,solve,6921.536133
10241,4096,solve,6949.024414
10241,4096,solve,3190.016113
10241,4096,solve,6949.888184
10241,4096,solve,7345.983887
10241,4096,solve,3115.104004
10241,4096,solve,6912.223633
10241,4096,solve,3548.991943
10241,4096,solve,6927.904297
10241,4096,solve,6925.439941
10241,4096,solve,3116.447998
10241,4096,solve,3124.768066
10241,4096,solve,6921.408203
10241,4096,solve,7350.047852
10241,4096,solve,6924.768066
10241,4096,solve,6954.432129
10241,4096,solve,6919.871582
10241,4096,solve,6923.359863
10241,4096,solve,6919.328125
10241,4096,solve,3159.167969
10241,4096,solve,7777.120117
10241,4096,solve,3257.919922
10241,4096,solve,6955.808105
10241,4096,solve,3646.847900
10241,4096,solve,6924.832031
10241,4096,solve,3162.431885
10241,4096,solve,6927.264160
10241,4096,solve,3142.080078
10241,4096,solve,6929.952148
10241,4096,solve,7316.416016
10241,4096,solve,7242.335938
10241,4096,solve,3102.144043
10241,4096,solve,3139.391846
10241,4096,solve,3125.983887
10241,4096,solve,7259.712402
10241,4096,solve,6957.824219
10241,4096,solve,6991.775879
10241,4096,solve,7384.479980
10241,4096,solve,6930.271973
10241,4096,solve,3127.456055
10241,4096,solve,7081.983887
10241,4096,solve,3125.279785
10241,4096,solve,7384.287598
10241,4096,solve,6928.639648
10241,4096,solve,6952.735840
10241,4096,solve,7561.408203
10241,4096,solve,7038.656250
10241,4096,solve,7320.959961
10241,4096,solve,6914.271973
10241,4096,solve,6977.919922
10241,4096,solve,6933.600098
10241,4096,solve,7354.591797
10241,4096,solve,3336.543945
10241,4096,solve,6986.048340
10241,4096,solve,3224.447998
10241,4096,solve,7048.704102
10241,4096,solve,7351.488281
10241,4096,solve,3218.816162
10241,4096,solve,7011.040039
10241,4096,solve,7570.047852
10241,4096,solve,3113.600098
10241,4096,solve,6912.063965
10241,4096,solve,3108.159912
10241,4096,solve,6916.063965
10241,4096,solve,3105.855957
10241,4096,solve,7262.687988
10241,4096,solve,3114.912109
10241,4096,solve,6926.879883
10241,4096,solve,7341.855957
10241,4096,solve,3135.488037
10241,4096,solve,3127.263916
10241,4096,solve,3123.008057
10241,4096,solve,6924.096191
10241,4096,solve,6917.312012
10241,4096,solve,7346.399902
10241,4096,solve,6956.927734
10241,4096,solve,3135.423828
10241,4096,solve,3442.528076
10241,4096,solve,6924.000000
10241,4096,solve,6906.144043
10241,4096,solve,3211.199951
10241,4096,solve,6924.672363
10241,4096,solve,6922.527832
10241,4096,solve,6934.527832
10241,4096,solve,3184.639893
10241,4096,solve,7334.591797
10241,4096,solve,6932.416016
10241,4096,solve,7448.768066
10241,4096,solve,3095.199951
10241,4096,solve,3104.608154
10241,4096,solve,7144.063965
10241,4096,solve,6918.496094
10241,4096,solve,6955.071777
10241,4096,solve,7650.271973
10241,4096,solve,3107.583984
10241,4096,solve,7358.463867
10241,4096,solve,3100.703857
10241,4096,solve,6960.895996
10241,4096,solve,6976.895996
10241,4096,solve,3315.040039
10241,4096,solve,6913.375977
10241,4096,solve,3954.528076
10241,4096,solve,6929.184082
10241,4096,solve,7258.592285
10241,4096,solve,3124.128174
10241,4096,solve,6904.479980
10241,4096,solve,6906.400391
10241,4096,solve,6906.208008
10241,4096,solve,3120.959961
10241,4096,solve,7340.864258
10241,4096,solve,3096.704102
10241,4096,solve,6910.208008
10241,4096,solve,7323.647949
10241,4096,solve,6907.520020
10241,4096,solve,6948.671875
10241,4096,solve,6920.032227
10241,4096,solve,6899.903809
10241,4096,solve,7254.496094
10241,4096,solve,7341.536133
10241,4096,solve,7041.952148
10241,4096,solve,7049.215820
10241,4096,solve,7033.760254
10241,4096,solve,7038.208008
10241,4096,solve,7449.024414
10241,4096,solve,6957.568359
10241,4096,solve,7073.344238
10241,4096,solve,6908.607910
10241,4096,solve,7172.095703
10241,4096,solve,7124.383789
10241,4096,solve,3118.911865
10241,4096,solve,7326.304199
10241,4096,solve,6947.775879
10241,4096,solve,7444.352051
10241,4096,solve,6903.167969
10241,4096,solve,6903.520020
10241,4096,solve,6910.879883
10241,4096,solve,6963.744141
10241,4096,solve,3680.255859
10241,4096,solve,6912.768066
10241,4096,solve,3533.727783
10241,4096,solve,7411.775879
10241,4096,solve,6950.848145
10241,4096,solve,6973.215820
10241,4096,solve,6944.928223
10241,4096,solve,6934.304199
10241,4096,solve,7399.583984
10241,4096,solve,3113.120117
10241,4096,solve,8220.671875
10241,4096,solve,3111.488037
10241,4096,solve,6936.255859
10241,4096,solve,6942.304199
10241,4096,solve,6964.255859
10241,4096,solve,7361.279785
10241,4096,solve,6952.288086
10241,4096,solve,8018.207520
10241,4096,solve,3108.639893
10241,4096,solve,7331.391602
10241,4096,solve,7842.304199
10241,4096,solve,7019.552246
10241,4096,solve,7548.927734
10241,4096,solve,8026.880371
10241,4096,solve,6942.399902
10241,4096,solve,3123.327881
10241,4096,solve,7237.567871
10241,4096,solve,3880.031982
10241,4096,solve,6944.704102
10241,4096,solve,6928.383789
10241,4096,solve,3565.023926
10241,4096,solve,6935.264160
10241,4096,solve,3634.624023
10241,4096,solve,3103.424072
10241,4096,solve,3987.456055
10241,4096,solve,3145.152100
10241,4096,solve,3106.463867
10241,4096,solve,6929.344238
10241,4096,solve,7294.271973
10241,4096,solve,3110.336182
10241,4096,solve,3513.216064
10241,4096,solve,6930.655762
10241,4096,solve,3513.535889
10241,4096,solve,3993.407959
10241,4096,solve,6941.151855
10241,4096,solve,3107.520020
10241,4096,solve,3106.592041
10241,4096,solve,6993.087891
10241,4096,solve,6931.072266
10241,4096,solve,3530.944092
10241,4096,solve,3145.728027
10241,4096,solve,7792.511719
10241,4096,solve,3137.280029
10241,4096,solve,4001.152100
10241,4096,solve,7143.775879
10241,4096,solve,3091.583984
10241,4096,solve,7104.288086
10241,4096,solve,3157.728027
10241,4096,solve,3431.871826
10241,4096,solve,4416.416016
10241,4096,solve,6938.912109
10241,4096,solve,3489.791992
10241,4096,solve,7370.879883
10241,4096,solve,3212.864014
10241,4096,solve,6939.711914
10241,4096,solve,6946.527832
10241,4096,solve,3138.079834
10241,4096,solve,7668.575684
10241,4096,solve,3098.208008
10241,4096,solve,3435.968018
10241,4096,solve,7260.096191
10241,4096,solve,7261.056152
10241,4096,solve,3111.424072
10241,4096,solve,6930.879883
10241,4096,solve,3108.223877
10241,4096,solve,6973.760254
10241,4096,solve,3260.736084
10241,4096,solve,3546.943848
10241,4096,solve,3108.607910
10241,4096,solve,7741.471680
10241,4096,solve,3553.280029
10241,4096,solve,6931.456055
10241,4096,solve,3269.119873
10241,4096,solve,6932.032227
10241,4096,solve,6922.751953
10241,4096,solve,3111.903809
10241,4096,solve,3527.712158
10241,4096,solve,7146.463867
10241,4096,solve,3593.600098
10241,4096,solve,6939.968262
10241,4096,solve,6940.447754
10241,4096,solve,6990.047852
10241,4096,solve,6928.927734
10241,4096,solve,7387.839844
10241,4096,solve,3260.351807
10241,4096,solve,6999.456055
10241,4096,solve,3171.520020
10241,4096,solve,6951.039551
10241,4096,solve,6922.624023
10241,4096,solve,6960.063965
10241,4096,solve,3113.663818
10241,4096,solve,3113.120117
10241,4096,solve,7364.448242
10241,4096,solve,3117.439941
10241,4096,solve,3217.024170
10241,4096,solve,6934.175781
10241,4096,solve,6970.143555
10241,4096,solve,6922.239746
10241,4096,solve,6936.575684
10241,4096,solve,3102.719971
10241,4096,solve,3114.144043
10241,4096,solve,7343.071777
10241,4096,solve,3109.375977
10241,4096,solve,3103.520020
10241,4096,solve,6928.576172
10241,4096,solve,7089.983887
10241,4096,solve,6967.008301
10241,4096,solve,6916.416016
10241,4096,solve,3159.424072
10241,4096,solve,7329.343750
10241,4096,solve,6910.240234
10241,4096,solve,3111.200195
10241,4096,solve,6913.567871
10241,4096,solve,3105.024170
10241,4096,solve,3109.119873
10241,4096,solve,6906.208008
10241,4096,solve,6906.720215
10241,4096,solve,7399.231934
10241,4096,solve,6915.711914
10241,4096,solve,3094.111816
10241,4096,solve,6924.096191
10241,4096,solve,3125.216064
10241,4096,solve,3137.664062
10241,4096,solve,6916.063965
10241,4096,solve,3141.696045
10241,4096,solve,3105.855957
10241,4096,solve,7145.472168
10241,4096,solve,7200.543945
10241,4096,solve,6904.127930
10241,4096,solve,3150.432129
10241,4096,solve,3129.600098
10241,4096,solve,6911.392090
10241,4096,solve,6903.744141
10241,4096,solve,3205.120117
10241,4096,solve,6919.936035
10241,4096,solve,3489.728027
10241,4096,solve,6918.367676
10241,4096,solve,6956.607910
10241,4096,solve,6922.304199
10241,4096,solve,6899.680176
10241,4096,solve,3242.304199
10241,4096,solve,6903.040039
10241,4096,solve,6968.383789
10241,4096,solve,7356.800293
10241,4096,solve,3177.632080
10241,4096,solve,3143.968018
10241,4096,solve,3125.055908
10241,4096,solve,6909.920410
10241,4096,solve,6957.056152
10241,4096,solve,6930.719727
10241,4096,solve,6964.768066
10241,4096,solve,7551.744141
10241,4096,solve,6903.872070
10241,4096,solve,6913.343750
10241,4096,solve,7033.952148
10241,4096,solve,7063.424316
10241,4096,solve,7028.543945
10241,4096,solve,7032.383789
10241,4096,solve,7287.456055
10241,4096,solve,6906.271973
10241,4096,solve,6912.032227
10241,4096,solve,6923.423828
10241,4096,solve,7044.223633
10241,4096,solve,7028.895996
10241,4096,solve,7362.592285
10241,4096,solve,7027.359863
10241,4096,solve,7038.976074
10241,4096,solve,7132.191895
10241,4096,solve,7378.943848
10241,4096,solve,6922.111816
10241,4096,solve,6909.599609
10241,4096,solve,7330.304199
10241,4096,solve,7008.448242
10241,4096,solve,3313.664062
10241,4096,solve,7039.744141
10241,4096,solve,7053.055664
10241,4096,solve,6926.303711
10241,4096,solve,3147.008057
10241,4096,solve,3154.047852
10241,4096,solve,7358.655762
10241,4096,solve,6913.855957
10241,4096,solve,6926.144043
10241,4096,solve,6918.208008
10241,4096,solve,6949.503906
10241,4096,solve,6941.567871
10241,4096,solve,6949.375977
10241,4096,solve,7144.032227
10241,4096,solve,6910.751953
10241,4096,solve,6926.432129
10241,4096,solve,6901.919922
10241,4096,solve,6942.719727
10241,4096,solve,6927.872070
10241,4096,solve,3151.711914
10241,4096,solve,7354.784180
10241,4096,solve,6940.319824
10241,4096,solve,7048.736328
10241,4096,solve,6936.160156
10241,4096,solve,7103.360352
10241,4096,solve,7229.407715
10241,4096,solve,3346.816162
10241,4096,solve,7349.984375
10241,4096,solve,3134.560059
10241,4096,solve,6928.736328
10241,4096,solve,3131.455811
10241,4096,solve,6935.647949
10241,4096,solve,3132.672119
10241,4096,solve,3125.472168
10241,4096,solve,6924.160156
10241,4096,solve,3132.416016
10241,4096,solve,7278.848145
10241,4096,solve,3212.543945
10241,4096,solve,6936.127930
10241,4096,solve,6922.047852
10241,4096,solve,3134.527832
10241,4096,solve,7235.583984
10241,4096,solve,3150.975830
10241,4096,solve,6950.912109
10241,4096,solve,6921.184082
10241,4096,solve,3585.855957
10241,4096,solve,3129.760010
10241,4096,solve,6958.079590
10241,4096,solve,3134.496094
10241,4096,solve,6931.968262
10241,4096,solve,6955.488281
10241,4096,solve,3183.615967
10241,4096,solve,3203.327881
10241,4096,solve,7147.679688
10241,4096,solve,7570.879883
10241,4096,solve,3124.864014
10241,4096,solve,6931.935547
10241,4096,solve,3122.751953
10241,4096,solve,6947.904297
10241,4096,solve,6955.936035
10241,4096,solve,7007.936035
10241,4096,solve,3145.728027
10241,4096,solve,7253.344238
10241,4096,solve,6932.352051
10241,4096,solve,7026.687988
10241,4096,solve,3123.199951
10241,4096,solve,6938.815918
10241,4096,solve,3193.439941
10241,4096,solve,6943.839844
10241,4096,solve,3143.359863
10241,4096,solve,6907.680176
10241,4096,solve,3375.167969
10241,4096,solve,6919.775879
10241,4096,solve,3138.079834
10241,4096,solve,6928.736328
10241,4096,solve,6929.184082
10241,4096,solve,6920.288086
10241,4096,solve,7212.736328
10241,4096,solve,7591.711914
10241,4096,solve,3133.055908
10241,4096,solve,6926.432129
10241,4096,solve,6981.344238
10241,4096,solve,6924.096191
10241,4096,solve,3178.112061
10241,4096,solve,6938.815918
10241,4096,solve,7032.959961
10241,4096,solve,7850.432129
10241,4096,solve,6915.423828
10241,4096,solve,3182.112061
10241,4096,solve,6926.463867
10241,4096,solve,6911.424316
10241,4096,solve,3135.488037
10241,4096,solve,6928.063965
10241,4096,solve,6927.328125
10241,4096,solve,3713.375977
10241,4096,solve,6931.104004
10241,4096,solve,6940.352051
10241,4096,solve,6918.591797
10241,4096,solve,7053.472168
10241,4096,solve,3225.375977
10241,4096,solve,7000.224121
10241,4096,solve,3115.008057
10241,4096,solve,7378.784180
10241,4096,solve,6925.312012
10241,4096,solve,6933.023926
10241,4096,solve,3107.552002
10241,4096,solve,3107.040039
10241,4096,solve,6929.215820
10241,4096,solve,6930.751953
10241,4096,solve,6927.968262
10241,4096,solve,7350.271973
10241,4096,solve,7174.176270
10241,4096,solve,7177.248047
10241,4096,solve,7023.744141
10241,4096,solve,6975.135742
10241,4096,solve,6917.632324
10241,4096,solve,7311.167969
10241,4096,solve,6929.664062
10241,4096,solve,6911.615723
10241,4096,solve,6976.575684
10241,4096,solve,3186.304199
10241,4096,solve,6939.711914
10241,4096,solve,3220.927979
10241,4096,solve,6977.919922
10241,4096,solve,3140.927979
10241,4096,solve,7324.448242
10241,4096,solve,6928.736328
10241,4096,solve,3135.584229
10241,4096,solve,7020.640137
10241,4096,solve,6955.488281
10241,4096,solve,7111.744141
10241,4096,solve,7307.423828
10241,4096,solve,7360.704102
10241,4096,solve,6926.303711
10241,4096,solve,6915.487793
10241,4096,solve,3103.712158
10241,4096,solve,6958.687988
10241,4096,solve,6934.432129
10241,4096,solve,6920.671875
10241,4096,solve,7241.504395
10241,4096,solve,3121.151855
10241,4096,solve,6934.432129
10241,4096,solve,6912.000000
10241,4096,solve,6936.000000
10241,4096,solve,6954.432129
10241,4096,solve,7108.448242
10241,4096,solve,7384.000000
10241,4096,solve,6913.631836
10241,4096,solve,3104.447998
10241,4096,solve,6914.944336
10241,4096,solve,6926.943848
10241,4096,solve,7039.775879
10241,4096,solve,6927.775879
10241,4096,solve,6924.096191
10241,4096,solve,7408.063965
10241,4096,solve,7046.112305
10241,4096,solve,7117.983887
10241,4096,solve,6993.919922
10241,4096,solve,6984.992188
10241,4096,solve,6929.983887
10241,4096,solve,7353.759766
10241,4096,solve,6953.887695
10241,4096,solve,6942.560059
10241,4096,solve,6927.104004
10241,4096,solve,6947.583984
10241,4096,solve,7059.583984
10241,4096,solve,7152.319824
10241,4096,solve,7614.687988
10241,4096,solve,7352.320312
10241,4096,solve,7386.784180
10241,4096,solve,7020.703613
10241,4096,solve,6928.255859
10241,4096,solve,6916.512207
10241,4096,solve,7483.200195
10241,4096,solve,7069.791992
10241,4096,solve,7042.335938
10241,4096,solve,7071.807617
10241,4096,solve,7044.191895
10241,4096,solve,6950.943848
10241,4096,solve,6964.479980
10241,4096,solve,7122.464355
10241,4096,solve,6916.031738
10241,4096,solve,3109.600098
10241,4096,solve,6923.679688
10241,4096,solve,6925.312012
10241,4096,solve,6924.255859
10241,4096,solve,7332.511719
10241,4096,solve,7009.664062
10241,4096,solve,6918.240234
10241,4096,solve,7001.855957
10241,4096,solve,7007.167969
10241,4096,solve,7081.983887
10241,4096,solve,7030.303711
10241,4096,solve,7517.791992
10241,4096,solve,6931.359863
10241,4096,solve,6935.200195
10241,4096,solve,6936.639648
10241,4096,solve,7025.279785
