vars,contraints,operation,elapsed_time
8449,4096,solve,6024.511719
8449,4096,solve,2564.416016
8449,4096,solve,5643.392090
8449,4096,solve,2546.176025
8449,4096,solve,2576.064209
8449,4096,solve,2565.343994
8449,4096,solve,2541.887939
8449,4096,solve,5617.728027
8449,4096,solve,5627.520020
8449,4096,solve,2550.623779
8449,4096,solve,2539.552002
8449,4096,solve,2533.823975
8449,4096,solve,5855.231934
8449,4096,solve,2544.224121
8449,4096,solve,2566.335938
8449,4096,solve,5696.512207
8449,4096,solve,2547.040039
8449,4096,solve,2555.679932
8449,4096,solve,2559.392090
8449,4096,solve,5617.888184
8449,4096,solve,2539.936035
8449,4096,solve,5621.023926
8449,4096,solve,2546.687988
8449,4096,solve,5626.271973
8449,4096,solve,2540.319824
8449,4096,solve,2537.247803
8449,4096,solve,6048.927734
8449,4096,solve,5949.056152
8449,4096,solve,5632.448242
8449,4096,solve,5629.504395
8449,4096,solve,5621.888184
8449,4096,solve,2550.080078
8449,4096,solve,2536.320068
8449,4096,solve,2551.520020
8449,4096,solve,2539.647949
8449,4096,solve,5621.503906
8449,4096,solve,6051.936035
8449,4096,solve,5643.263672
8449,4096,solve,2539.072021
8449,4096,solve,2537.983887
8449,4096,solve,5658.111816
8449,4096,solve,2550.080078
8449,4096,solve,2541.248047
8449,4096,solve,5627.808105
8449,4096,solve,5634.047852
8449,4096,solve,5629.023926
8449,4096,solve,6042.655762
8449,4096,solve,5628.448242
8449,4096,solve,5625.791992
8449,4096,solve,2554.656006
8449,4096,solve,5564.288086
8449,4096,solve,2543.872070
8449,4096,solve,2548.031982
8449,4096,solve,5567.359863
8449,4096,solve,2545.664062
8449,4096,solve,5550.144043
8449,4096,solve,2537.887939
8449,4096,solve,5968.927734
8449,4096,solve,2589.535889
8449,4096,solve,2569.312012
8449,4096,solve,2544.224121
8449,4096,solve,5555.712402
8449,4096,solve,2547.679932
8449,4096,solve,2546.432129
8449,4096,solve,2547.072021
8449,4096,solve,5549.664062
8449,4096,solve,5555.679688
8449,4096,solve,2539.552002
8449,4096,solve,5559.328125
8449,4096,solve,2537.471924
8449,4096,solve,2988.352051
8449,4096,solve,2587.647949
8449,4096,solve,5783.616211
8449,4096,solve,2679.680176
8449,4096,solve,2551.711914
8449,4096,solve,5692.799805
8449,4096,solve,2622.592041
8449,4096,solve,2532.927979
8449,4096,solve,2542.848145
8449,4096,solve,2542.975830
8449,4096,solve,5556.160156
8449,4096,solve,5562.591797
8449,4096,solve,5925.151855
8449,4096,solve,5777.184082
8449,4096,solve,6022.144043
8449,4096,solve,2544.000000
8449,4096,solve,2551.647949
8449,4096,solve,5547.936035
8449,4096,solve,2539.520020
8449,4096,solve,5556.671875
8449,4096,solve,2533.600098
8449,4096,solve,2546.047852
8449,4096,solve,2589.184082
8449,4096,solve,5564.959961
8449,4096,solve,5980.927734
8449,4096,solve,2549.983887
8449,4096,solve,5553.664062
8449,4096,solve,5564.223633
8449,4096,solve,2541.376221
8449,4096,solve,2535.872070
8449,4096,solve,5546.720215
8449,4096,solve,2546.047852
8449,4096,solve,2542.783936
8449,4096,solve,5560.448242
8449,4096,solve,2553.567871
8449,4096,solve,2545.855957
8449,4096,solve,5973.408203
8449,4096,solve,2543.423828
8449,4096,solve,5600.927734
8449,4096,solve,2545.312012
8449,4096,solve,2539.808105
8449,4096,solve,5570.720215
8449,4096,solve,2550.431885
8449,4096,solve,2541.663818
8449,4096,solve,5563.711914
8449,4096,solve,2548.608154
8449,4096,solve,5642.624023
8449,4096,solve,2547.231934
8449,4096,solve,5983.488281
8449,4096,solve,2544.127930
8449,4096,solve,5550.079590
8449,4096,solve,2544.095947
8449,4096,solve,2552.736084
8449,4096,solve,5556.223633
8449,4096,solve,2542.048096
8449,4096,solve,5555.647949
8449,4096,solve,2535.424072
8449,4096,solve,5475.392090
8449,4096,solve,5472.479980
8449,4096,solve,2543.135986
8449,4096,solve,2974.112061
8449,4096,solve,5520.160156
8449,4096,solve,5482.144043
8449,4096,solve,5490.367676
8449,4096,solve,2530.976074
8449,4096,solve,5469.983887
8449,4096,solve,2573.760010
8449,4096,solve,2553.855957
8449,4096,solve,5469.215820
8449,4096,solve,5478.176270
8449,4096,solve,2542.112061
8449,4096,solve,3037.312012
8449,4096,solve,5476.959961
8449,4096,solve,5480.927734
8449,4096,solve,2537.471924
8449,4096,solve,5483.456055
8449,4096,solve,5470.815918
8449,4096,solve,5485.855957
8449,4096,solve,6170.815918
8449,4096,solve,5617.375977
8449,4096,solve,2543.744141
8449,4096,solve,5705.952148
8449,4096,solve,5803.743652
8449,4096,solve,5484.223633
8449,4096,solve,5524.735840
8449,4096,solve,2796.256104
8449,4096,solve,5566.463867
8449,4096,solve,5483.839844
8449,4096,solve,5473.472168
8449,4096,solve,5909.120117
8449,4096,solve,5484.320312
8449,4096,solve,2534.336182
8449,4096,solve,5515.744141
8449,4096,solve,2544.959961
8449,4096,solve,5492.000000
8449,4096,solve,2538.304199
8449,4096,solve,2543.552002
8449,4096,solve,5519.167969
8449,4096,solve,2603.424072
8449,4096,solve,5475.231934
8449,4096,solve,2529.472168
8449,4096,solve,5898.848145
8449,4096,solve,2539.455811
8449,4096,solve,5473.824219
8449,4096,solve,5484.543945
8449,4096,solve,5476.768066
8449,4096,solve,5475.007812
8449,4096,solve,5480.927734
8449,4096,solve,2539.552002
8449,4096,solve,5481.215820
8449,4096,solve,2547.008057
8449,4096,solve,5903.328125
8449,4096,solve,2541.376221
8449,4096,solve,2537.152100
8449,4096,solve,5477.439941
8449,4096,solve,5478.912109
8449,4096,solve,5477.952148
8449,4096,solve,5478.208008
8449,4096,solve,5501.248047
8449,4096,solve,5475.776367
8449,4096,solve,5468.031738
8449,4096,solve,2963.392090
8449,4096,solve,5472.159668
8449,4096,solve,5669.343750
8449,4096,solve,5482.271973
8449,4096,solve,2546.816162
8449,4096,solve,5476.575684
8449,4096,solve,5475.168457
8449,4096,solve,5472.191895
8449,4096,solve,5574.783691
8449,4096,solve,5982.463867
8449,4096,solve,5554.656250
8449,4096,solve,2631.488037
8449,4096,solve,5666.335938
8449,4096,solve,2595.104004
8449,4096,solve,5949.472168
8449,4096,solve,5937.439941
8449,4096,solve,5481.664062
8449,4096,solve,5474.175781
8449,4096,solve,5474.496094
8449,4096,solve,5603.423828
8449,4096,solve,5576.959961
8449,4096,solve,5479.231934
8449,4096,solve,5474.304199
8449,4096,solve,5472.479980
8449,4096,solve,5479.072266
8449,4096,solve,5562.879883
8449,4096,solve,5557.472168
8449,4096,solve,2855.072021
8449,4096,solve,5558.944336
8449,4096,solve,2538.815918
8449,4096,solve,5560.063965
8449,4096,solve,5775.392090
8449,4096,solve,6048.768066
8449,4096,solve,5557.343750
8449,4096,solve,5565.312012
8449,4096,solve,2543.328125
8449,4096,solve,6210.944336
8449,4096,solve,2538.815918
8449,4096,solve,5557.248047
8449,4096,solve,5560.031738
8449,4096,solve,5557.119629
8449,4096,solve,5562.304199
8449,4096,solve,5559.936035
8449,4096,solve,5553.503906
8449,4096,solve,5554.175781
8449,4096,solve,2535.263916
8449,4096,solve,5805.728027
8449,4096,solve,2550.015869
8449,4096,solve,5560.512207
8449,4096,solve,5613.151855
8449,4096,solve,5606.368164
8449,4096,solve,5572.224121
8449,4096,solve,5564.640137
8449,4096,solve,5571.647949
8449,4096,solve,5560.319824
8449,4096,solve,2741.919922
8449,4096,solve,2556.159912
8449,4096,solve,5572.607910
8449,4096,solve,5569.503906
8449,4096,solve,5560.031738
8449,4096,solve,5562.240234
8449,4096,solve,5556.032227
8449,4096,solve,5554.208008
8449,4096,solve,5564.000000
8449,4096,solve,2535.424072
8449,4096,solve,5986.080078
8449,4096,solve,5546.496094
8449,4096,solve,5533.503906
8449,4096,solve,5539.552246
8449,4096,solve,5897.728027
8449,4096,solve,2586.624023
8449,4096,solve,5535.647949
8449,4096,solve,5533.728027
8449,4096,solve,5543.583984
8449,4096,solve,5963.679688
8449,4096,solve,5524.799805
8449,4096,solve,5600.448242
8449,4096,solve,2635.423828
8449,4096,solve,5537.407715
8449,4096,solve,2548.063965
8449,4096,solve,5537.855957
8449,4096,solve,5541.024414
8449,4096,solve,5537.791992
8449,4096,solve,2541.312012
8449,4096,solve,6000.640137
8449,4096,solve,5549.215820
8449,4096,solve,5540.063965
8449,4096,solve,2529.632080
8449,4096,solve,5568.511719
8449,4096,solve,2531.135986
8449,4096,solve,5537.280273
8449,4096,solve,5551.360352
8449,4096,solve,5546.496094
8449,4096,solve,5902.687988
8449,4096,solve,2551.008057
8449,4096,solve,5547.359863
8449,4096,solve,5541.920410
8449,4096,solve,2543.615967
8449,4096,solve,2541.600098
8449,4096,solve,5543.424316
8449,4096,solve,5533.728027
8449,4096,solve,2533.375977
8449,4096,solve,5540.160156
8449,4096,solve,5542.528320
8449,4096,solve,2967.104004
8449,4096,solve,5536.416016
8449,4096,solve,2551.359863
8449,4096,solve,2542.687988
8449,4096,solve,5824.895996
8449,4096,solve,5529.312012
8449,4096,solve,5539.487793
8449,4096,solve,5541.600098
8449,4096,solve,5536.320312
8449,4096,solve,5528.575684
8449,4096,solve,5962.368164
8449,4096,solve,5540.959961
8449,4096,solve,2541.280029
8449,4096,solve,5534.560059
8449,4096,solve,5542.144043
8449,4096,solve,2536.768066
8449,4096,solve,5541.823730
8449,4096,solve,2541.696045
8449,4096,solve,2764.095947
8449,4096,solve,5536.096191
8449,4096,solve,3042.079834
8449,4096,solve,6009.087891
8449,4096,solve,5545.600098
8449,4096,solve,5533.855957
8449,4096,solve,2549.696045
8449,4096,solve,5535.744141
8449,4096,solve,5545.503906
8449,4096,solve,5536.255859
8449,4096,solve,2541.568115
8449,4096,solve,5533.696289
8449,4096,solve,5900.895996
8449,4096,solve,2545.343994
8449,4096,solve,2545.471924
8449,4096,solve,5535.744141
8449,4096,solve,5528.127930
8449,4096,solve,5541.120117
8449,4096,solve,5539.840332
8449,4096,solve,5537.567871
8449,4096,solve,5534.560059
8449,4096,solve,5536.479980
8449,4096,solve,5967.872070
8449,4096,solve,2547.840088
8449,4096,solve,5535.872070
8449,4096,solve,5539.807617
8449,4096,solve,5534.335938
8449,4096,solve,2544.031982
8449,4096,solve,5591.199707
8449,4096,solve,5543.007812
8449,4096,solve,5545.152344
8449,4096,solve,5926.496094
8449,4096,solve,5536.543945
8449,4096,solve,5798.592285
8449,4096,solve,5630.560059
8449,4096,solve,5530.496094
8449,4096,solve,5530.815918
8449,4096,solve,5665.984375
8449,4096,solve,5528.255859
8449,4096,solve,5526.368164
8449,4096,solve,5957.759766
8449,4096,solve,5533.120117
8449,4096,solve,5536.511719
8449,4096,solve,5539.744141
8449,4096,solve,5533.120117
8449,4096,solve,5522.496094
8449,4096,solve,5522.304199
8449,4096,solve,5537.183594
8449,4096,solve,5966.624023
8449,4096,solve,2581.343994
8449,4096,solve,5541.248047
8449,4096,solve,5542.240234
8449,4096,solve,5853.728027
8449,4096,solve,5797.279785
8449,4096,solve,5828.607910
8449,4096,solve,5982.335938
8449,4096,solve,5559.104004
8449,4096,solve,5960.095703
8449,4096,solve,5545.983887
8449,4096,solve,5530.303711
8449,4096,solve,5689.280273
8449,4096,solve,5568.895996
8449,4096,solve,5539.647949
8449,4096,solve,5535.040039
8449,4096,solve,5530.271973
8449,4096,solve,5841.343750
8449,4096,solve,5482.463867
8449,4096,solve,2539.455811
8449,4096,solve,5479.104004
8449,4096,solve,2553.728027
8449,4096,solve,5480.895996
8449,4096,solve,5473.087891
8449,4096,solve,5488.512207
8449,4096,solve,5478.400391
8449,4096,solve,2538.719971
8449,4096,solve,5876.191895
8449,4096,solve,5669.919922
8449,4096,solve,2766.943848
8449,4096,solve,5482.111816
8449,4096,solve,5472.032227
8449,4096,solve,5478.591797
8449,4096,solve,5477.759766
8449,4096,solve,2592.447998
8449,4096,solve,5486.623535
8449,4096,solve,5481.791992
8449,4096,solve,5924.704102
8449,4096,solve,5478.624023
8449,4096,solve,5472.992188
8449,4096,solve,5473.983887
8449,4096,solve,5478.271973
8449,4096,solve,5478.400391
8449,4096,solve,5490.208008
8449,4096,solve,5488.383789
8449,4096,solve,5477.215820
8449,4096,solve,5921.567871
8449,4096,solve,5480.447754
8449,4096,solve,5480.607910
8449,4096,solve,5522.368164
8449,4096,solve,5735.072266
8449,4096,solve,5652.000000
8449,4096,solve,5744.991699
8449,4096,solve,6099.904297
8449,4096,solve,6054.208008
8449,4096,solve,5621.695801
8449,4096,solve,2537.471924
8449,4096,solve,5622.304199
8449,4096,solve,5624.383789
8449,4096,solve,2540.127930
8449,4096,solve,5627.488281
8449,4096,solve,5683.135742
8449,4096,solve,5613.823730
8449,4096,solve,5988.576172
8449,4096,solve,5611.072266
8449,4096,solve,5783.775879
8449,4096,solve,2548.959961
8449,4096,solve,5625.919922
8449,4096,solve,2543.040039
8449,4096,solve,5624.991699
8449,4096,solve,5636.383789
8449,4096,solve,5615.488281
8449,4096,solve,2537.023926
8449,4096,solve,6034.111816
8449,4096,solve,5630.848145
8449,4096,solve,5624.127930
8449,4096,solve,5620.832031
8449,4096,solve,5608.096191
8449,4096,solve,5626.943848
8449,4096,solve,2553.695801
8449,4096,solve,2545.504150
8449,4096,solve,2551.392090
8449,4096,solve,5617.536133
8449,4096,solve,6021.535645
8449,4096,solve,5620.512207
8449,4096,solve,5629.952148
8449,4096,solve,5650.271973
8449,4096,solve,5624.959961
8449,4096,solve,5626.304199
8449,4096,solve,5672.479980
8449,4096,solve,5645.631836
8449,4096,solve,6123.775879
8449,4096,solve,2562.751953
8449,4096,solve,5624.895996
8449,4096,solve,5617.664062
8449,4096,solve,5474.944336
8449,4096,solve,5477.087891
8449,4096,solve,5482.463867
8449,4096,solve,5474.304199
8449,4096,solve,5476.704102
8449,4096,solve,2542.560059
8449,4096,solve,5907.199707
8449,4096,solve,5648.704102
8449,4096,solve,2545.631836
8449,4096,solve,5471.039551
8449,4096,solve,5475.040039
8449,4096,solve,5481.344238
8449,4096,solve,5476.224121
8449,4096,solve,5491.040039
8449,4096,solve,2835.583984
8449,4096,solve,5843.647949
8449,4096,solve,5486.527832
8449,4096,solve,5462.848145
8449,4096,solve,2535.424072
8449,4096,solve,5497.056152
8449,4096,solve,5474.016113
8449,4096,solve,5480.991699
8449,4096,solve,2538.912109
8449,4096,solve,5482.495605
8449,4096,solve,2536.320068
8449,4096,solve,2541.663818
8449,4096,solve,5890.047852
8449,4096,solve,5480.383789
8449,4096,solve,5467.135742
8449,4096,solve,5484.352051
8449,4096,solve,5486.399902
8449,4096,solve,5486.175781
8449,4096,solve,5466.112305
8449,4096,solve,5472.640137
8449,4096,solve,5860.032227
8449,4096,solve,2537.184082
8449,4096,solve,5478.144043
8449,4096,solve,5476.575684
8449,4096,solve,5488.383789
8449,4096,solve,5478.751953
8449,4096,solve,5572.319824
8449,4096,solve,5476.224121
8449,4096,solve,5627.744141
8449,4096,solve,2548.511963
8449,4096,solve,5903.615723
8449,4096,solve,2540.575928
8449,4096,solve,5480.864258
8449,4096,solve,5480.959961
8449,4096,solve,5471.968262
8449,4096,solve,2544.800049
8449,4096,solve,5473.919922
8449,4096,solve,2539.776123
8449,4096,solve,5471.136230
8449,4096,solve,5479.008301
8449,4096,solve,5894.175781
8449,4096,solve,5470.528320
8449,4096,solve,5488.927734
8449,4096,solve,5480.447754
8449,4096,solve,5471.263672
8449,4096,solve,2543.615967
8449,4096,solve,5476.928223
8449,4096,solve,5482.943848
8449,4096,solve,5476.959961
8449,4096,solve,6354.112305
8449,4096,solve,5483.967773
8449,4096,solve,5476.607910
8449,4096,solve,5476.288086
8449,4096,solve,5474.463867
8449,4096,solve,5473.312012
8449,4096,solve,5478.112305
8449,4096,solve,5475.840332
8449,4096,solve,5915.359863
8449,4096,solve,5465.983887
8449,4096,solve,5467.295898
8449,4096,solve,5475.423828
8449,4096,solve,5567.808105
8449,4096,solve,5557.791992
8449,4096,solve,2569.983887
8449,4096,solve,5560.863770
8449,4096,solve,2537.055908
8449,4096,solve,6248.864258
8449,4096,solve,5667.839844
8449,4096,solve,5591.263672
8449,4096,solve,5595.295898
8449,4096,solve,5580.863770
8449,4096,solve,2566.112061
8449,4096,solve,5556.287598
8449,4096,solve,5562.080078
8449,4096,solve,5559.904297
8449,4096,solve,2540.512207
8449,4096,solve,5992.256348
8449,4096,solve,2554.528076
8449,4096,solve,5593.375977
8449,4096,solve,2743.871826
8449,4096,solve,5549.695801
8449,4096,solve,5550.079590
8449,4096,solve,5562.240234
8449,4096,solve,5564.416016
8449,4096,solve,2552.128174
8449,4096,solve,5942.208008
8449,4096,solve,5560.224121
8449,4096,solve,2546.783936
8449,4096,solve,5556.063965
8449,4096,solve,2548.063965
8449,4096,solve,5557.791992
8449,4096,solve,5564.096191
8449,4096,solve,2550.080078
8449,4096,solve,5564.704102
8449,4096,solve,2541.120117
8449,4096,solve,5554.815918
8449,4096,solve,5996.448242
8449,4096,solve,5566.463867
8449,4096,solve,5575.615723
8449,4096,solve,5651.359863
8449,4096,solve,5558.911621
8449,4096,solve,5562.240234
8449,4096,solve,5558.720215
8449,4096,solve,5553.503906
8449,4096,solve,5973.951660
8449,4096,solve,5885.280273
8449,4096,solve,5531.456055
8449,4096,solve,2539.968018
8449,4096,solve,5536.191895
8449,4096,solve,5535.615723
8449,4096,solve,5543.680176
8449,4096,solve,2551.680176
8449,4096,solve,5543.104004
8449,4096,solve,2530.656006
8449,4096,solve,5972.000000
8449,4096,solve,5543.583984
8449,4096,solve,5574.687988
8449,4096,solve,5722.911621
8449,4096,solve,2538.847900
8449,4096,solve,2553.888184
8449,4096,solve,5537.151855
8449,4096,solve,2546.560059
8449,4096,solve,2541.855957
8449,4096,solve,5541.888184
8449,4096,solve,2542.432129
8449,4096,solve,2531.840088
8449,4096,solve,5740.160156
8449,4096,solve,5588.959961
8449,4096,solve,5782.784180
8449,4096,solve,5547.583984
8449,4096,solve,5815.264160
8449,4096,solve,5718.175781
8449,4096,solve,5572.607910
8449,4096,solve,5908.288086
8449,4096,solve,2544.000000
8449,4096,solve,2548.703857
8449,4096,solve,5532.095703
8449,4096,solve,2554.208008
8449,4096,solve,5537.759766
8449,4096,solve,5544.799805
8449,4096,solve,5538.208008
8449,4096,solve,5537.952148
8449,4096,solve,5546.976074
8449,4096,solve,5645.151855
8449,4096,solve,5624.543945
8449,4096,solve,5553.823730
8449,4096,solve,5689.631836
8449,4096,solve,2553.248047
8449,4096,solve,5541.888184
8449,4096,solve,5545.919922
8449,4096,solve,5544.992188
8449,4096,solve,5548.031738
8449,4096,solve,5928.512207
8449,4096,solve,5647.104004
8449,4096,solve,5675.007812
8449,4096,solve,5842.304199
8449,4096,solve,5593.920410
8449,4096,solve,3000.447998
8449,4096,solve,2536.096191
8449,4096,solve,2555.615967
8449,4096,solve,5542.080078
8449,4096,solve,5539.328125
8449,4096,solve,2549.535889
8449,4096,solve,2961.951904
8449,4096,solve,5540.095703
8449,4096,solve,2540.800049
8449,4096,solve,2553.535889
8449,4096,solve,5540.959961
8449,4096,solve,2542.303955
8449,4096,solve,2537.471924
8449,4096,solve,5530.240234
8449,4096,solve,2541.855957
8449,4096,solve,5667.551758
8449,4096,solve,2546.687988
8449,4096,solve,2545.664062
8449,4096,solve,5851.903809
8449,4096,solve,2551.840088
8449,4096,solve,5540.160156
8449,4096,solve,5821.888184
8449,4096,solve,5553.631836
8449,4096,solve,5528.319824
8449,4096,solve,5527.392090
8449,4096,solve,5534.047852
8449,4096,solve,5543.456055
8449,4096,solve,5785.151855
8449,4096,solve,5538.591797
8449,4096,solve,5541.024414
8449,4096,solve,2554.912109
8449,4096,solve,5531.936035
8449,4096,solve,5539.487793
8449,4096,solve,5527.423828
8449,4096,solve,2724.191895
8449,4096,solve,2555.872070
8449,4096,solve,5579.135742
8449,4096,solve,2564.416016
8449,4096,solve,5973.120117
8449,4096,solve,5537.728027
8449,4096,solve,2546.112061
8449,4096,solve,5526.144043
8449,4096,solve,2550.623779
8449,4096,solve,5530.687988
8449,4096,solve,2540.288086
8449,4096,solve,5528.672363
8449,4096,solve,5528.512207
8449,4096,solve,5668.223633
8449,4096,solve,2540.543945
8449,4096,solve,5972.320312
8449,4096,solve,2538.464111
8449,4096,solve,5526.080078
8449,4096,solve,2537.055908
8449,4096,solve,2554.687988
8449,4096,solve,5535.295898
8449,4096,solve,2536.799805
8449,4096,solve,5523.104004
8449,4096,solve,2548.991943
8449,4096,solve,5525.503906
8449,4096,solve,2538.399902
8449,4096,solve,2539.295898
8449,4096,solve,2967.263916
8449,4096,solve,2549.760010
8449,4096,solve,2546.367920
8449,4096,solve,5536.000000
8449,4096,solve,2537.280029
8449,4096,solve,5532.383789
8449,4096,solve,2838.464111
8449,4096,solve,2539.552002
8449,4096,solve,5538.624023
8449,4096,solve,5517.375977
8449,4096,solve,2658.303955
8449,4096,solve,2586.463867
8449,4096,solve,5956.512207
8449,4096,solve,5528.127930
8449,4096,solve,5526.784180
8449,4096,solve,5538.720215
8449,4096,solve,2540.575928
8449,4096,solve,5519.456055
8449,4096,solve,2545.823975
8449,4096,solve,5531.456055
8449,4096,solve,5533.791992
8449,4096,solve,5529.632324
8449,4096,solve,2934.335938
8449,4096,solve,5539.775879
8449,4096,solve,2545.952148
8449,4096,solve,5547.007812
8449,4096,solve,2541.120117
8449,4096,solve,5538.527832
8449,4096,solve,5538.943848
8449,4096,solve,5538.624023
8449,4096,solve,2547.615967
8449,4096,solve,2541.951904
8449,4096,solve,5519.359863
8449,4096,solve,2536.320068
8449,4096,solve,2983.520020
8449,4096,solve,5535.167969
8449,4096,solve,2536.768066
8449,4096,solve,2541.791992
8449,4096,solve,5564.383789
8449,4096,solve,2740.544189
8449,4096,solve,5545.695801
8449,4096,solve,2531.647949
8449,4096,solve,5533.503906
8449,4096,solve,2537.408203
8449,4096,solve,5476.288086
8449,4096,solve,5859.551758
8449,4096,solve,2549.696045
8449,4096,solve,5466.463867
8449,4096,solve,5479.328125
8449,4096,solve,2542.751953
8449,4096,solve,5479.487793
8449,4096,solve,5478.751953
8449,4096,solve,2537.695801
8449,4096,solve,2537.919922
8449,4096,solve,5468.288086
8449,4096,solve,2536.672119
8449,4096,solve,2540.095947
8449,4096,solve,2553.375977
8449,4096,solve,5899.551758
8449,4096,solve,2533.727783
8449,4096,solve,5476.255859
8449,4096,solve,2552.671875
8449,4096,solve,2798.464111
8449,4096,solve,2541.568115
8449,4096,solve,5473.279785
8449,4096,solve,2548.927979
8449,4096,solve,5488.639648
8449,4096,solve,5691.392090
8449,4096,solve,2528.479980
8449,4096,solve,3125.407959
8449,4096,solve,5896.160156
8449,4096,solve,2539.231934
8449,4096,solve,2539.808105
8449,4096,solve,5475.456055
8449,4096,solve,5486.303711
8449,4096,solve,5494.720215
8449,4096,solve,2537.632080
8449,4096,solve,2553.919922
8449,4096,solve,5474.304199
8449,4096,solve,5468.063965
8449,4096,solve,2539.040039
8449,4096,solve,2547.583984
8449,4096,solve,5939.423828
8449,4096,solve,2549.535889
8449,4096,solve,2543.231934
8449,4096,solve,2536.000000
8449,4096,solve,5480.288086
8449,4096,solve,2543.360107
8449,4096,solve,2538.304199
8449,4096,solve,5466.751953
8449,4096,solve,2536.799805
8449,4096,solve,2546.751953
8449,4096,solve,5472.191895
8449,4096,solve,2537.983887
8449,4096,solve,2879.104004
8449,4096,solve,5468.576172
8449,4096,solve,2531.743896
8449,4096,solve,5478.112305
8449,4096,solve,2545.183838
8449,4096,solve,5474.592285
8449,4096,solve,5479.583984
8449,4096,solve,2536.895996
8449,4096,solve,2545.664062
8449,4096,solve,5480.991699
8449,4096,solve,2539.231934
8449,4096,solve,2541.439941
8449,4096,solve,5900.288086
8449,4096,solve,5482.624023
8449,4096,solve,5636.256348
8449,4096,solve,5516.928223
8449,4096,solve,5724.000000
8449,4096,solve,2773.503906
8449,4096,solve,5622.367676
8449,4096,solve,5623.328125
8449,4096,solve,2545.664062
8449,4096,solve,2543.711914
8449,4096,solve,6045.919922
8449,4096,solve,2545.855957
8449,4096,solve,2540.288086
8449,4096,solve,2553.664062
8449,4096,solve,5623.808105
8449,4096,solve,2550.623779
8449,4096,solve,2543.360107
8449,4096,solve,5617.855957
8449,4096,solve,5635.167969
8449,4096,solve,2535.840088
8449,4096,solve,2534.847900
8449,4096,solve,2541.631836
8449,4096,solve,5617.888184
8449,4096,solve,6045.152344
8449,4096,solve,5623.328125
8449,4096,solve,2541.791992
8449,4096,solve,5652.800293
8449,4096,solve,5672.959961
8449,4096,solve,2766.976074
8449,4096,solve,5652.191895
8449,4096,solve,2538.144043
8449,4096,solve,2543.872070
8449,4096,solve,2541.760010
8449,4096,solve,2869.888184
8449,4096,solve,2543.872070
8449,4096,solve,5805.888184
8449,4096,solve,2568.736084
8449,4096,solve,5626.943848
8449,4096,solve,2546.080078
8449,4096,solve,5625.855957
8449,4096,solve,5618.208008
8449,4096,solve,2545.248047
8449,4096,solve,2550.816162
8449,4096,solve,2555.775879
8449,4096,solve,2541.120117
8449,4096,solve,2578.111816
8449,4096,solve,5628.416016
8449,4096,solve,2935.968018
8449,4096,solve,5623.551758
8449,4096,solve,2547.775879
8449,4096,solve,2538.144043
8449,4096,solve,5629.471680
8449,4096,solve,2537.919922
8449,4096,solve,5623.136230
8449,4096,solve,5666.719727
8449,4096,solve,5707.295898
8449,4096,solve,5619.711914
8449,4096,solve,6037.216309
8449,4096,solve,5778.687988
8449,4096,solve,2757.375977
8449,4096,solve,5640.607910
8449,4096,solve,5616.735840
8449,4096,solve,5703.839844
8449,4096,solve,5653.024414
8449,4096,solve,2543.872070
8449,4096,solve,5622.208008
8449,4096,solve,2537.408203
8449,4096,solve,6023.808105
8449,4096,solve,5769.824219
8449,4096,solve,5539.936035
8449,4096,solve,5542.047852
8449,4096,solve,2619.968018
8449,4096,solve,5810.304199
8449,4096,solve,2589.728027
8449,4096,solve,5575.167969
8449,4096,solve,5621.600098
8449,4096,solve,5740.543945
8449,4096,solve,6053.599609
8449,4096,solve,5537.759766
8449,4096,solve,2553.855957
8449,4096,solve,5525.791992
8449,4096,solve,2538.431885
8449,4096,solve,2588.607910
8449,4096,solve,2597.728027
8449,4096,solve,2541.183838
8449,4096,solve,5539.647949
8449,4096,solve,5899.072266
8449,4096,solve,2582.911865
8449,4096,solve,2851.679932
8449,4096,solve,2769.696045
8449,4096,solve,2549.920166
8449,4096,solve,2544.000000
8449,4096,solve,5527.423828
8449,4096,solve,2540.575928
8449,4096,solve,2539.392090
8449,4096,solve,5560.607910
8449,4096,solve,5523.424316
8449,4096,solve,5548.832031
8449,4096,solve,5696.671875
8449,4096,solve,2545.248047
8449,4096,solve,5965.343750
8449,4096,solve,5528.832031
8449,4096,solve,2539.711914
8449,4096,solve,5528.832031
8449,4096,solve,2551.904053
8449,4096,solve,2547.167969
8449,4096,solve,5515.552246
8449,4096,solve,2539.263916
8449,4096,solve,5531.167969
8449,4096,solve,2536.864014
8449,4096,solve,2541.343994
8449,4096,solve,2540.895996
8449,4096,solve,5942.848145
8449,4096,solve,2543.615967
8449,4096,solve,2545.728027
8449,4096,solve,2543.615967
8449,4096,solve,5530.367676
8449,4096,solve,2556.096191
8449,4096,solve,2534.656006
8449,4096,solve,2601.375977
8449,4096,solve,2562.271973
8449,4096,solve,2540.512207
8449,4096,solve,5551.775879
8449,4096,solve,2552.800049
8449,4096,solve,5536.543945
8449,4096,solve,2537.471924
8449,4096,solve,2978.176025
8449,4096,solve,2545.471924
8449,4096,solve,2535.424072
8449,4096,solve,5529.280273
8449,4096,solve,2558.912109
8449,4096,solve,2549.952148
8449,4096,solve,2543.615967
8449,4096,solve,2551.647949
8449,4096,solve,5551.968262
8449,4096,solve,2553.503906
8449,4096,solve,5526.624023
8449,4096,solve,5544.799805
