vars,contraints,operation,elapsed_time
12289,2048,solve,1858.719971
12289,2048,solve,1869.600098
12289,2048,solve,1864.735962
12289,2048,solve,4013.120117
12289,2048,solve,1967.135986
12289,2048,solve,1982.880005
12289,2048,solve,1879.647949
12289,2048,solve,1859.296021
12289,2048,solve,1975.807983
12289,2048,solve,1969.856079
12289,2048,solve,1848.960083
12289,2048,solve,1859.583984
12289,2048,solve,1965.919922
12289,2048,solve,2418.624023
12289,2048,solve,1865.407959
12289,2048,solve,1864.063965
12289,2048,solve,1862.271973
12289,2048,solve,1889.119995
12289,2048,solve,1850.624023
12289,2048,solve,1933.887939
12289,2048,solve,1963.071899
12289,2048,solve,4013.760010
12289,2048,solve,1969.759888
12289,2048,solve,1943.647949
12289,2048,solve,1860.735962
12289,2048,solve,1922.015991
12289,2048,solve,1860.671997
12289,2048,solve,4016.223877
12289,2048,solve,1919.872070
12289,2048,solve,1935.040039
12289,2048,solve,1859.583984
12289,2048,solve,1966.528076
12289,2048,solve,1922.976074
12289,2048,solve,1923.072021
12289,2048,solve,2352.607910
12289,2048,solve,1935.199951
12289,2048,solve,1924.031982
12289,2048,solve,4012.095947
12289,2048,solve,1852.831909
12289,2048,solve,1924.512085
12289,2048,solve,1863.199951
12289,2048,solve,4013.376221
12289,2048,solve,1864.735962
12289,2048,solve,1932.543945
12289,2048,solve,1925.407959
12289,2048,solve,1972.063965
12289,2048,solve,1923.296021
12289,2048,solve,4017.375977
12289,2048,solve,1851.807983
12289,2048,solve,1865.119995
12289,2048,solve,1919.456055
12289,2048,solve,1861.984009
12289,2048,solve,1925.280029
12289,2048,solve,1926.816040
12289,2048,solve,4413.152344
12289,2048,solve,1861.888062
12289,2048,solve,1976.320068
12289,2048,solve,1875.007935
12289,2048,solve,1851.135986
12289,2048,solve,1854.687988
12289,2048,solve,4172.992188
12289,2048,solve,2029.119995
12289,2048,solve,4017.471680
12289,2048,solve,2002.943970
12289,2048,solve,1863.615967
12289,2048,solve,1861.312012
12289,2048,solve,1861.631958
12289,2048,solve,1928.096069
12289,2048,solve,1848.031982
12289,2048,solve,1874.112061
12289,2048,solve,1862.144043
12289,2048,solve,4012.224121
12289,2048,solve,1921.504028
12289,2048,solve,1974.943970
12289,2048,solve,2344.832031
12289,2048,solve,1867.072021
12289,2048,solve,1927.040039
12289,2048,solve,2069.600098
12289,2048,solve,1965.088013
12289,2048,solve,1859.904053
12289,2048,solve,4628.511719
12289,2048,solve,1912.031982
12289,2048,solve,1927.808105
12289,2048,solve,1930.719971
12289,2048,solve,1981.536011
12289,2048,solve,1927.008057
12289,2048,solve,1865.280029
12289,2048,solve,1858.400024
12289,2048,solve,1861.920044
12289,2048,solve,4054.495850
12289,2048,solve,2163.040039
12289,2048,solve,1864.255981
12289,2048,solve,1859.583984
12289,2048,solve,1979.552002
12289,2048,solve,1923.296021
12289,2048,solve,1863.680054
12289,2048,solve,2400.576172
12289,2048,solve,1859.392090
12289,2048,solve,4073.440186
12289,2048,solve,1985.151978
12289,2048,solve,1862.400024
12289,2048,solve,1856.351929
12289,2048,solve,1863.615967
12289,2048,solve,1925.056030
12289,2048,solve,1860.735962
12289,2048,solve,1966.367920
12289,2048,solve,1929.760010
12289,2048,solve,1859.680054
12289,2048,solve,1927.871948
12289,2048,solve,1925.024048
12289,2048,solve,1855.712036
12289,2048,solve,1926.880005
12289,2048,solve,1986.719971
12289,2048,solve,1864.703979
12289,2048,solve,1930.176025
12289,2048,solve,1859.840088
12289,2048,solve,1927.263916
12289,2048,solve,1862.047974
12289,2048,solve,1972.255981
12289,2048,solve,2363.392090
12289,2048,solve,1873.823975
12289,2048,solve,1926.079956
12289,2048,solve,1923.328003
12289,2048,solve,1915.328003
12289,2048,solve,1915.807983
12289,2048,solve,1918.751953
12289,2048,solve,1868.000000
12289,2048,solve,1928.703979
12289,2048,solve,1939.552002
12289,2048,solve,1883.200073
12289,2048,solve,1918.112061
12289,2048,solve,4058.976074
12289,2048,solve,1920.192017
12289,2048,solve,1852.704102
12289,2048,solve,1934.975952
12289,2048,solve,1859.552002
12289,2048,solve,1861.855957
12289,2048,solve,4050.879883
12289,2048,solve,1970.303955
12289,2048,solve,1860.671997
12289,2048,solve,2042.144043
12289,2048,solve,1952.479980
12289,2048,solve,1964.032104
12289,2048,solve,1857.856079
12289,2048,solve,1934.623901
12289,2048,solve,1966.656006
12289,2048,solve,1970.463989
12289,2048,solve,1856.511963
12289,2048,solve,1863.487915
12289,2048,solve,1928.383911
12289,2048,solve,4066.527832
12289,2048,solve,1921.023926
12289,2048,solve,1856.799927
12289,2048,solve,1968.384033
12289,2048,solve,1914.720093
12289,2048,solve,1987.776001
12289,2048,solve,1853.664062
12289,2048,solve,1966.495972
12289,2048,solve,1966.303955
12289,2048,solve,1968.127930
12289,2048,solve,1968.127930
12289,2048,solve,1973.119995
12289,2048,solve,1965.375977
12289,2048,solve,2352.799805
12289,2048,solve,1855.232056
12289,2048,solve,1866.783936
12289,2048,solve,1925.951904
12289,2048,solve,1869.824097
12289,2048,solve,1923.455933
12289,2048,solve,1958.719971
12289,2048,solve,1926.816040
12289,2048,solve,1926.079956
12289,2048,solve,1968.031982
12289,2048,solve,1931.424072
12289,2048,solve,1966.624023
12289,2048,solve,1976.320068
12289,2048,solve,1967.839966
12289,2048,solve,4054.592041
12289,2048,solve,1987.871948
12289,2048,solve,1972.447998
12289,2048,solve,1921.504028
12289,2048,solve,1968.160034
12289,2048,solve,1968.512085
12289,2048,solve,1978.528076
12289,2048,solve,1926.880005
12289,2048,solve,1862.943970
12289,2048,solve,2345.760010
12289,2048,solve,1915.423950
12289,2048,solve,1861.536011
12289,2048,solve,1865.056030
12289,2048,solve,1926.495972
12289,2048,solve,1928.352051
12289,2048,solve,1924.671997
12289,2048,solve,4059.135986
12289,2048,solve,1930.719971
12289,2048,solve,1859.455933
12289,2048,solve,1966.560059
12289,2048,solve,1968.127930
12289,2048,solve,1926.943970
12289,2048,solve,1930.528076
12289,2048,solve,2006.720093
12289,2048,solve,2075.104004
12289,2048,solve,1970.303955
12289,2048,solve,1966.208008
12289,2048,solve,1923.488037
12289,2048,solve,1964.256104
12289,2048,solve,1854.560059
12289,2048,solve,1922.848022
12289,2048,solve,1921.471924
12289,2048,solve,2348.063965
12289,2048,solve,2076.672119
12289,2048,solve,2010.911987
12289,2048,solve,2182.399902
12289,2048,solve,1861.696045
12289,2048,solve,1846.176025
12289,2048,solve,1856.096069
12289,2048,solve,1862.719971
12289,2048,solve,4050.047852
12289,2048,solve,1968.960083
12289,2048,solve,1978.975952
12289,2048,solve,1859.647949
12289,2048,solve,1931.712036
12289,2048,solve,1890.495972
12289,2048,solve,1859.936035
12289,2048,solve,1860.352051
12289,2048,solve,1924.384033
12289,2048,solve,1863.680054
12289,2048,solve,1861.951904
12289,2048,solve,1960.479980
12289,2048,solve,1899.104004
12289,2048,solve,1861.376099
12289,2048,solve,1963.744019
12289,2048,solve,4482.495605
12289,2048,solve,1979.936035
12289,2048,solve,1853.151978
12289,2048,solve,1860.671997
12289,2048,solve,1920.864014
12289,2048,solve,1921.023926
12289,2048,solve,1861.119995
12289,2048,solve,1944.608032
12289,2048,solve,1857.823975
12289,2048,solve,1921.216064
12289,2048,solve,1925.600098
12289,2048,solve,1987.968018
12289,2048,solve,1960.288086
12289,2048,solve,1927.423950
12289,2048,solve,4149.567871
12289,2048,solve,1866.143921
12289,2048,solve,1874.943970
12289,2048,solve,1851.647949
12289,2048,solve,1939.455933
12289,2048,solve,1860.735962
12289,2048,solve,1970.335938
12289,2048,solve,1962.368042
12289,2048,solve,2159.199951
12289,2048,solve,1929.471924
12289,2048,solve,1948.799927
12289,2048,solve,1865.567993
12289,2048,solve,1860.767944
12289,2048,solve,1970.335938
12289,2048,solve,1925.696045
12289,2048,solve,1937.343994
12289,2048,solve,1926.175903
12289,2048,solve,1922.592041
12289,2048,solve,1860.287964
12289,2048,solve,1970.559937
12289,2048,solve,1869.760010
12289,2048,solve,1895.135986
12289,2048,solve,1861.823975
12289,2048,solve,1928.864014
12289,2048,solve,1926.656006
12289,2048,solve,1858.176025
12289,2048,solve,1862.656006
12289,2048,solve,1919.935913
12289,2048,solve,1860.000000
12289,2048,solve,1857.823975
12289,2048,solve,1879.104004
12289,2048,solve,1927.360107
12289,2048,solve,2204.127930
12289,2048,solve,1863.039917
12289,2048,solve,1929.823975
12289,2048,solve,1865.312012
12289,2048,solve,4057.087891
12289,2048,solve,1862.495972
12289,2048,solve,1916.255981
12289,2048,solve,1947.648071
12289,2048,solve,1862.047974
12289,2048,solve,1923.072021
12289,2048,solve,1924.736084
12289,2048,solve,1875.328003
12289,2048,solve,1957.823975
12289,2048,solve,1866.880005
12289,2048,solve,4058.432129
12289,2048,solve,1920.416016
12289,2048,solve,1915.680054
12289,2048,solve,1930.208008
12289,2048,solve,1862.656006
12289,2048,solve,1849.184082
12289,2048,solve,1923.552002
12289,2048,solve,1914.911987
12289,2048,solve,2349.087891
12289,2048,solve,1925.536011
12289,2048,solve,1864.351929
12289,2048,solve,1923.135986
12289,2048,solve,1921.312012
12289,2048,solve,4100.543945
12289,2048,solve,1919.008057
12289,2048,solve,1856.735962
12289,2048,solve,1860.832031
12289,2048,solve,1863.360107
12289,2048,solve,1928.287964
12289,2048,solve,1925.663940
12289,2048,solve,4062.111816
12289,2048,solve,1863.807983
12289,2048,solve,1862.687988
12289,2048,solve,1871.744019
12289,2048,solve,1860.479980
12289,2048,solve,1927.040039
12289,2048,solve,1862.112061
12289,2048,solve,1924.288086
12289,2048,solve,1969.408081
12289,2048,solve,1853.536011
12289,2048,solve,2356.800049
12289,2048,solve,1921.119995
12289,2048,solve,1988.671997
12289,2048,solve,1926.495972
12289,2048,solve,1858.656006
12289,2048,solve,1861.760010
12289,2048,solve,1908.480103
12289,2048,solve,1928.287964
12289,2048,solve,1856.768066
12289,2048,solve,1924.160034
12289,2048,solve,4278.816406
12289,2048,solve,1916.991943
12289,2048,solve,1863.552002
12289,2048,solve,2402.560059
12289,2048,solve,1854.560059
12289,2048,solve,1969.632080
12289,2048,solve,1865.280029
12289,2048,solve,1961.952026
12289,2048,solve,1860.991943
12289,2048,solve,1925.407959
12289,2048,solve,1959.424072
12289,2048,solve,1927.199951
12289,2048,solve,2099.615967
12289,2048,solve,1926.272095
12289,2048,solve,1863.360107
12289,2048,solve,1860.319946
12289,2048,solve,1861.631958
12289,2048,solve,1996.351929
12289,2048,solve,1857.599976
12289,2048,solve,2019.520020
12289,2048,solve,1996.799927
12289,2048,solve,1968.223999
12289,2048,solve,1946.144043
12289,2048,solve,1966.784058
12289,2048,solve,1910.784058
12289,2048,solve,1998.847900
12289,2048,solve,1858.656006
12289,2048,solve,1928.768066
12289,2048,solve,4056.384033
12289,2048,solve,1929.695923
12289,2048,solve,1859.743896
12289,2048,solve,1918.880005
12289,2048,solve,1859.328003
12289,2048,solve,1966.112061
12289,2048,solve,2297.408203
12289,2048,solve,1927.647949
12289,2048,solve,1984.895996
12289,2048,solve,1847.359985
12289,2048,solve,1863.648071
12289,2048,solve,1927.520020
12289,2048,solve,1850.975952
12289,2048,solve,1865.791992
12289,2048,solve,1973.024048
12289,2048,solve,1861.631958
12289,2048,solve,1986.559937
12289,2048,solve,1969.119995
12289,2048,solve,1964.576050
12289,2048,solve,1926.368042
12289,2048,solve,1925.119995
12289,2048,solve,1870.592041
12289,2048,solve,1926.687988
12289,2048,solve,1940.096069
12289,2048,solve,1861.088013
12289,2048,solve,1927.839966
12289,2048,solve,1860.543945
12289,2048,solve,4052.671875
12289,2048,solve,1982.848022
12289,2048,solve,2069.216064
12289,2048,solve,1926.303955
12289,2048,solve,1861.215942
12289,2048,solve,1970.176025
12289,2048,solve,1924.959961
12289,2048,solve,1924.384033
12289,2048,solve,1929.344116
12289,2048,solve,2031.776001
12289,2048,solve,1925.376099
12289,2048,solve,1847.776001
12289,2048,solve,1922.880005
12289,2048,solve,1976.544067
12289,2048,solve,4055.872070
12289,2048,solve,1930.783936
12289,2048,solve,1924.864014
12289,2048,solve,1925.631958
12289,2048,solve,1924.991943
12289,2048,solve,1927.328003
12289,2048,solve,1928.255981
12289,2048,solve,1923.520020
12289,2048,solve,1933.280029
12289,2048,solve,1924.576050
12289,2048,solve,2363.775879
12289,2048,solve,1855.328003
12289,2048,solve,1966.528076
12289,2048,solve,1922.848022
12289,2048,solve,1926.751953
12289,2048,solve,1970.144043
12289,2048,solve,1922.687988
12289,2048,solve,1858.783936
12289,2048,solve,1939.296021
12289,2048,solve,1918.591919
12289,2048,solve,1919.552002
12289,2048,solve,1868.000000
12289,2048,solve,1877.823975
12289,2048,solve,4058.911865
12289,2048,solve,1967.552002
12289,2048,solve,1906.687988
12289,2048,solve,1976.192017
12289,2048,solve,1867.776001
12289,2048,solve,1872.128052
12289,2048,solve,1926.656006
12289,2048,solve,1978.752075
12289,2048,solve,1932.895996
12289,2048,solve,2332.511963
12289,2048,solve,1877.599976
12289,2048,solve,1975.135986
12289,2048,solve,4069.151855
12289,2048,solve,1927.167969
12289,2048,solve,1852.831909
12289,2048,solve,1968.543945
12289,2048,solve,1962.111938
12289,2048,solve,1924.223999
12289,2048,solve,1925.024048
12289,2048,solve,1972.543945
12289,2048,solve,1914.624023
12289,2048,solve,1928.895996
12289,2048,solve,1921.440063
12289,2048,solve,1921.823975
12289,2048,solve,1927.008057
12289,2048,solve,1939.296021
12289,2048,solve,1858.144043
12289,2048,solve,4047.904053
12289,2048,solve,1863.360107
12289,2048,solve,1859.583984
12289,2048,solve,1932.064087
12289,2048,solve,2394.016113
12289,2048,solve,1974.591919
12289,2048,solve,1969.791992
12289,2048,solve,1969.504028
12289,2048,solve,1861.664062
12289,2048,solve,1964.480103
12289,2048,solve,1969.280029
12289,2048,solve,1966.079956
12289,2048,solve,1996.223999
12289,2048,solve,1865.407959
12289,2048,solve,1965.695923
12289,2048,solve,2016.000000
12289,2048,solve,2354.239990
12289,2048,solve,1863.232056
12289,2048,solve,1925.600098
12289,2048,solve,1972.223999
12289,2048,solve,1858.944092
12289,2048,solve,1967.135986
12289,2048,solve,1920.927979
12289,2048,solve,1845.760010
12289,2048,solve,1968.096069
12289,2048,solve,1859.583984
12289,2048,solve,1968.384033
12289,2048,solve,4472.544434
12289,2048,solve,1970.271973
12289,2048,solve,1930.080078
12289,2048,solve,1967.744019
12289,2048,solve,1853.279907
12289,2048,solve,1925.376099
12289,2048,solve,1979.552002
12289,2048,solve,1944.928101
12289,2048,solve,1925.824097
12289,2048,solve,1925.248047
12289,2048,solve,1927.167969
12289,2048,solve,1919.135986
12289,2048,solve,4057.824219
12289,2048,solve,1959.103882
12289,2048,solve,1928.544067
12289,2048,solve,1925.567993
12289,2048,solve,1927.008057
12289,2048,solve,1923.840088
12289,2048,solve,1948.992065
12289,2048,solve,1926.592041
12289,2048,solve,1863.904053
12289,2048,solve,2403.647949
12289,2048,solve,1859.455933
12289,2048,solve,1856.000000
12289,2048,solve,1857.536011
12289,2048,solve,1851.392090
12289,2048,solve,1851.519897
12289,2048,solve,1924.352051
12289,2048,solve,1956.383911
12289,2048,solve,1965.343994
12289,2048,solve,1924.064087
12289,2048,solve,1928.255981
12289,2048,solve,1851.839966
12289,2048,solve,1921.023926
12289,2048,solve,1921.056030
12289,2048,solve,4058.176025
12289,2048,solve,1933.920044
12289,2048,solve,1963.776001
12289,2048,solve,1864.000000
12289,2048,solve,1916.704102
12289,2048,solve,1863.680054
12289,2048,solve,1933.760010
12289,2048,solve,1856.992065
12289,2048,solve,1849.439941
12289,2048,solve,2354.751953
12289,2048,solve,2088.095947
12289,2048,solve,1933.599976
12289,2048,solve,1941.343994
12289,2048,solve,1931.488037
12289,2048,solve,1926.368042
12289,2048,solve,1860.128052
12289,2048,solve,2088.831787
12289,2048,solve,1932.512085
12289,2048,solve,1914.527954
12289,2048,solve,1984.640015
12289,2048,solve,1923.488037
12289,2048,solve,1951.744019
12289,2048,solve,1899.328003
12289,2048,solve,1898.687988
12289,2048,solve,1976.255981
12289,2048,solve,1927.328003
12289,2048,solve,1926.943970
12289,2048,solve,1864.063965
12289,2048,solve,1971.936035
12289,2048,solve,1976.063965
12289,2048,solve,1924.800049
12289,2048,solve,4057.919922
12289,2048,solve,2418.624023
12289,2048,solve,1922.783936
12289,2048,solve,1933.024048
12289,2048,solve,1864.384033
12289,2048,solve,1970.144043
12289,2048,solve,1966.687988
12289,2048,solve,1922.624023
12289,2048,solve,1926.560059
12289,2048,solve,1983.776001
12289,2048,solve,1968.127930
12289,2048,solve,1916.704102
12289,2048,solve,1967.615967
12289,2048,solve,2056.384033
12289,2048,solve,1969.567993
12289,2048,solve,1923.296021
12289,2048,solve,1928.544067
12289,2048,solve,1945.279907
12289,2048,solve,1971.135986
12289,2048,solve,1969.696045
12289,2048,solve,1928.671997
12289,2048,solve,1920.927979
12289,2048,solve,1928.607910
12289,2048,solve,1966.079956
12289,2048,solve,1931.936035
12289,2048,solve,2410.751953
12289,2048,solve,1924.991943
12289,2048,solve,2008.415894
12289,2048,solve,1971.423950
12289,2048,solve,1972.543945
12289,2048,solve,1863.456055
12289,2048,solve,1859.807983
12289,2048,solve,1922.848022
12289,2048,solve,1890.271973
12289,2048,solve,1854.624023
12289,2048,solve,1851.615967
12289,2048,solve,1931.135986
12289,2048,solve,4059.008057
12289,2048,solve,1878.335938
12289,2048,solve,1924.991943
12289,2048,solve,1863.167969
12289,2048,solve,2136.543945
12289,2048,solve,1857.280029
12289,2048,solve,1945.760010
12289,2048,solve,1967.231934
12289,2048,solve,2322.335938
12289,2048,solve,1956.416016
12289,2048,solve,1937.248047
12289,2048,solve,2181.823975
12289,2048,solve,1921.343994
12289,2048,solve,1923.583984
12289,2048,solve,1960.639893
12289,2048,solve,1969.663940
12289,2048,solve,1922.656006
12289,2048,solve,1861.439941
12289,2048,solve,1855.456055
12289,2048,solve,1858.400024
12289,2048,solve,1929.504028
12289,2048,solve,1933.184082
12289,2048,solve,1935.423950
12289,2048,solve,4057.568115
12289,2048,solve,1966.656006
12289,2048,solve,1958.271973
12289,2048,solve,2057.503906
12289,2048,solve,1928.287964
12289,2048,solve,1871.232056
12289,2048,solve,1961.984009
12289,2048,solve,1989.599976
12289,2048,solve,1923.840088
12289,2048,solve,2004.767944
12289,2048,solve,2080.352051
12289,2048,solve,1960.512085
12289,2048,solve,1972.800049
12289,2048,solve,1955.360107
12289,2048,solve,1845.823975
12289,2048,solve,2018.784058
12289,2048,solve,4063.104248
12289,2048,solve,1923.840088
12289,2048,solve,1955.776001
12289,2048,solve,1862.079956
12289,2048,solve,1854.880005
12289,2048,solve,1858.687988
12289,2048,solve,2009.183838
12289,2048,solve,1876.799927
12289,2048,solve,1896.927979
12289,2048,solve,1980.864014
12289,2048,solve,1924.447998
12289,2048,solve,1967.200073
12289,2048,solve,1970.176025
12289,2048,solve,1922.943970
12289,2048,solve,1916.511963
12289,2048,solve,1872.800049
12289,2048,solve,2388.127930
12289,2048,solve,1854.751953
12289,2048,solve,1928.832031
12289,2048,solve,1865.280029
12289,2048,solve,1860.160034
12289,2048,solve,1972.928101
12289,2048,solve,1926.687988
12289,2048,solve,1867.391968
12289,2048,solve,1971.936035
12289,2048,solve,4058.496094
12289,2048,solve,2004.800049
12289,2048,solve,2176.543945
12289,2048,solve,1857.632080
12289,2048,solve,1862.527954
12289,2048,solve,1865.919922
12289,2048,solve,1861.024048
12289,2048,solve,1931.839966
12289,2048,solve,1853.599976
12289,2048,solve,1926.239990
12289,2048,solve,1971.488037
12289,2048,solve,1967.039917
12289,2048,solve,2001.152100
12289,2048,solve,2406.176025
12289,2048,solve,1978.080078
12289,2048,solve,1967.104004
12289,2048,solve,1978.368042
12289,2048,solve,1914.111938
12289,2048,solve,1927.135986
12289,2048,solve,1935.359985
12289,2048,solve,1938.079956
12289,2048,solve,1869.280029
12289,2048,solve,1931.040039
12289,2048,solve,1959.807983
12289,2048,solve,1923.520020
12289,2048,solve,1959.583984
12289,2048,solve,1924.576050
12289,2048,solve,1973.952026
12289,2048,solve,1957.888062
12289,2048,solve,1993.760010
12289,2048,solve,1931.072021
12289,2048,solve,1972.287964
12289,2048,solve,1857.760010
12289,2048,solve,1969.632080
12289,2048,solve,1966.463989
12289,2048,solve,1965.823975
12289,2048,solve,1999.008057
12289,2048,solve,2415.328125
12289,2048,solve,1924.223999
12289,2048,solve,1959.903931
12289,2048,solve,1861.312012
12289,2048,solve,1863.615967
12289,2048,solve,1940.031982
12289,2048,solve,1860.000000
12289,2048,solve,1923.936035
12289,2048,solve,4082.784180
12289,2048,solve,1864.223999
12289,2048,solve,1927.232056
12289,2048,solve,1920.735962
12289,2048,solve,1966.367920
12289,2048,solve,1926.687988
12289,2048,solve,1925.088013
12289,2048,solve,1956.000000
12289,2048,solve,1980.095947
12289,2048,solve,1937.855957
12289,2048,solve,1976.671997
12289,2048,solve,1925.407959
12289,2048,solve,1922.368042
12289,2048,solve,1953.984009
12289,2048,solve,1925.119995
12289,2048,solve,2326.176025
12289,2048,solve,1874.176025
12289,2048,solve,1914.335938
12289,2048,solve,2011.136108
12289,2048,solve,1927.167969
12289,2048,solve,1969.920044
12289,2048,solve,1955.520020
12289,2048,solve,1924.384033
12289,2048,solve,1944.063965
12289,2048,solve,1896.255981
12289,2048,solve,1981.984009
12289,2048,solve,1924.415894
12289,2048,solve,1968.192017
12289,2048,solve,1905.215942
12289,2048,solve,1923.647949
12289,2048,solve,1927.072021
12289,2048,solve,1872.032104
12289,2048,solve,1864.992065
12289,2048,solve,1862.432007
12289,2048,solve,1965.823975
12289,2048,solve,1927.135986
12289,2048,solve,2246.656006
12289,2048,solve,1931.104004
12289,2048,solve,1863.296021
12289,2048,solve,2325.536133
12289,2048,solve,1913.343994
12289,2048,solve,1940.096069
12289,2048,solve,1923.871948
12289,2048,solve,1927.423950
12289,2048,solve,1862.432007
12289,2048,solve,1956.096069
12289,2048,solve,1854.527954
12289,2048,solve,1922.239990
12289,2048,solve,4208.576172
12289,2048,solve,1941.696045
12289,2048,solve,1928.447998
12289,2048,solve,1931.264038
12289,2048,solve,2009.599976
12289,2048,solve,1921.023926
12289,2048,solve,1882.432007
12289,2048,solve,1886.624023
12289,2048,solve,1925.791992
12289,2048,solve,1937.407959
12289,2048,solve,1868.192017
12289,2048,solve,1928.128052
12289,2048,solve,1970.911987
12289,2048,solve,2334.528076
12289,2048,solve,1849.984009
12289,2048,solve,1932.927979
12289,2048,solve,1865.695923
12289,2048,solve,1914.944092
12289,2048,solve,1927.199951
12289,2048,solve,1918.880005
12289,2048,solve,1967.744019
12289,2048,solve,1972.416016
12289,2048,solve,1978.335938
12289,2048,solve,1881.088013
12289,2048,solve,1966.079956
12289,2048,solve,1855.552002
12289,2048,solve,1927.423950
12289,2048,solve,1914.463989
12289,2048,solve,1857.760010
12289,2048,solve,1928.223999
12289,2048,solve,1925.151978
12289,2048,solve,1967.488037
12289,2048,solve,1923.488037
12289,2048,solve,1966.079956
12289,2048,solve,1968.512085
12289,2048,solve,1965.760010
12289,2048,solve,2053.855957
12289,2048,solve,1919.711914
12289,2048,solve,1855.744019
12289,2048,solve,1925.472046
12289,2048,solve,1924.288086
12289,2048,solve,1923.007935
12289,2048,solve,1856.479980
12289,2048,solve,1963.232056
12289,2048,solve,1919.648071
12289,2048,solve,1966.336060
12289,2048,solve,2043.391968
12289,2048,solve,1850.751953
12289,2048,solve,1853.599976
12289,2048,solve,1923.296021
12289,2048,solve,1920.287964
12289,2048,solve,1973.984009
12289,2048,solve,1938.271973
12289,2048,solve,1950.816040
12289,2048,solve,1855.968018
12289,2048,solve,1990.880005
12289,2048,solve,1970.335938
12289,2048,solve,1927.391968
12289,2048,solve,1929.440063
12289,2048,solve,1964.032104
12289,2048,solve,2343.744141
12289,2048,solve,1921.088013
12289,2048,solve,1921.663940
12289,2048,solve,1928.832031
12289,2048,solve,1927.680054
12289,2048,solve,1912.575928
12289,2048,solve,1925.472046
12289,2048,solve,1919.680054
12289,2048,solve,4068.416016
12289,2048,solve,1861.376099
12289,2048,solve,1926.848022
12289,2048,solve,1853.823975
12289,2048,solve,1922.368042
12289,2048,solve,1934.720093
12289,2048,solve,1931.296021
12289,2048,solve,1912.608032
12289,2048,solve,1923.167969
12289,2048,solve,1968.479980
12289,2048,solve,1922.592041
12289,2048,solve,1929.216064
12289,2048,solve,1929.760010
12289,2048,solve,1927.199951
12289,2048,solve,1967.488037
12289,2048,solve,2278.752197
12289,2048,solve,1867.807983
12289,2048,solve,1974.271973
12289,2048,solve,1870.272095
12289,2048,solve,1956.223999
12289,2048,solve,1967.200073
12289,2048,solve,1875.744019
12289,2048,solve,1974.208008
12289,2048,solve,1861.855957
12289,2048,solve,1920.160034
12289,2048,solve,1923.007935
12289,2048,solve,1924.000000
12289,2048,solve,1924.800049
12289,2048,solve,1925.504028
12289,2048,solve,1859.647949
12289,2048,solve,2089.503906
12289,2048,solve,1851.776001
12289,2048,solve,1925.536011
12289,2048,solve,1915.967896
12289,2048,solve,1929.119995
12289,2048,solve,1862.303955
12289,2048,solve,1969.856079
12289,2048,solve,1924.576050
12289,2048,solve,1929.631958
12289,2048,solve,2343.583984
12289,2048,solve,1854.527954
12289,2048,solve,1925.887939
12289,2048,solve,2414.592041
12289,2048,solve,1865.023926
12289,2048,solve,1927.487915
12289,2048,solve,1863.648071
12289,2048,solve,1916.800049
12289,2048,solve,1929.728027
12289,2048,solve,1917.440063
12289,2048,solve,1927.808105
12289,2048,solve,1920.799927
12289,2048,solve,1967.391968
12289,2048,solve,1924.767944
12289,2048,solve,1853.440063
12289,2048,solve,1936.447998
12289,2048,solve,1966.848022
12289,2048,solve,1927.167969
12289,2048,solve,1932.512085
12289,2048,solve,1970.432007
12289,2048,solve,4076.736084
12289,2048,solve,92.895996
12289,2048,checkDegeneracy,38.079998
10241,2048,costsVector,86.208000
10241,2048,gauss2,881.407959
10241,2048,solve,2299.583984
10241,2048,solve,2328.576172
10241,2048,solve,1836.384033
10241,2048,solve,1874.079956
10241,2048,solve,1875.744019
10241,2048,solve,1862.079956
10241,2048,solve,1871.456055
10241,2048,solve,1822.047974
10241,2048,solve,2097.568115
10241,2048,solve,1932.095947
10241,2048,solve,1869.536011
10241,2048,solve,2028.768066
10241,2048,solve,1925.119995
10241,2048,solve,1832.000000
10241,2048,solve,1882.143921
10241,2048,solve,2342.560059
10241,2048,solve,1874.047974
10241,2048,solve,1873.791992
10241,2048,solve,1846.208008
10241,2048,solve,1880.063965
10241,2048,solve,1876.703979
10241,2048,solve,1869.312012
10241,2048,solve,1870.239990
10241,2048,solve,1866.943970
10241,2048,solve,2203.424072
10241,2048,solve,1865.728027
10241,2048,solve,1870.560059
10241,2048,solve,1869.056030
10241,2048,solve,1871.776001
10241,2048,solve,1871.520020
10241,2048,solve,1875.839966
10241,2048,solve,1868.000000
10241,2048,solve,1863.615967
10241,2048,solve,1866.592041
10241,2048,solve,1868.031982
10241,2048,solve,1875.968018
10241,2048,solve,1869.504028
10241,2048,solve,1872.640015
10241,2048,solve,1867.679932
10241,2048,solve,1861.951904
10241,2048,solve,1871.199951
10241,2048,solve,1882.112061
10241,2048,solve,1871.776001
10241,2048,solve,1830.111938
10241,2048,solve,1851.680054
10241,2048,solve,1871.711914
10241,2048,solve,1869.824097
10241,2048,solve,1872.831909
10241,2048,solve,1873.504028
10241,2048,solve,2260.991943
10241,2048,solve,1874.880005
10241,2048,solve,1871.968018
10241,2048,solve,1874.943970
10241,2048,solve,1868.160034
10241,2048,solve,1874.463989
10241,2048,solve,1871.871948
10241,2048,solve,1833.888062
10241,2048,solve,1898.848022
10241,2048,solve,1822.911987
10241,2048,solve,1868.512085
10241,2048,solve,1886.080078
