vars,contraints,operation,elapsed_time
16897,8192,solve,21307.583984
16897,8192,solve,21167.265625
16897,8192,solve,21313.087891
16897,8192,solve,21696.607422
16897,8192,solve,21338.111328
16897,8192,solve,21754.943359
16897,8192,solve,21307.648438
16897,8192,solve,21747.583984
16897,8192,solve,21622.783203
16897,8192,solve,21624.767578
16897,8192,solve,21370.015625
16897,8192,solve,21801.408203
16897,8192,solve,21264.382812
16897,8192,solve,21342.785156
16897,8192,solve,21753.984375
16897,8192,solve,21333.281250
16897,8192,solve,9634.623047
16897,8192,solve,21154.080078
16897,8192,solve,21587.968750
16897,8192,solve,21341.632812
16897,8192,solve,21911.839844
16897,8192,solve,21628.511719
16897,8192,solve,21219.744141
16897,8192,solve,21657.599609
16897,8192,solve,21217.759766
16897,8192,solve,21665.953125
16897,8192,solve,21206.591797
16897,8192,solve,21406.462891
16897,8192,solve,21273.279297
16897,8192,solve,21711.550781
16897,8192,solve,20989.183594
16897,8192,solve,21689.953125
16897,8192,solve,21244.191406
16897,8192,solve,21517.441406
16897,8192,solve,9597.696289
16897,8192,solve,21125.441406
16897,8192,solve,21798.847656
16897,8192,solve,21072.000000
16897,8192,solve,21246.175781
16897,8192,solve,21733.343750
16897,8192,solve,21277.281250
16897,8192,solve,21697.664062
16897,8192,solve,21128.798828
16897,8192,solve,21725.568359
16897,8192,solve,21239.806641
16897,8192,solve,22268.031250
16897,8192,solve,21275.167969
16897,8192,solve,21695.744141
16897,8192,solve,21179.873047
16897,8192,solve,21252.416016
16897,8192,solve,9373.824219
16897,8192,solve,21207.103516
16897,8192,solve,9194.656250
16897,8192,solve,21679.423828
16897,8192,solve,9240.288086
16897,8192,solve,21270.529297
16897,8192,solve,21668.640625
16897,8192,solve,9202.624023
16897,8192,solve,21681.630859
16897,8192,solve,21171.007812
16897,8192,solve,21173.441406
16897,8192,solve,22070.271484
16897,8192,solve,21390.177734
16897,8192,solve,21669.697266
16897,8192,solve,21287.457031
16897,8192,solve,21793.183594
16897,8192,solve,21382.302734
16897,8192,solve,21776.384766
16897,8192,solve,21323.072266
16897,8192,solve,21829.630859
16897,8192,solve,21346.304688
16897,8192,solve,21920.064453
16897,8192,solve,21763.679688
16897,8192,solve,21339.167969
16897,8192,solve,21761.279297
16897,8192,solve,21337.568359
16897,8192,solve,9508.640625
16897,8192,solve,21186.111328
16897,8192,solve,21461.310547
16897,8192,solve,21291.328125
16897,8192,solve,21290.625000
16897,8192,solve,21672.511719
16897,8192,solve,9160.256836
16897,8192,solve,21549.472656
16897,8192,solve,9052.384766
16897,8192,solve,21128.703125
16897,8192,solve,21672.480469
16897,8192,solve,21477.664062
16897,8192,solve,9140.127930
16897,8192,solve,21526.591797
16897,8192,solve,21286.912109
16897,8192,solve,9196.000000
16897,8192,solve,21458.015625
16897,8192,solve,21333.470703
16897,8192,solve,21671.232422
16897,8192,solve,21180.638672
16897,8192,solve,21723.007812
16897,8192,solve,9197.440430
16897,8192,solve,21132.769531
16897,8192,solve,21672.447266
16897,8192,solve,21910.943359
16897,8192,solve,9359.135742
16897,8192,solve,21111.201172
16897,8192,solve,21258.177734
16897,8192,solve,21737.664062
16897,8192,solve,21204.992188
16897,8192,solve,21667.968750
16897,8192,solve,21196.640625
16897,8192,solve,21751.072266
16897,8192,solve,21254.240234
16897,8192,solve,21706.847656
16897,8192,solve,20960.255859
16897,8192,solve,21391.328125
16897,8192,solve,21232.798828
16897,8192,solve,21372.927734
16897,8192,solve,21747.359375
16897,8192,solve,21245.982422
16897,8192,solve,21598.400391
16897,8192,solve,21195.039062
16897,8192,solve,21632.929688
16897,8192,solve,21175.072266
16897,8192,solve,21696.511719
16897,8192,solve,21274.816406
16897,8192,solve,21618.943359
16897,8192,solve,21247.710938
16897,8192,solve,22221.599609
16897,8192,solve,21188.513672
16897,8192,solve,21242.144531
16897,8192,solve,21796.863281
16897,8192,solve,21330.367188
16897,8192,solve,21771.423828
16897,8192,solve,21321.535156
16897,8192,solve,21715.167969
16897,8192,solve,21348.351562
16897,8192,solve,9244.543945
16897,8192,solve,21675.519531
16897,8192,solve,21300.576172
16897,8192,solve,21755.679688
16897,8192,solve,9224.191406
16897,8192,solve,21346.558594
16897,8192,solve,21745.503906
16897,8192,solve,9216.383789
16897,8192,solve,21184.320312
16897,8192,solve,9552.767578
16897,8192,solve,21159.519531
16897,8192,solve,21625.281250
16897,8192,solve,9045.984375
16897,8192,solve,21292.160156
16897,8192,solve,21805.728516
16897,8192,solve,21322.847656
16897,8192,solve,9156.992188
16897,8192,solve,21596.736328
16897,8192,solve,21307.552734
16897,8192,solve,9320.448242
16897,8192,solve,22161.376953
16897,8192,solve,21334.816406
16897,8192,solve,21773.664062
16897,8192,solve,21391.007812
16897,8192,solve,21822.816406
16897,8192,solve,21319.488281
16897,8192,solve,21717.439453
16897,8192,solve,9319.935547
16897,8192,solve,21189.056641
16897,8192,solve,21654.976562
16897,8192,solve,21135.457031
16897,8192,solve,21651.583984
16897,8192,solve,9161.984375
16897,8192,solve,21340.160156
16897,8192,solve,9644.736328
16897,8192,solve,21483.519531
16897,8192,solve,21164.255859
16897,8192,solve,21634.431641
16897,8192,solve,21206.656250
16897,8192,solve,21400.736328
16897,8192,solve,9305.215820
16897,8192,solve,21268.031250
16897,8192,solve,21680.671875
16897,8192,solve,9206.175781
16897,8192,solve,21480.160156
16897,8192,solve,21033.792969
16897,8192,solve,21349.953125
16897,8192,solve,9839.967773
16897,8192,solve,21578.625000
16897,8192,solve,21669.792969
16897,8192,solve,21201.697266
16897,8192,solve,21223.744141
16897,8192,solve,21520.609375
16897,8192,solve,9181.152344
16897,8192,solve,21644.671875
16897,8192,solve,21250.207031
16897,8192,solve,21491.742188
16897,8192,solve,21132.255859
16897,8192,solve,21309.503906
16897,8192,solve,9601.664062
16897,8192,solve,20934.207031
16897,8192,solve,21698.560547
16897,8192,solve,21566.783203
16897,8192,solve,21475.296875
16897,8192,solve,21105.472656
16897,8192,solve,21272.160156
16897,8192,solve,21636.992188
16897,8192,solve,21210.431641
16897,8192,solve,9408.511719
16897,8192,solve,21070.367188
16897,8192,solve,21212.000000
16897,8192,solve,21738.785156
16897,8192,solve,9379.360352
16897,8192,solve,21620.800781
16897,8192,solve,21460.191406
16897,8192,solve,9619.551758
16897,8192,solve,21748.607422
16897,8192,solve,21271.423828
16897,8192,solve,9128.576172
16897,8192,solve,21742.912109
16897,8192,solve,9148.543945
16897,8192,solve,21287.167969
16897,8192,solve,21754.273438
16897,8192,solve,21351.808594
16897,8192,solve,9571.167969
16897,8192,solve,21020.384766
16897,8192,solve,21144.671875
16897,8192,solve,21720.000000
16897,8192,solve,9289.536133
16897,8192,solve,21455.871094
16897,8192,solve,21272.351562
16897,8192,solve,21655.712891
16897,8192,solve,21661.695312
16897,8192,solve,21325.824219
16897,8192,solve,21751.423828
16897,8192,solve,21314.720703
16897,8192,solve,21810.591797
16897,8192,solve,21322.048828
16897,8192,solve,21737.728516
16897,8192,solve,9207.967773
16897,8192,solve,21295.423828
16897,8192,solve,21818.238281
16897,8192,solve,21328.128906
16897,8192,solve,22097.408203
16897,8192,solve,9191.488281
16897,8192,solve,21263.263672
16897,8192,solve,9570.431641
16897,8192,solve,21055.871094
16897,8192,solve,21347.871094
16897,8192,solve,21735.423828
16897,8192,solve,21290.367188
16897,8192,solve,21682.527344
16897,8192,solve,21333.152344
16897,8192,solve,21720.480469
16897,8192,solve,21237.759766
16897,8192,solve,21672.992188
16897,8192,solve,21195.552734
16897,8192,solve,21973.824219
16897,8192,solve,21233.630859
16897,8192,solve,21479.615234
16897,8192,solve,21156.000000
16897,8192,solve,20987.904297
16897,8192,solve,21633.408203
16897,8192,solve,9197.343750
16897,8192,solve,21574.015625
16897,8192,solve,21266.431641
16897,8192,solve,21158.304688
16897,8192,solve,21438.496094
16897,8192,solve,21312.865234
16897,8192,solve,22095.808594
16897,8192,solve,21259.041016
16897,8192,solve,21648.734375
16897,8192,solve,9143.903320
16897,8192,solve,21059.521484
16897,8192,solve,21700.671875
16897,8192,solve,21168.384766
16897,8192,solve,21673.951172
16897,8192,solve,21048.511719
16897,8192,solve,21579.296875
16897,8192,solve,21131.296875
16897,8192,solve,21645.537109
16897,8192,solve,21212.671875
16897,8192,solve,21510.976562
16897,8192,solve,21475.103516
16897,8192,solve,21150.207031
16897,8192,solve,21679.359375
16897,8192,solve,21159.519531
16897,8192,solve,21604.000000
16897,8192,solve,21260.480469
16897,8192,solve,21720.863281
16897,8192,solve,21266.175781
16897,8192,solve,21719.808594
16897,8192,solve,21315.873047
16897,8192,solve,21573.441406
16897,8192,solve,21548.798828
16897,8192,solve,21572.576172
16897,8192,solve,21326.015625
16897,8192,solve,21347.648438
16897,8192,solve,21728.927734
16897,8192,solve,21256.320312
16897,8192,solve,21721.759766
16897,8192,solve,9206.080078
16897,8192,solve,21225.121094
16897,8192,solve,21755.712891
16897,8192,solve,21331.488281
16897,8192,solve,21850.558594
16897,8192,solve,9240.576172
16897,8192,solve,21161.984375
16897,8192,solve,21750.656250
16897,8192,solve,21602.175781
16897,8192,solve,9594.528320
16897,8192,solve,21177.503906
16897,8192,solve,21300.990234
16897,8192,solve,21773.886719
16897,8192,solve,21340.927734
16897,8192,solve,21662.785156
16897,8192,solve,21249.984375
16897,8192,solve,21711.873047
16897,8192,solve,21278.015625
16897,8192,solve,21690.208984
16897,8192,solve,22056.958984
16897,8192,solve,21697.726562
16897,8192,solve,21212.671875
16897,8192,solve,9210.240234
16897,8192,solve,21478.048828
16897,8192,solve,9155.295898
16897,8192,solve,21026.751953
16897,8192,solve,21359.359375
16897,8192,solve,21092.894531
16897,8192,solve,9195.583984
16897,8192,solve,21524.351562
16897,8192,solve,21240.287109
16897,8192,solve,21571.392578
16897,8192,solve,9103.551758
16897,8192,solve,21107.390625
16897,8192,solve,9631.936523
16897,8192,solve,21324.703125
16897,8192,solve,21248.255859
16897,8192,solve,21383.423828
16897,8192,solve,21218.529297
16897,8192,solve,9603.839844
16897,8192,solve,21106.751953
16897,8192,solve,9295.616211
16897,8192,solve,21634.945312
16897,8192,solve,21256.416016
16897,8192,solve,21642.208984
16897,8192,solve,21182.207031
16897,8192,solve,21552.095703
16897,8192,solve,21108.000000
16897,8192,solve,21393.824219
16897,8192,solve,10061.984375
16897,8192,solve,20987.007812
16897,8192,solve,21635.007812
16897,8192,solve,21206.783203
16897,8192,solve,9192.704102
16897,8192,solve,21520.095703
16897,8192,solve,21210.240234
16897,8192,solve,21671.552734
16897,8192,solve,21256.191406
16897,8192,solve,9128.000000
16897,8192,solve,21411.455078
16897,8192,solve,21293.312500
16897,8192,solve,21641.152344
16897,8192,solve,21246.240234
16897,8192,solve,21923.839844
16897,8192,solve,21210.976562
16897,8192,solve,21294.431641
16897,8192,solve,21801.248047
16897,8192,solve,21330.273438
16897,8192,solve,21712.000000
16897,8192,solve,21344.287109
16897,8192,solve,21694.529297
16897,8192,solve,21363.041016
16897,8192,solve,21799.232422
16897,8192,solve,21345.984375
16897,8192,solve,21939.296875
16897,8192,solve,21817.439453
16897,8192,solve,21872.191406
16897,8192,solve,21221.984375
16897,8192,solve,21344.287109
16897,8192,solve,21599.199219
16897,8192,solve,21582.238281
16897,8192,solve,21712.832031
16897,8192,solve,21286.400391
16897,8192,solve,21705.312500
16897,8192,solve,21294.304688
16897,8192,solve,21768.863281
16897,8192,solve,21326.208984
16897,8192,solve,21746.529297
16897,8192,solve,21497.761719
16897,8192,solve,21307.455078
16897,8192,solve,21630.912109
16897,8192,solve,21320.863281
16897,8192,solve,21785.441406
16897,8192,solve,21298.015625
16897,8192,solve,21582.625000
16897,8192,solve,21202.496094
16897,8192,solve,21672.416016
16897,8192,solve,21215.232422
16897,8192,solve,21622.593750
16897,8192,solve,21662.175781
16897,8192,solve,21124.544922
16897,8192,solve,21552.222656
16897,8192,solve,21210.367188
16897,8192,solve,21587.105469
16897,8192,solve,21236.929688
16897,8192,solve,21638.912109
16897,8192,solve,21186.369141
16897,8192,solve,21642.591797
16897,8192,solve,21184.255859
16897,8192,solve,21698.527344
16897,8192,solve,21204.033203
16897,8192,solve,21244.191406
16897,8192,solve,21997.824219
16897,8192,solve,21256.033203
16897,8192,solve,21713.503906
16897,8192,solve,21204.958984
16897,8192,solve,21722.943359
16897,8192,solve,21281.248047
16897,8192,solve,21579.617188
16897,8192,solve,21251.072266
16897,8192,solve,21533.312500
16897,8192,solve,21047.583984
16897,8192,solve,21093.503906
16897,8192,solve,21897.824219
16897,8192,solve,21774.656250
16897,8192,solve,21649.759766
16897,8192,solve,21210.654297
16897,8192,solve,21481.855469
16897,8192,solve,21299.488281
16897,8192,solve,21595.519531
16897,8192,solve,21047.486328
16897,8192,solve,21737.087891
16897,8192,solve,21357.183594
16897,8192,solve,21289.183594
16897,8192,solve,21578.625000
16897,8192,solve,21331.808594
16897,8192,solve,21697.537109
16897,8192,solve,21643.968750
16897,8192,solve,21726.847656
16897,8192,solve,21356.832031
16897,8192,solve,21766.847656
16897,8192,solve,21339.392578
16897,8192,solve,9306.208008
16897,8192,solve,21642.976562
16897,8192,solve,21397.279297
16897,8192,solve,21714.945312
16897,8192,solve,21347.361328
16897,8192,solve,21794.048828
16897,8192,solve,21365.185547
16897,8192,solve,22228.351562
16897,8192,solve,21212.832031
16897,8192,solve,9420.799805
16897,8192,solve,21657.503906
16897,8192,solve,21323.871094
16897,8192,solve,21717.087891
16897,8192,solve,9254.015625
16897,8192,solve,21157.472656
16897,8192,solve,21721.376953
16897,8192,solve,21314.111328
16897,8192,solve,21717.183594
16897,8192,solve,21342.625000
16897,8192,solve,21662.175781
16897,8192,solve,21171.968750
16897,8192,solve,22052.703125
16897,8192,solve,21214.431641
16897,8192,solve,21721.087891
16897,8192,solve,21292.927734
16897,8192,solve,21213.984375
16897,8192,solve,21743.488281
16897,8192,solve,21228.224609
16897,8192,solve,21631.041016
16897,8192,solve,21191.968750
16897,8192,solve,21679.617188
16897,8192,solve,21196.384766
16897,8192,solve,22187.871094
16897,8192,solve,21070.816406
16897,8192,solve,21488.224609
16897,8192,solve,21180.062500
16897,8192,solve,21222.529297
16897,8192,solve,21601.855469
16897,8192,solve,21291.041016
16897,8192,solve,21682.304688
16897,8192,solve,21231.103516
16897,8192,solve,21651.392578
16897,8192,solve,21252.927734
16897,8192,solve,21768.832031
16897,8192,solve,21268.513672
16897,8192,solve,21468.798828
16897,8192,solve,21369.568359
16897,8192,solve,21310.046875
16897,8192,solve,21684.222656
16897,8192,solve,21145.568359
16897,8192,solve,21684.222656
16897,8192,solve,21314.943359
16897,8192,solve,21666.529297
16897,8192,solve,21411.103516
16897,8192,solve,21788.033203
16897,8192,solve,21260.671875
16897,8192,solve,21605.695312
16897,8192,solve,21518.656250
16897,8192,solve,21294.718750
16897,8192,solve,21815.230469
16897,8192,solve,21339.839844
16897,8192,solve,21676.224609
16897,8192,solve,21176.671875
16897,8192,solve,21721.599609
16897,8192,solve,21386.943359
16897,8192,solve,21673.599609
16897,8192,solve,21346.687500
16897,8192,solve,21657.535156
16897,8192,solve,21170.496094
16897,8192,solve,21308.224609
16897,8192,solve,21872.671875
16897,8192,solve,21332.064453
16897,8192,solve,21774.623047
16897,8192,solve,21260.289062
16897,8192,solve,21828.384766
16897,8192,solve,21329.759766
16897,8192,solve,21688.224609
16897,8192,solve,21312.095703
16897,8192,solve,21726.400391
16897,8192,solve,21274.816406
16897,8192,solve,21263.839844
16897,8192,solve,21733.503906
16897,8192,solve,21755.392578
16897,8192,solve,22025.345703
16897,8192,solve,21181.152344
16897,8192,solve,21577.152344
16897,8192,solve,21256.160156
16897,8192,solve,21684.576172
16897,8192,solve,21103.230469
16897,8192,solve,21694.400391
16897,8192,solve,21262.367188
16897,8192,solve,21098.335938
16897,8192,solve,21712.095703
16897,8192,solve,21277.886719
16897,8192,solve,21556.958984
16897,8192,solve,21702.560547
16897,8192,solve,21668.767578
16897,8192,solve,9340.704102
16897,8192,solve,21074.367188
16897,8192,solve,21687.201172
16897,8192,solve,21205.791016
16897,8192,solve,21695.583984
16897,8192,solve,9248.607422
16897,8192,solve,21095.873047
16897,8192,solve,21672.191406
16897,8192,solve,21252.128906
16897,8192,solve,21684.095703
16897,8192,solve,21450.751953
16897,8192,solve,22139.263672
16897,8192,solve,21284.671875
16897,8192,solve,21669.824219
16897,8192,solve,21165.537109
16897,8192,solve,22369.888672
16897,8192,solve,21203.136719
16897,8192,solve,21545.312500
16897,8192,solve,21253.281250
16897,8192,solve,21319.806641
16897,8192,solve,21743.328125
16897,8192,solve,21295.103516
16897,8192,solve,21721.343750
16897,8192,solve,21297.216797
16897,8192,solve,21914.240234
16897,8192,solve,21330.240234
16897,8192,solve,21783.232422
16897,8192,solve,9166.720703
16897,8192,solve,21045.470703
16897,8192,solve,21744.224609
16897,8192,solve,21287.488281
16897,8192,solve,21724.767578
16897,8192,solve,21356.640625
16897,8192,solve,21620.384766
16897,8192,solve,21030.912109
16897,8192,solve,21848.673828
16897,8192,solve,21731.775391
16897,8192,solve,21258.046875
16897,8192,solve,21776.351562
16897,8192,solve,21330.046875
16897,8192,solve,21753.857422
16897,8192,solve,21273.023438
16897,8192,solve,21556.126953
16897,8192,solve,21301.953125
16897,8192,solve,21703.232422
16897,8192,solve,21171.552734
16897,8192,solve,21349.919922
16897,8192,solve,21695.072266
16897,8192,solve,21655.199219
