vars,contraints,operation,elapsed_time
20481,8192,solve,24920.095703
20481,8192,solve,25632.863281
20481,8192,solve,24929.566406
20481,8192,solve,24915.457031
20481,8192,solve,25329.408203
20481,8192,solve,24848.607422
20481,8192,solve,25637.023438
20481,8192,solve,24868.126953
20481,8192,solve,25292.513672
20481,8192,solve,24898.175781
20481,8192,solve,25301.310547
20481,8192,solve,24944.638672
20481,8192,solve,25277.056641
20481,8192,solve,24890.527344
20481,8192,solve,25267.904297
20481,8192,solve,24990.720703
20481,8192,solve,25298.945312
20481,8192,solve,24789.664062
20481,8192,solve,25327.648438
20481,8192,solve,24856.576172
20481,8192,solve,25227.263672
20481,8192,solve,25270.240234
20481,8192,solve,25154.367188
20481,8192,solve,25317.824219
20481,8192,solve,24934.080078
20481,8192,solve,25749.408203
20481,8192,solve,25075.712891
20481,8192,solve,25283.359375
20481,8192,solve,24898.814453
20481,8192,solve,25340.193359
20481,8192,solve,24889.185547
20481,8192,solve,25413.630859
20481,8192,solve,25097.568359
20481,8192,solve,25434.046875
20481,8192,solve,11095.232422
20481,8192,solve,25541.951172
20481,8192,solve,24907.871094
20481,8192,solve,25336.033203
20481,8192,solve,24903.710938
20481,8192,solve,25278.656250
20481,8192,solve,24832.191406
20481,8192,solve,11133.375977
20481,8192,solve,24893.248047
20481,8192,solve,10729.120117
20481,8192,solve,25285.408203
20481,8192,solve,11048.255859
20481,8192,solve,25178.144531
20481,8192,solve,24911.359375
20481,8192,solve,25339.423828
20481,8192,solve,24915.968750
20481,8192,solve,25338.623047
20481,8192,solve,25277.343750
20481,8192,solve,24764.160156
20481,8192,solve,25307.136719
20481,8192,solve,24886.751953
20481,8192,solve,25552.736328
20481,8192,solve,24916.033203
20481,8192,solve,25348.126953
20481,8192,solve,24934.529297
20481,8192,solve,25483.583984
20481,8192,solve,24869.824219
20481,8192,solve,25410.113281
20481,8192,solve,10763.903320
20481,8192,solve,25213.855469
20481,8192,solve,24666.369141
20481,8192,solve,10814.944336
20481,8192,solve,25476.193359
20481,8192,solve,25212.896484
20481,8192,solve,25108.000000
20481,8192,solve,25294.847656
20481,8192,solve,24953.953125
20481,8192,solve,25623.072266
20481,8192,solve,24911.935547
20481,8192,solve,25256.033203
20481,8192,solve,24876.447266
20481,8192,solve,25329.470703
20481,8192,solve,24876.447266
20481,8192,solve,25528.095703
20481,8192,solve,24895.136719
20481,8192,solve,25323.007812
20481,8192,solve,25344.513672
20481,8192,solve,24875.263672
20481,8192,solve,25288.927734
20481,8192,solve,24894.496094
20481,8192,solve,25338.591797
20481,8192,solve,24963.072266
20481,8192,solve,25345.599609
20481,8192,solve,24891.392578
20481,8192,solve,25631.070312
20481,8192,solve,24837.824219
20481,8192,solve,25351.488281
20481,8192,solve,24885.568359
20481,8192,solve,25349.982422
20481,8192,solve,25078.625000
20481,8192,solve,24757.121094
20481,8192,solve,25310.080078
20481,8192,solve,24886.400391
20481,8192,solve,25270.945312
20481,8192,solve,24984.128906
20481,8192,solve,26237.439453
20481,8192,solve,10766.784180
20481,8192,solve,25102.335938
20481,8192,solve,24814.048828
20481,8192,solve,25340.769531
20481,8192,solve,10861.856445
20481,8192,solve,10759.488281
20481,8192,solve,25253.886719
20481,8192,solve,24756.160156
20481,8192,solve,25297.566406
20481,8192,solve,24916.638672
20481,8192,solve,25288.798828
20481,8192,solve,25199.359375
20481,8192,solve,25250.207031
20481,8192,solve,24911.519531
20481,8192,solve,25322.398438
20481,8192,solve,24983.935547
20481,8192,solve,25279.103516
20481,8192,solve,24989.087891
20481,8192,solve,25523.552734
20481,8192,solve,25354.496094
20481,8192,solve,24874.080078
20481,8192,solve,25514.462891
20481,8192,solve,24872.958984
20481,8192,solve,25612.927734
20481,8192,solve,24873.343750
20481,8192,solve,25365.054688
20481,8192,solve,24887.392578
20481,8192,solve,25312.865234
20481,8192,solve,24993.183594
20481,8192,solve,11439.744141
20481,8192,solve,24842.654297
20481,8192,solve,10877.951172
20481,8192,solve,25235.103516
20481,8192,solve,25179.199219
20481,8192,solve,25294.111328
20481,8192,solve,24970.783203
20481,8192,solve,25369.023438
20481,8192,solve,25301.472656
20481,8192,solve,24800.736328
20481,8192,solve,25247.968750
20481,8192,solve,24846.687500
20481,8192,solve,25330.656250
20481,8192,solve,24942.240234
20481,8192,solve,26402.591797
20481,8192,solve,24886.335938
20481,8192,solve,10816.320312
20481,8192,solve,25280.095703
20481,8192,solve,25281.183594
20481,8192,solve,24835.935547
20481,8192,solve,25194.462891
20481,8192,solve,24780.031250
20481,8192,solve,25347.744141
20481,8192,solve,24927.232422
20481,8192,solve,25233.408203
20481,8192,solve,25132.992188
20481,8192,solve,25306.880859
20481,8192,solve,25245.632812
20481,8192,solve,25821.183594
20481,8192,solve,24866.816406
20481,8192,solve,25354.240234
20481,8192,solve,25337.951172
20481,8192,solve,25300.416016
20481,8192,solve,10754.496094
20481,8192,solve,25253.537109
20481,8192,solve,24941.281250
20481,8192,solve,25566.496094
20481,8192,solve,24893.759766
20481,8192,solve,25220.480469
20481,8192,solve,24861.121094
20481,8192,solve,25323.744141
20481,8192,solve,25233.408203
20481,8192,solve,24824.896484
20481,8192,solve,10712.767578
20481,8192,solve,25333.121094
20481,8192,solve,24906.431641
20481,8192,solve,11194.368164
20481,8192,solve,24614.912109
20481,8192,solve,25237.183594
20481,8192,solve,25199.328125
20481,8192,solve,25352.095703
20481,8192,solve,24919.806641
20481,8192,solve,25342.814453
20481,8192,solve,24881.121094
20481,8192,solve,25197.984375
20481,8192,solve,24854.240234
20481,8192,solve,25305.087891
20481,8192,solve,24913.503906
20481,8192,solve,25307.167969
20481,8192,solve,25618.335938
20481,8192,solve,24886.847656
20481,8192,solve,25322.208984
20481,8192,solve,24866.816406
20481,8192,solve,25502.208984
20481,8192,solve,24910.783203
20481,8192,solve,25282.943359
20481,8192,solve,24823.583984
20481,8192,solve,25401.537109
20481,8192,solve,24885.664062
20481,8192,solve,25283.296875
20481,8192,solve,11133.248047
20481,8192,solve,10677.280273
20481,8192,solve,25163.550781
20481,8192,solve,25254.687500
20481,8192,solve,10669.823242
20481,8192,solve,24916.638672
20481,8192,solve,25284.576172
20481,8192,solve,10857.727539
20481,8192,solve,25239.041016
20481,8192,solve,11515.647461
20481,8192,solve,25399.103516
20481,8192,solve,25318.335938
20481,8192,solve,25138.431641
20481,8192,solve,25334.751953
20481,8192,solve,10818.303711
20481,8192,solve,25227.968750
20481,8192,solve,24915.968750
20481,8192,solve,25301.919922
20481,8192,solve,24930.496094
20481,8192,solve,25304.927734
20481,8192,solve,24913.025391
20481,8192,solve,25330.849609
20481,8192,solve,24953.439453
20481,8192,solve,11236.384766
20481,8192,solve,25010.847656
20481,8192,solve,25663.904297
20481,8192,solve,10805.631836
20481,8192,solve,24836.609375
20481,8192,solve,25311.646484
20481,8192,solve,24884.992188
20481,8192,solve,25030.656250
20481,8192,solve,10800.927734
20481,8192,solve,25096.671875
20481,8192,solve,24917.375000
20481,8192,solve,25359.742188
20481,8192,solve,24981.183594
20481,8192,solve,11465.472656
20481,8192,solve,24966.046875
20481,8192,solve,10800.543945
20481,8192,solve,25262.400391
20481,8192,solve,10606.751953
20481,8192,solve,25046.783203
20481,8192,solve,24905.664062
20481,8192,solve,25342.464844
20481,8192,solve,24897.535156
20481,8192,solve,25316.609375
20481,8192,solve,24917.695312
20481,8192,solve,25373.855469
20481,8192,solve,25174.017578
20481,8192,solve,25298.847656
20481,8192,solve,24918.464844
20481,8192,solve,25372.671875
20481,8192,solve,25117.919922
20481,8192,solve,24839.007812
20481,8192,solve,25233.312500
20481,8192,solve,24840.160156
20481,8192,solve,25415.775391
20481,8192,solve,25720.480469
20481,8192,solve,25428.447266
20481,8192,solve,24855.968750
20481,8192,solve,25364.000000
20481,8192,solve,24930.240234
20481,8192,solve,25353.087891
20481,8192,solve,24995.041016
20481,8192,solve,25247.328125
20481,8192,solve,25321.535156
20481,8192,solve,24854.656250
20481,8192,solve,25350.113281
20481,8192,solve,24891.646484
20481,8192,solve,25571.648438
20481,8192,solve,24864.000000
20481,8192,solve,25339.583984
20481,8192,solve,24893.599609
20481,8192,solve,25330.496094
20481,8192,solve,24868.671875
20481,8192,solve,11091.007812
20481,8192,solve,24715.134766
20481,8192,solve,25292.000000
20481,8192,solve,24923.744141
20481,8192,solve,10741.855469
20481,8192,solve,11230.080078
20481,8192,solve,24954.080078
20481,8192,solve,10940.255859
20481,8192,solve,25302.591797
20481,8192,solve,25071.552734
20481,8192,solve,25065.824219
20481,8192,solve,11038.559570
20481,8192,solve,25156.351562
20481,8192,solve,24882.689453
20481,8192,solve,25310.623047
20481,8192,solve,24913.441406
20481,8192,solve,25373.248047
20481,8192,solve,24858.623047
20481,8192,solve,25712.160156
20481,8192,solve,25283.935547
20481,8192,solve,24924.064453
20481,8192,solve,25323.294922
20481,8192,solve,24889.343750
20481,8192,solve,25344.958984
20481,8192,solve,24920.289062
20481,8192,solve,25295.808594
20481,8192,solve,24901.919922
20481,8192,solve,25331.712891
20481,8192,solve,11022.368164
20481,8192,solve,25520.160156
20481,8192,solve,25163.550781
20481,8192,solve,25622.273438
20481,8192,solve,10767.711914
20481,8192,solve,25114.335938
20481,8192,solve,24892.736328
20481,8192,solve,25332.705078
20481,8192,solve,24843.839844
20481,8192,solve,25226.273438
20481,8192,solve,24886.527344
20481,8192,solve,10901.023438
20481,8192,solve,25687.072266
20481,8192,solve,25646.816406
20481,8192,solve,24868.703125
20481,8192,solve,25344.255859
20481,8192,solve,24950.656250
20481,8192,solve,25290.208984
20481,8192,solve,24903.681641
20481,8192,solve,25286.816406
20481,8192,solve,24905.792969
20481,8192,solve,25340.128906
20481,8192,solve,24793.119141
20481,8192,solve,25513.537109
20481,8192,solve,24590.335938
20481,8192,solve,24999.935547
20481,8192,solve,25307.136719
20481,8192,solve,24894.240234
20481,8192,solve,25333.023438
20481,8192,solve,24874.912109
20481,8192,solve,25286.687500
20481,8192,solve,24917.185547
20481,8192,solve,25283.103516
20481,8192,solve,24905.376953
20481,8192,solve,25697.503906
20481,8192,solve,24872.607422
20481,8192,solve,25419.201172
20481,8192,solve,25235.935547
20481,8192,solve,24788.576172
20481,8192,solve,10696.543945
20481,8192,solve,24996.511719
20481,8192,solve,10756.416016
20481,8192,solve,25246.431641
20481,8192,solve,10677.184570
20481,8192,solve,24891.486328
20481,8192,solve,25547.296875
20481,8192,solve,24947.904297
20481,8192,solve,25338.720703
20481,8192,solve,24915.808594
20481,8192,solve,25330.687500
20481,8192,solve,24881.470703
20481,8192,solve,25035.871094
20481,8192,solve,25313.984375
20481,8192,solve,24894.720703
20481,8192,solve,10756.095703
20481,8192,solve,25157.375000
20481,8192,solve,24921.408203
20481,8192,solve,25730.880859
20481,8192,solve,24918.687500
20481,8192,solve,25328.960938
20481,8192,solve,10756.255859
20481,8192,solve,25173.984375
20481,8192,solve,24885.470703
20481,8192,solve,25325.152344
20481,8192,solve,24873.472656
20481,8192,solve,25283.007812
20481,8192,solve,10833.919922
20481,8192,solve,25221.121094
20481,8192,solve,24661.984375
20481,8192,solve,25459.199219
20481,8192,solve,10781.599609
20481,8192,solve,24799.007812
20481,8192,solve,25298.785156
20481,8192,solve,25371.328125
20481,8192,solve,24761.695312
20481,8192,solve,25299.072266
20481,8192,solve,10751.872070
20481,8192,solve,24871.263672
20481,8192,solve,11379.551758
20481,8192,solve,24741.984375
20481,8192,solve,25292.992188
20481,8192,solve,10824.064453
20481,8192,solve,25133.568359
20481,8192,solve,25348.576172
20481,8192,solve,24922.015625
20481,8192,solve,25730.271484
20481,8192,solve,25299.871094
20481,8192,solve,24915.744141
20481,8192,solve,25301.566406
20481,8192,solve,24891.232422
20481,8192,solve,25310.591797
20481,8192,solve,25432.064453
20481,8192,solve,25318.527344
20481,8192,solve,24873.376953
20481,8192,solve,25385.441406
20481,8192,solve,24901.152344
20481,8192,solve,25279.552734
20481,8192,solve,24900.287109
20481,8192,solve,25289.152344
20481,8192,solve,24891.519531
20481,8192,solve,25444.511719
20481,8192,solve,25270.912109
20481,8192,solve,10983.328125
20481,8192,solve,25223.072266
20481,8192,solve,11182.111328
20481,8192,solve,24689.632812
20481,8192,solve,10766.336914
20481,8192,solve,25317.632812
20481,8192,solve,24962.080078
20481,8192,solve,11174.751953
20481,8192,solve,24651.072266
20481,8192,solve,25424.703125
20481,8192,solve,24850.529297
20481,8192,solve,25175.296875
20481,8192,solve,24900.542969
20481,8192,solve,25538.335938
20481,8192,solve,24893.345703
20481,8192,solve,25321.472656
20481,8192,solve,24870.591797
20481,8192,solve,25341.984375
20481,8192,solve,24903.294922
20481,8192,solve,25409.599609
20481,8192,solve,25358.335938
20481,8192,solve,24708.255859
20481,8192,solve,25776.447266
20481,8192,solve,10804.063477
20481,8192,solve,25188.416016
20481,8192,solve,25323.521484
20481,8192,solve,24887.873047
20481,8192,solve,25345.568359
20481,8192,solve,10858.175781
20481,8192,solve,26294.945312
20481,8192,solve,24863.007812
20481,8192,solve,25327.839844
20481,8192,solve,10794.688477
20481,8192,solve,25280.351562
20481,8192,solve,24924.287109
20481,8192,solve,10796.192383
20481,8192,solve,25765.855469
20481,8192,solve,25199.808594
20481,8192,solve,11019.967773
20481,8192,solve,24670.591797
20481,8192,solve,25333.697266
20481,8192,solve,24907.679688
20481,8192,solve,25376.000000
20481,8192,solve,24889.214844
20481,8192,solve,25355.425781
20481,8192,solve,24901.855469
20481,8192,solve,25341.279297
20481,8192,solve,24894.654297
20481,8192,solve,25404.927734
20481,8192,solve,25749.470703
20481,8192,solve,24896.703125
20481,8192,solve,25308.544922
20481,8192,solve,24695.648438
20481,8192,solve,25313.087891
20481,8192,solve,24880.000000
20481,8192,solve,25171.167969
20481,8192,solve,11044.863281
20481,8192,solve,25440.449219
20481,8192,solve,24862.177734
20481,8192,solve,25321.023438
20481,8192,solve,24860.064453
20481,8192,solve,25272.257812
20481,8192,solve,24883.679688
20481,8192,solve,25366.656250
20481,8192,solve,24973.248047
20481,8192,solve,25280.800781
20481,8192,solve,24929.023438
20481,8192,solve,25346.625000
20481,8192,solve,24848.351562
20481,8192,solve,25630.240234
20481,8192,solve,24913.408203
20481,8192,solve,25420.449219
20481,8192,solve,25341.568359
20481,8192,solve,24852.640625
20481,8192,solve,25339.904297
20481,8192,solve,24898.080078
20481,8192,solve,25238.208984
20481,8192,solve,25135.710938
20481,8192,solve,25663.521484
20481,8192,solve,25187.423828
20481,8192,solve,25764.320312
20481,8192,solve,24925.343750
20481,8192,solve,25341.951172
20481,8192,solve,24805.759766
20481,8192,solve,25404.863281
20481,8192,solve,24952.351562
20481,8192,solve,25311.199219
20481,8192,solve,25333.537109
20481,8192,solve,24831.839844
20481,8192,solve,25267.777344
20481,8192,solve,25233.919922
20481,8192,solve,25408.160156
20481,8192,solve,10804.767578
20481,8192,solve,24850.464844
20481,8192,solve,25330.591797
20481,8192,solve,25106.400391
20481,8192,solve,25007.583984
20481,8192,solve,10698.464844
20481,8192,solve,25314.144531
20481,8192,solve,24876.126953
20481,8192,solve,25336.798828
20481,8192,solve,25171.775391
20481,8192,solve,25330.080078
20481,8192,solve,24877.056641
20481,8192,solve,25284.382812
20481,8192,solve,24969.472656
20481,8192,solve,24866.527344
20481,8192,solve,25323.105469
20481,8192,solve,24883.648438
20481,8192,solve,25300.703125
20481,8192,solve,24894.687500
20481,8192,solve,25334.304688
20481,8192,solve,24900.191406
20481,8192,solve,11489.279297
20481,8192,solve,24698.689453
20481,8192,solve,10834.431641
20481,8192,solve,25246.080078
20481,8192,solve,11056.320312
20481,8192,solve,25332.064453
20481,8192,solve,24811.519531
20481,8192,solve,25342.976562
20481,8192,solve,24927.134766
20481,8192,solve,25354.912109
20481,8192,solve,24969.951172
20481,8192,solve,25581.535156
20481,8192,solve,25002.945312
20481,8192,solve,25354.273438
20481,8192,solve,24953.599609
20481,8192,solve,25845.984375
20481,8192,solve,24887.136719
20481,8192,solve,25365.888672
20481,8192,solve,25192.031250
20481,8192,solve,24662.912109
20481,8192,solve,25337.375000
20481,8192,solve,24712.769531
20481,8192,solve,25556.193359
20481,8192,solve,24907.425781
20481,8192,solve,25311.744141
20481,8192,solve,24893.152344
20481,8192,solve,25240.320312
20481,8192,solve,24775.105469
20481,8192,solve,25319.103516
20481,8192,solve,24920.736328
20481,8192,solve,25320.767578
20481,8192,solve,24860.384766
20481,8192,solve,25364.576172
20481,8192,solve,25323.550781
20481,8192,solve,24922.078125
20481,8192,solve,25237.632812
20481,8192,solve,24817.728516
20481,8192,solve,25307.392578
20481,8192,solve,24893.824219
20481,8192,solve,25295.455078
20481,8192,solve,24912.191406
20481,8192,solve,25282.560547
20481,8192,solve,24915.326172
20481,8192,solve,25635.328125
20481,8192,solve,25212.736328
20481,8192,solve,24807.615234
20481,8192,solve,25384.640625
20481,8192,solve,24890.527344
20481,8192,solve,25345.183594
20481,8192,solve,24914.976562
20481,8192,solve,25330.462891
20481,8192,solve,24901.632812
