vars,contraints,operation,elapsed_time
12289,4096,solve,8254.783203
12289,4096,solve,8465.248047
12289,4096,solve,8398.431641
12289,4096,solve,8316.927734
12289,4096,solve,8779.647461
12289,4096,solve,8324.992188
12289,4096,solve,8342.176758
12289,4096,solve,8335.647461
12289,4096,solve,8308.543945
12289,4096,solve,8716.511719
12289,4096,solve,8197.024414
12289,4096,solve,8264.416016
12289,4096,solve,8313.856445
12289,4096,solve,8436.256836
12289,4096,solve,3741.695801
12289,4096,solve,8562.208008
12289,4096,solve,8235.711914
12289,4096,solve,3643.104004
12289,4096,solve,8206.432617
12289,4096,solve,8261.055664
12289,4096,solve,8254.431641
12289,4096,solve,3819.808105
12289,4096,solve,8616.704102
12289,4096,solve,3631.007812
12289,4096,solve,8189.888184
12289,4096,solve,3653.951904
12289,4096,solve,8239.872070
12289,4096,solve,8301.087891
12289,4096,solve,3902.879883
12289,4096,solve,8629.215820
12289,4096,solve,8548.000000
12289,4096,solve,8197.952148
12289,4096,solve,8214.112305
12289,4096,solve,8342.496094
12289,4096,solve,8594.176758
12289,4096,solve,8293.664062
12289,4096,solve,8316.736328
12289,4096,solve,8408.736328
12289,4096,solve,3837.887939
12289,4096,solve,8336.160156
12289,4096,solve,8630.431641
12289,4096,solve,8183.808105
12289,4096,solve,8253.791992
12289,4096,solve,8382.847656
12289,4096,solve,3781.375977
12289,4096,solve,8312.832031
12289,4096,solve,8275.520508
12289,4096,solve,8781.536133
12289,4096,solve,8287.072266
12289,4096,solve,8220.767578
12289,4096,solve,8224.799805
12289,4096,solve,8468.480469
12289,4096,solve,3850.016113
12289,4096,solve,8583.167969
12289,4096,solve,8262.816406
12289,4096,solve,8310.208008
12289,4096,solve,8350.784180
12289,4096,solve,8308.736328
12289,4096,solve,3731.583984
12289,4096,solve,8778.624023
12289,4096,solve,3640.127930
12289,4096,solve,8649.599609
12289,4096,solve,3650.687988
12289,4096,solve,8220.671875
12289,4096,solve,8401.791992
12289,4096,solve,8331.423828
12289,4096,solve,8673.279297
12289,4096,solve,8408.736328
12289,4096,solve,8462.496094
12289,4096,solve,8418.975586
12289,4096,solve,8329.280273
12289,4096,solve,8852.927734
12289,4096,solve,8337.503906
12289,4096,solve,8363.936523
12289,4096,solve,8445.536133
12289,4096,solve,8346.847656
12289,4096,solve,8202.591797
12289,4096,solve,8817.248047
12289,4096,solve,8212.479492
12289,4096,solve,3669.791992
12289,4096,solve,8242.047852
12289,4096,solve,3648.511963
12289,4096,solve,8206.272461
12289,4096,solve,3653.536133
12289,4096,solve,8621.184570
12289,4096,solve,8208.543945
12289,4096,solve,3773.727783
12289,4096,solve,8284.288086
12289,4096,solve,3740.575928
12289,4096,solve,8213.855469
12289,4096,solve,8323.679688
12289,4096,solve,8775.263672
12289,4096,solve,3630.048096
12289,4096,solve,3640.991943
12289,4096,solve,8221.856445
12289,4096,solve,8398.175781
12289,4096,solve,8341.503906
12289,4096,solve,8975.711914
12289,4096,solve,8585.023438
12289,4096,solve,3792.831787
12289,4096,solve,8426.783203
12289,4096,solve,8265.343750
12289,4096,solve,8216.863281
12289,4096,solve,8635.071289
12289,4096,solve,3650.559814
12289,4096,solve,8210.176758
12289,4096,solve,8345.375977
12289,4096,solve,8263.711914
12289,4096,solve,8483.967773
12289,4096,solve,8699.007812
12289,4096,solve,8326.527344
12289,4096,solve,3891.616211
12289,4096,solve,8256.416016
12289,4096,solve,8251.360352
12289,4096,solve,3762.496094
12289,4096,solve,8304.127930
12289,4096,solve,8617.120117
12289,4096,solve,3770.303955
12289,4096,solve,8196.512695
12289,4096,solve,8266.048828
12289,4096,solve,8445.215820
12289,4096,solve,8275.967773
12289,4096,solve,8689.664062
12289,4096,solve,3651.743896
12289,4096,solve,3640.991943
12289,4096,solve,3637.312012
12289,4096,solve,8226.559570
12289,4096,solve,3686.080078
12289,4096,solve,8242.624023
12289,4096,solve,8238.751953
12289,4096,solve,8625.791992
12289,4096,solve,8196.127930
12289,4096,solve,8197.312500
12289,4096,solve,8503.264648
12289,4096,solve,8345.024414
12289,4096,solve,8239.456055
12289,4096,solve,4171.967773
12289,4096,solve,8238.431641
12289,4096,solve,8225.280273
12289,4096,solve,3633.728027
12289,4096,solve,8276.191406
12289,4096,solve,3749.471924
12289,4096,solve,8200.288086
12289,4096,solve,8637.536133
12289,4096,solve,8445.120117
12289,4096,solve,8243.359375
12289,4096,solve,8271.456055
12289,4096,solve,8237.215820
12289,4096,solve,8629.568359
12289,4096,solve,8250.816406
12289,4096,solve,8431.872070
12289,4096,solve,8414.047852
12289,4096,solve,8255.776367
12289,4096,solve,8267.583984
12289,4096,solve,8784.159180
12289,4096,solve,8210.304688
12289,4096,solve,8264.704102
12289,4096,solve,8340.607422
12289,4096,solve,8465.024414
12289,4096,solve,3836.095947
12289,4096,solve,8658.496094
12289,4096,solve,8206.720703
12289,4096,solve,8275.615234
12289,4096,solve,8266.847656
12289,4096,solve,8534.591797
12289,4096,solve,8499.615234
12289,4096,solve,4278.271973
12289,4096,solve,8216.575195
12289,4096,solve,3696.640137
12289,4096,solve,8407.808594
12289,4096,solve,4120.575684
12289,4096,solve,8222.080078
12289,4096,solve,3696.959961
12289,4096,solve,8506.560547
12289,4096,solve,8204.383789
12289,4096,solve,8209.375977
12289,4096,solve,3645.024170
12289,4096,solve,3657.984131
12289,4096,solve,8210.431641
12289,4096,solve,3645.760010
12289,4096,solve,3648.000000
12289,4096,solve,8636.128906
12289,4096,solve,3694.687988
12289,4096,solve,8202.528320
12289,4096,solve,8281.567383
12289,4096,solve,8523.295898
12289,4096,solve,8330.975586
12289,4096,solve,8689.920898
12289,4096,solve,8194.944336
12289,4096,solve,3783.904053
12289,4096,solve,3644.416016
12289,4096,solve,8205.504883
12289,4096,solve,3691.808105
12289,4096,solve,8190.848145
12289,4096,solve,3758.624023
12289,4096,solve,8597.375977
12289,4096,solve,8184.288086
12289,4096,solve,8339.103516
12289,4096,solve,8389.056641
12289,4096,solve,3851.200195
12289,4096,solve,3647.488037
12289,4096,solve,3638.303955
12289,4096,solve,8433.952148
12289,4096,solve,8206.112305
12289,4096,solve,3783.839844
12289,4096,solve,3660.608154
12289,4096,solve,8204.480469
12289,4096,solve,8508.416016
12289,4096,solve,3645.888184
12289,4096,solve,3987.231934
12289,4096,solve,8485.343750
12289,4096,solve,8192.864258
12289,4096,solve,8286.656250
12289,4096,solve,8370.400391
12289,4096,solve,8391.231445
12289,4096,solve,8314.080078
12289,4096,solve,3993.599854
12289,4096,solve,8225.664062
12289,4096,solve,8335.264648
12289,4096,solve,8309.280273
12289,4096,solve,8310.848633
12289,4096,solve,8343.487305
12289,4096,solve,4187.744141
12289,4096,solve,8335.712891
12289,4096,solve,8315.328125
12289,4096,solve,3785.056152
12289,4096,solve,8205.696289
12289,4096,solve,8184.352051
12289,4096,solve,8435.968750
12289,4096,solve,8756.992188
12289,4096,solve,8370.176758
12289,4096,solve,8294.080078
12289,4096,solve,8343.423828
12289,4096,solve,8183.967773
12289,4096,solve,8771.519531
12289,4096,solve,8234.944336
12289,4096,solve,8320.671875
12289,4096,solve,8436.479492
12289,4096,solve,8393.120117
12289,4096,solve,8994.432617
12289,4096,solve,8500.704102
12289,4096,solve,8243.424805
12289,4096,solve,8216.416016
12289,4096,solve,8365.951172
12289,4096,solve,8592.896484
12289,4096,solve,4048.672119
12289,4096,solve,8262.719727
12289,4096,solve,3641.343994
12289,4096,solve,8245.216797
12289,4096,solve,3643.392090
12289,4096,solve,8218.400391
12289,4096,solve,8357.184570
12289,4096,solve,8744.543945
12289,4096,solve,8467.616211
12289,4096,solve,3758.367920
12289,4096,solve,8208.383789
12289,4096,solve,3744.352051
12289,4096,solve,8230.879883
12289,4096,solve,8331.456055
12289,4096,solve,8495.103516
12289,4096,solve,8282.463867
12289,4096,solve,8304.639648
12289,4096,solve,8388.000000
12289,4096,solve,8365.568359
12289,4096,solve,8751.775391
12289,4096,solve,8388.192383
12289,4096,solve,8387.071289
12289,4096,solve,8256.799805
12289,4096,solve,8262.816406
12289,4096,solve,3659.488037
12289,4096,solve,3642.303955
12289,4096,solve,8641.152344
12289,4096,solve,3639.904053
12289,4096,solve,8214.463867
12289,4096,solve,3639.040039
12289,4096,solve,8268.736328
12289,4096,solve,8476.448242
12289,4096,solve,8411.583984
12289,4096,solve,9337.439453
12289,4096,solve,8371.711914
12289,4096,solve,3762.079834
12289,4096,solve,8204.608398
12289,4096,solve,3756.352051
12289,4096,solve,8359.135742
12289,4096,solve,8743.807617
12289,4096,solve,3643.392090
12289,4096,solve,8228.799805
12289,4096,solve,3671.744141
12289,4096,solve,8221.759766
12289,4096,solve,8252.032227
12289,4096,solve,8308.511719
12289,4096,solve,8903.711914
12289,4096,solve,8394.335938
12289,4096,solve,8392.639648
12289,4096,solve,8376.704102
12289,4096,solve,8407.200195
12289,4096,solve,3773.024170
12289,4096,solve,8652.383789
12289,4096,solve,3668.895996
12289,4096,solve,8231.744141
12289,4096,solve,8213.055664
12289,4096,solve,8321.503906
12289,4096,solve,8424.832031
12289,4096,solve,8681.471680
12289,4096,solve,8443.616211
12289,4096,solve,8329.631836
12289,4096,solve,8451.872070
12289,4096,solve,8563.616211
12289,4096,solve,3904.095947
12289,4096,solve,8746.687500
12289,4096,solve,8264.320312
12289,4096,solve,8443.360352
12289,4096,solve,8520.640625
12289,4096,solve,3798.111816
12289,4096,solve,8200.511719
12289,4096,solve,8798.463867
12289,4096,solve,8613.375977
12289,4096,solve,8361.727539
12289,4096,solve,8396.351562
12289,4096,solve,8321.056641
12289,4096,solve,3713.728027
12289,4096,solve,8608.639648
12289,4096,solve,8234.687500
12289,4096,solve,3694.592041
12289,4096,solve,8202.240234
12289,4096,solve,3692.543945
12289,4096,solve,8219.488281
12289,4096,solve,3655.744141
12289,4096,solve,8659.328125
12289,4096,solve,8207.103516
12289,4096,solve,8319.775391
12289,4096,solve,8257.536133
12289,4096,solve,3638.943848
12289,4096,solve,8196.736328
12289,4096,solve,3723.040039
12289,4096,solve,8630.271484
12289,4096,solve,8186.176270
12289,4096,solve,8211.903320
12289,4096,solve,8318.976562
12289,4096,solve,8278.015625
12289,4096,solve,8675.104492
12289,4096,solve,8257.536133
12289,4096,solve,8356.416016
12289,4096,solve,8248.671875
12289,4096,solve,8414.400391
12289,4096,solve,3840.063965
12289,4096,solve,8237.440430
12289,4096,solve,8981.216797
12289,4096,solve,8391.423828
12289,4096,solve,8553.728516
12289,4096,solve,8769.536133
12289,4096,solve,3887.711914
12289,4096,solve,8255.904297
12289,4096,solve,4047.552002
12289,4096,solve,3677.280029
12289,4096,solve,8201.855469
12289,4096,solve,8205.887695
12289,4096,solve,8182.496094
12289,4096,solve,8379.455078
12289,4096,solve,8322.751953
12289,4096,solve,8736.224609
12289,4096,solve,8230.112305
12289,4096,solve,8308.736328
12289,4096,solve,8298.112305
12289,4096,solve,8240.320312
12289,4096,solve,8840.959961
12289,4096,solve,8203.967773
12289,4096,solve,8283.616211
12289,4096,solve,8199.935547
12289,4096,solve,8343.839844
12289,4096,solve,8242.719727
12289,4096,solve,8812.735352
12289,4096,solve,8391.040039
12289,4096,solve,8394.975586
12289,4096,solve,8350.975586
12289,4096,solve,8303.680664
12289,4096,solve,8845.087891
12289,4096,solve,8207.583984
12289,4096,solve,8204.704102
12289,4096,solve,8201.215820
12289,4096,solve,8323.679688
12289,4096,solve,8321.408203
12289,4096,solve,8810.463867
12289,4096,solve,8321.824219
12289,4096,solve,8597.503906
12289,4096,solve,8209.791992
12289,4096,solve,8205.984375
12289,4096,solve,8650.303711
12289,4096,solve,8223.360352
12289,4096,solve,8389.856445
12289,4096,solve,8490.112305
12289,4096,solve,8422.719727
12289,4096,solve,3804.800049
12289,4096,solve,8657.695312
12289,4096,solve,8260.576172
12289,4096,solve,8501.119141
12289,4096,solve,8427.071289
12289,4096,solve,8458.016602
12289,4096,solve,8333.567383
12289,4096,solve,8769.856445
12289,4096,solve,3718.463867
12289,4096,solve,8241.215820
12289,4096,solve,8273.471680
12289,4096,solve,8367.967773
12289,4096,solve,8234.624023
12289,4096,solve,8665.087891
12289,4096,solve,8231.967773
12289,4096,solve,3719.167969
12289,4096,solve,8234.272461
12289,4096,solve,8241.248047
12289,4096,solve,8257.311523
12289,4096,solve,8896.127930
12289,4096,solve,8345.887695
12289,4096,solve,8458.847656
12289,4096,solve,8456.095703
12289,4096,solve,8362.591797
12289,4096,solve,8906.496094
12289,4096,solve,8685.407227
12289,4096,solve,8269.696289
12289,4096,solve,8239.711914
12289,4096,solve,8341.312500
12289,4096,solve,8419.328125
12289,4096,solve,3782.079834
12289,4096,solve,8787.872070
12289,4096,solve,3782.656006
12289,4096,solve,8212.383789
12289,4096,solve,3667.936035
12289,4096,solve,8202.431641
12289,4096,solve,3647.903809
12289,4096,solve,8212.351562
12289,4096,solve,3649.791992
12289,4096,solve,8640.543945
12289,4096,solve,3654.783936
12289,4096,solve,8214.912109
12289,4096,solve,8210.751953
12289,4096,solve,8259.423828
12289,4096,solve,8387.295898
12289,4096,solve,8965.120117
12289,4096,solve,8421.664062
12289,4096,solve,8267.775391
12289,4096,solve,3697.504150
12289,4096,solve,8384.192383
12289,4096,solve,8489.152344
12289,4096,solve,3719.263916
12289,4096,solve,8418.111328
12289,4096,solve,8352.127930
12289,4096,solve,8283.647461
12289,4096,solve,8409.888672
12289,4096,solve,8402.624023
12289,4096,solve,8859.935547
12289,4096,solve,8333.887695
12289,4096,solve,8305.120117
12289,4096,solve,3723.583984
12289,4096,solve,8260.992188
12289,4096,solve,3676.160156
12289,4096,solve,8544.608398
12289,4096,solve,8689.664062
12289,4096,solve,8197.759766
12289,4096,solve,8218.175781
12289,4096,solve,8266.431641
12289,4096,solve,3743.616211
12289,4096,solve,8195.200195
12289,4096,solve,3724.159912
12289,4096,solve,4067.967773
12289,4096,solve,8207.936523
12289,4096,solve,3735.840088
12289,4096,solve,8323.776367
12289,4096,solve,3880.127930
12289,4096,solve,8343.551758
12289,4096,solve,3753.760010
12289,4096,solve,8548.767578
12289,4096,solve,3640.864014
12289,4096,solve,8218.688477
12289,4096,solve,3640.703857
12289,4096,solve,3640.864014
12289,4096,solve,3664.191895
12289,4096,solve,3627.039795
12289,4096,solve,8196.927734
12289,4096,solve,8314.656250
12289,4096,solve,8716.352539
12289,4096,solve,8332.255859
12289,4096,solve,3830.144043
12289,4096,solve,8210.111328
12289,4096,solve,8376.255859
12289,4096,solve,8333.375977
12289,4096,solve,8653.183594
12289,4096,solve,8344.543945
12289,4096,solve,3747.839844
12289,4096,solve,3757.407959
12289,4096,solve,3647.520020
12289,4096,solve,8200.192383
12289,4096,solve,3675.839844
12289,4096,solve,3837.760010
12289,4096,solve,3647.488037
12289,4096,solve,9073.471680
12289,4096,solve,3642.400146
12289,4096,solve,8245.727539
12289,4096,solve,3729.343994
12289,4096,solve,3657.216064
12289,4096,solve,3644.256104
12289,4096,solve,3665.919922
12289,4096,solve,8197.312500
12289,4096,solve,8246.399414
12289,4096,solve,8763.360352
12289,4096,solve,3671.199951
12289,4096,solve,8423.456055
12289,4096,solve,3794.496094
12289,4096,solve,3887.039795
12289,4096,solve,8304.639648
12289,4096,solve,8194.527344
12289,4096,solve,4075.520020
12289,4096,solve,8247.583984
12289,4096,solve,3752.639893
12289,4096,solve,8199.616211
12289,4096,solve,3660.352051
12289,4096,solve,8280.063477
12289,4096,solve,3732.031982
12289,4096,solve,8209.952148
12289,4096,solve,4023.263916
12289,4096,solve,8217.408203
12289,4096,solve,8313.568359
12289,4096,solve,8348.992188
12289,4096,solve,8498.815430
12289,4096,solve,8358.784180
12289,4096,solve,3703.392090
12289,4096,solve,8654.720703
12289,4096,solve,3704.191895
12289,4096,solve,3689.023926
12289,4096,solve,3707.616211
12289,4096,solve,3698.656006
12289,4096,solve,8234.656250
12289,4096,solve,8373.824219
12289,4096,solve,8450.015625
12289,4096,solve,8464.383789
12289,4096,solve,8280.063477
12289,4096,solve,3906.847900
12289,4096,solve,8288.576172
12289,4096,solve,8306.879883
12289,4096,solve,8638.848633
12289,4096,solve,4172.160156
12289,4096,solve,8217.824219
12289,4096,solve,3633.375977
12289,4096,solve,3651.904053
12289,4096,solve,8216.768555
12289,4096,solve,8245.248047
12289,4096,solve,8417.280273
12289,4096,solve,8871.135742
12289,4096,solve,8336.320312
12289,4096,solve,3768.352051
12289,4096,solve,8344.864258
12289,4096,solve,8199.551758
12289,4096,solve,8261.471680
12289,4096,solve,8856.543945
12289,4096,solve,8232.767578
12289,4096,solve,3721.216064
12289,4096,solve,8222.463867
12289,4096,solve,8219.072266
12289,4096,solve,3640.671875
12289,4096,solve,8194.527344
12289,4096,solve,8634.368164
12289,4096,solve,8259.231445
12289,4096,solve,8347.711914
12289,4096,solve,8353.568359
12289,4096,solve,8387.328125
12289,4096,solve,3750.047852
12289,4096,solve,4200.543945
12289,4096,solve,8206.368164
12289,4096,solve,3663.711914
12289,4096,solve,8345.600586
12289,4096,solve,8220.479492
12289,4096,solve,3657.728027
12289,4096,solve,8325.311523
12289,4096,solve,3905.951904
12289,4096,solve,8569.952148
12289,4096,solve,4098.399902
12289,4096,solve,8203.679688
12289,4096,solve,8198.111328
12289,4096,solve,8446.016602
12289,4096,solve,8261.631836
12289,4096,solve,8756.768555
12289,4096,solve,8300.607422
12289,4096,solve,8406.880859
12289,4096,solve,8409.472656
12289,4096,solve,8299.135742
12289,4096,solve,3672.511963
12289,4096,solve,8773.791992
12289,4096,solve,3812.320068
12289,4096,solve,8274.111328
12289,4096,solve,8530.719727
12289,4096,solve,3868.416016
12289,4096,solve,8452.192383
12289,4096,solve,3796.320068
12289,4096,solve,8649.696289
12289,4096,solve,8230.719727
12289,4096,solve,8272.064453
12289,4096,solve,3757.664062
12289,4096,solve,8270.047852
12289,4096,solve,8281.696289
12289,4096,solve,8770.496094
12289,4096,solve,3911.968018
12289,4096,solve,8280.063477
12289,4096,solve,8489.215820
12289,4096,solve,8470.591797
12289,4096,solve,8251.583984
12289,4096,solve,8659.744141
12289,4096,solve,8362.367188
12289,4096,solve,8231.040039
12289,4096,solve,3766.176025
12289,4096,solve,3654.047852
12289,4096,solve,8223.679688
12289,4096,solve,3694.592041
12289,4096,solve,3654.656006
12289,4096,solve,8788.736328
12289,4096,solve,8532.928711
12289,4096,solve,8223.615234
12289,4096,solve,3781.088135
12289,4096,solve,8241.472656
12289,4096,solve,8251.487305
12289,4096,solve,4153.344238
12289,4096,solve,3635.647949
12289,4096,solve,3651.135986
