vars,contraints,operation,elapsed_time
18433,8192,solve,21990.591797
18433,8192,solve,22909.310547
18433,8192,solve,22020.033203
18433,8192,solve,22457.152344
18433,8192,solve,22034.974609
18433,8192,solve,22166.240234
18433,8192,solve,22245.056641
18433,8192,solve,22010.271484
18433,8192,solve,22382.943359
18433,8192,solve,22051.359375
18433,8192,solve,22510.048828
18433,8192,solve,21976.353516
18433,8192,solve,22515.296875
18433,8192,solve,22360.960938
18433,8192,solve,22439.423828
18433,8192,solve,22065.792969
18433,8192,solve,22453.408203
18433,8192,solve,22005.439453
18433,8192,solve,22799.552734
18433,8192,solve,22014.976562
18433,8192,solve,22474.814453
18433,8192,solve,21976.958984
18433,8192,solve,22553.951172
18433,8192,solve,22062.080078
18433,8192,solve,22486.302734
18433,8192,solve,22019.136719
18433,8192,solve,22055.871094
18433,8192,solve,22335.839844
18433,8192,solve,22281.951172
18433,8192,solve,22486.400391
18433,8192,solve,22220.544922
18433,8192,solve,22435.583984
18433,8192,solve,22122.273438
18433,8192,solve,9748.448242
18433,8192,solve,22582.880859
18433,8192,solve,21757.535156
18433,8192,solve,22253.023438
18433,8192,solve,22032.480469
18433,8192,solve,22476.607422
18433,8192,solve,22053.312500
18433,8192,solve,22468.638672
18433,8192,solve,22061.056641
18433,8192,solve,22473.087891
18433,8192,solve,22267.937500
18433,8192,solve,22445.408203
18433,8192,solve,21995.232422
18433,8192,solve,22396.126953
18433,8192,solve,21976.607422
18433,8192,solve,9736.384766
18433,8192,solve,22241.822266
18433,8192,solve,22062.080078
18433,8192,solve,22414.687500
18433,8192,solve,22028.767578
18433,8192,solve,22435.072266
18433,8192,solve,22046.720703
18433,8192,solve,9787.488281
18433,8192,solve,22321.343750
18433,8192,solve,21943.935547
18433,8192,solve,22328.480469
18433,8192,solve,22076.033203
18433,8192,solve,22482.462891
18433,8192,solve,22021.343750
18433,8192,solve,22869.984375
18433,8192,solve,22433.855469
18433,8192,solve,22378.689453
18433,8192,solve,22049.214844
18433,8192,solve,22468.511719
18433,8192,solve,22196.640625
18433,8192,solve,22456.990234
18433,8192,solve,21970.527344
18433,8192,solve,22014.623047
18433,8192,solve,22193.216797
18433,8192,solve,22027.167969
18433,8192,solve,22427.648438
18433,8192,solve,22053.279297
18433,8192,solve,22485.121094
18433,8192,solve,21963.615234
18433,8192,solve,22439.902344
18433,8192,solve,22037.632812
18433,8192,solve,22638.271484
18433,8192,solve,22049.824219
18433,8192,solve,22491.072266
18433,8192,solve,22063.105469
18433,8192,solve,22208.193359
18433,8192,solve,22041.470703
18433,8192,solve,22462.943359
18433,8192,solve,22296.576172
18433,8192,solve,22544.128906
18433,8192,solve,22088.960938
18433,8192,solve,22213.824219
18433,8192,solve,21877.919922
18433,8192,solve,9738.816406
18433,8192,solve,22564.031250
18433,8192,solve,22076.000000
18433,8192,solve,22430.142578
18433,8192,solve,22074.335938
18433,8192,solve,9841.215820
18433,8192,solve,22441.984375
18433,8192,solve,22132.480469
18433,8192,solve,22547.041016
18433,8192,solve,22167.648438
18433,8192,solve,9754.175781
18433,8192,solve,22604.095703
18433,8192,solve,22048.449219
18433,8192,solve,22553.056641
18433,8192,solve,22120.031250
18433,8192,solve,22508.640625
18433,8192,solve,22187.328125
18433,8192,solve,22579.103516
18433,8192,solve,22128.351562
18433,8192,solve,9720.192383
18433,8192,solve,22591.265625
18433,8192,solve,22125.248047
18433,8192,solve,22493.121094
18433,8192,solve,22198.240234
18433,8192,solve,22966.017578
18433,8192,solve,21975.296875
18433,8192,solve,22909.343750
18433,8192,solve,22124.289062
18433,8192,solve,22537.150391
18433,8192,solve,22091.904297
18433,8192,solve,22536.927734
18433,8192,solve,22310.496094
18433,8192,solve,22506.785156
18433,8192,solve,22177.503906
18433,8192,solve,22567.488281
18433,8192,solve,22201.664062
18433,8192,solve,9741.984375
18433,8192,solve,22457.248047
18433,8192,solve,22331.488281
18433,8192,solve,22548.609375
18433,8192,solve,22149.984375
18433,8192,solve,22418.304688
18433,8192,solve,21969.343750
18433,8192,solve,22603.839844
18433,8192,solve,22236.095703
18433,8192,solve,22577.056641
18433,8192,solve,22089.566406
18433,8192,solve,22174.878906
18433,8192,solve,22576.671875
18433,8192,solve,22208.542969
18433,8192,solve,22618.207031
18433,8192,solve,22417.535156
18433,8192,solve,22608.576172
18433,8192,solve,22180.992188
18433,8192,solve,22546.816406
18433,8192,solve,22185.984375
18433,8192,solve,22567.199219
18433,8192,solve,22206.910156
18433,8192,solve,22473.695312
18433,8192,solve,22141.537109
18433,8192,solve,22597.630859
18433,8192,solve,22213.119141
18433,8192,solve,22800.320312
18433,8192,solve,9688.223633
18433,8192,solve,22065.150391
18433,8192,solve,22575.199219
18433,8192,solve,9758.527344
18433,8192,solve,22077.535156
18433,8192,solve,22625.441406
18433,8192,solve,22223.007812
18433,8192,solve,22616.224609
18433,8192,solve,22299.105469
18433,8192,solve,23107.583984
18433,8192,solve,21923.648438
18433,8192,solve,22434.689453
18433,8192,solve,22321.953125
18433,8192,solve,22444.769531
18433,8192,solve,21980.160156
18433,8192,solve,22460.224609
18433,8192,solve,22050.431641
18433,8192,solve,22456.126953
18433,8192,solve,22070.175781
18433,8192,solve,22460.255859
18433,8192,solve,21952.000000
18433,8192,solve,22052.064453
18433,8192,solve,22136.832031
18433,8192,solve,22032.416016
18433,8192,solve,22651.039062
18433,8192,solve,21894.912109
18433,8192,solve,22481.792969
18433,8192,solve,22055.263672
18433,8192,solve,22452.800781
18433,8192,solve,22060.542969
18433,8192,solve,22409.503906
18433,8192,solve,22054.751953
18433,8192,solve,22482.048828
18433,8192,solve,22082.527344
18433,8192,solve,22423.583984
18433,8192,solve,22001.087891
18433,8192,solve,22768.703125
18433,8192,solve,9701.215820
18433,8192,solve,21994.880859
18433,8192,solve,22459.583984
18433,8192,solve,22029.664062
18433,8192,solve,22248.224609
18433,8192,solve,22034.625000
18433,8192,solve,22438.144531
18433,8192,solve,22085.183594
18433,8192,solve,22433.439453
18433,8192,solve,21996.576172
18433,8192,solve,23175.488281
18433,8192,solve,22018.207031
18433,8192,solve,22427.775391
18433,8192,solve,22415.648438
18433,8192,solve,22025.888672
18433,8192,solve,22331.519531
18433,8192,solve,22105.248047
18433,8192,solve,22458.302734
18433,8192,solve,22008.351562
18433,8192,solve,22502.175781
18433,8192,solve,22062.240234
18433,8192,solve,22481.855469
18433,8192,solve,22077.984375
18433,8192,solve,22992.351562
18433,8192,solve,21878.912109
18433,8192,solve,22483.105469
18433,8192,solve,22070.880859
18433,8192,solve,22507.808594
18433,8192,solve,22054.271484
18433,8192,solve,22429.279297
18433,8192,solve,22020.255859
18433,8192,solve,22407.519531
18433,8192,solve,22013.984375
18433,8192,solve,22452.927734
18433,8192,solve,21766.945312
18433,8192,solve,22436.705078
18433,8192,solve,22251.328125
18433,8192,solve,22169.279297
18433,8192,solve,22478.785156
18433,8192,solve,22276.128906
18433,8192,solve,22734.847656
18433,8192,solve,22005.982422
18433,8192,solve,22540.832031
18433,8192,solve,22144.064453
18433,8192,solve,22569.441406
18433,8192,solve,22111.808594
18433,8192,solve,22482.945312
18433,8192,solve,22373.599609
18433,8192,solve,22539.712891
18433,8192,solve,22079.583984
18433,8192,solve,22429.632812
18433,8192,solve,22127.968750
18433,8192,solve,22605.214844
18433,8192,solve,22117.472656
18433,8192,solve,22561.056641
18433,8192,solve,22054.335938
18433,8192,solve,22538.878906
18433,8192,solve,22104.449219
18433,8192,solve,22669.312500
18433,8192,solve,21999.617188
18433,8192,solve,22157.888672
18433,8192,solve,22384.351562
18433,8192,solve,22118.400391
18433,8192,solve,22538.496094
18433,8192,solve,22052.863281
18433,8192,solve,22517.503906
18433,8192,solve,22219.808594
18433,8192,solve,22502.785156
18433,8192,solve,22150.046875
18433,8192,solve,22489.248047
18433,8192,solve,22345.408203
18433,8192,solve,22906.369141
18433,8192,solve,22205.695312
18433,8192,solve,22547.457031
18433,8192,solve,22112.863281
18433,8192,solve,22623.679688
18433,8192,solve,22059.041016
18433,8192,solve,22092.544922
18433,8192,solve,22519.167969
18433,8192,solve,22134.785156
18433,8192,solve,22268.416016
18433,8192,solve,21962.751953
18433,8192,solve,22708.863281
18433,8192,solve,22165.503906
18433,8192,solve,22541.503906
18433,8192,solve,22126.464844
18433,8192,solve,22553.951172
18433,8192,solve,22109.855469
18433,8192,solve,22523.103516
18433,8192,solve,22061.216797
18433,8192,solve,22502.304688
18433,8192,solve,22071.232422
18433,8192,solve,22491.423828
18433,8192,solve,22147.423828
18433,8192,solve,22872.064453
18433,8192,solve,22092.544922
18433,8192,solve,22177.054688
18433,8192,solve,22509.759766
18433,8192,solve,22063.615234
18433,8192,solve,22538.560547
18433,8192,solve,21895.103516
18433,8192,solve,22452.384766
18433,8192,solve,22069.408203
18433,8192,solve,22396.929688
18433,8192,solve,22028.193359
18433,8192,solve,22423.103516
18433,8192,solve,22002.080078
18433,8192,solve,22438.080078
18433,8192,solve,22044.511719
18433,8192,solve,22485.150391
18433,8192,solve,22296.767578
18433,8192,solve,22797.566406
18433,8192,solve,22011.294922
18433,8192,solve,22409.599609
18433,8192,solve,21945.214844
18433,8192,solve,22443.392578
18433,8192,solve,22060.351562
18433,8192,solve,22476.863281
18433,8192,solve,22692.320312
18433,8192,solve,22547.328125
18433,8192,solve,22388.289062
18433,8192,solve,22008.832031
18433,8192,solve,22484.064453
18433,8192,solve,22016.511719
18433,8192,solve,22477.248047
18433,8192,solve,22004.896484
18433,8192,solve,22271.648438
18433,8192,solve,21787.873047
18433,8192,solve,22451.583984
18433,8192,solve,22026.400391
18433,8192,solve,22468.416016
18433,8192,solve,21999.966797
18433,8192,solve,22413.568359
18433,8192,solve,21888.736328
18433,8192,solve,22581.248047
18433,8192,solve,22106.111328
18433,8192,solve,22149.568359
18433,8192,solve,22145.121094
18433,8192,solve,21976.193359
18433,8192,solve,22472.992188
18433,8192,solve,22140.832031
18433,8192,solve,22390.816406
18433,8192,solve,22447.744141
18433,8192,solve,22485.439453
18433,8192,solve,22024.511719
18433,8192,solve,22488.000000
18433,8192,solve,22076.832031
18433,8192,solve,22416.222656
18433,8192,solve,22088.703125
18433,8192,solve,22502.591797
18433,8192,solve,22055.201172
18433,8192,solve,22378.431641
18433,8192,solve,21932.927734
18433,8192,solve,22679.232422
18433,8192,solve,22055.201172
18433,8192,solve,22448.160156
18433,8192,solve,22057.439453
18433,8192,solve,22452.896484
18433,8192,solve,21991.552734
18433,8192,solve,22134.238281
18433,8192,solve,22464.511719
18433,8192,solve,22043.648438
18433,8192,solve,22490.912109
18433,8192,solve,22048.767578
18433,8192,solve,22728.894531
18433,8192,solve,22353.919922
18433,8192,solve,23312.160156
18433,8192,solve,22376.832031
18433,8192,solve,22782.240234
18433,8192,solve,22327.232422
18433,8192,solve,22759.457031
18433,8192,solve,22313.214844
18433,8192,solve,23550.271484
18433,8192,solve,9594.751953
18433,8192,solve,22190.175781
18433,8192,solve,22756.351562
18433,8192,solve,22292.863281
18433,8192,solve,23011.455078
18433,8192,solve,22367.966797
18433,8192,solve,22859.519531
18433,8192,solve,22329.439453
18433,8192,solve,23173.697266
18433,8192,solve,22348.542969
18433,8192,solve,22799.519531
18433,8192,solve,22290.560547
18433,8192,solve,22748.800781
18433,8192,solve,22328.734375
18433,8192,solve,22659.550781
18433,8192,solve,22305.759766
18433,8192,solve,23023.617188
18433,8192,solve,22264.736328
18433,8192,solve,22705.441406
18433,8192,solve,22239.201172
18433,8192,solve,22319.583984
18433,8192,solve,22773.759766
18433,8192,solve,22274.431641
18433,8192,solve,22761.791016
18433,8192,solve,22427.648438
18433,8192,solve,22829.056641
18433,8192,solve,22730.080078
18433,8192,solve,23429.056641
18433,8192,solve,22373.695312
18433,8192,solve,22867.712891
18433,8192,solve,22467.552734
18433,8192,solve,22834.976562
18433,8192,solve,22426.751953
18433,8192,solve,22878.623047
18433,8192,solve,22406.783203
18433,8192,solve,22825.759766
18433,8192,solve,22466.976562
18433,8192,solve,22832.544922
18433,8192,solve,22452.542969
18433,8192,solve,23549.214844
18433,8192,solve,22661.632812
18433,8192,solve,22911.232422
18433,8192,solve,22379.648438
18433,8192,solve,22867.519531
18433,8192,solve,22433.566406
18433,8192,solve,22796.640625
18433,8192,solve,22230.753906
18433,8192,solve,22710.271484
18433,8192,solve,22389.568359
18433,8192,solve,22400.351562
18433,8192,solve,22852.384766
18433,8192,solve,22698.623047
18433,8192,solve,22809.984375
18433,8192,solve,22443.806641
18433,8192,solve,22833.857422
18433,8192,solve,22441.470703
18433,8192,solve,22427.808594
18433,8192,solve,22100.382812
18433,8192,solve,22387.007812
18433,8192,solve,21965.664062
18433,8192,solve,22458.816406
18433,8192,solve,22061.056641
18433,8192,solve,22402.974609
18433,8192,solve,22362.046875
18433,8192,solve,22461.281250
18433,8192,solve,21902.335938
18433,8192,solve,22144.416016
18433,8192,solve,22468.382812
18433,8192,solve,22159.263672
18433,8192,solve,22470.271484
18433,8192,solve,21986.560547
18433,8192,solve,22476.126953
18433,8192,solve,22002.015625
18433,8192,solve,22470.656250
18433,8192,solve,22331.136719
18433,8192,solve,22469.119141
18433,8192,solve,22041.310547
18433,8192,solve,22349.792969
18433,8192,solve,22010.335938
18433,8192,solve,22464.767578
18433,8192,solve,22151.583984
18433,8192,solve,22493.183594
18433,8192,solve,22012.544922
18433,8192,solve,22450.974609
18433,8192,solve,22028.767578
18433,8192,solve,21986.849609
18433,8192,solve,22875.328125
18433,8192,solve,22350.847656
18433,8192,solve,22483.134766
18433,8192,solve,22018.046875
18433,8192,solve,22444.769531
18433,8192,solve,9489.055664
18433,8192,solve,22203.103516
18433,8192,solve,21897.695312
18433,8192,solve,22001.919922
18433,8192,solve,22419.744141
18433,8192,solve,22040.160156
18433,8192,solve,22473.632812
18433,8192,solve,22059.072266
18433,8192,solve,22867.712891
18433,8192,solve,21944.000000
18433,8192,solve,10088.800781
18433,8192,solve,21896.896484
18433,8192,solve,9740.703125
18433,8192,solve,22415.583984
18433,8192,solve,22155.041016
18433,8192,solve,22746.400391
18433,8192,solve,22063.105469
18433,8192,solve,9514.431641
18433,8192,solve,22349.919922
18433,8192,solve,21972.638672
18433,8192,solve,22431.072266
18433,8192,solve,22050.720703
18433,8192,solve,22789.312500
18433,8192,solve,9676.959961
18433,8192,solve,21891.457031
18433,8192,solve,22379.552734
18433,8192,solve,9586.720703
18433,8192,solve,22089.408203
18433,8192,solve,22040.511719
18433,8192,solve,22047.199219
18433,8192,solve,22489.376953
18433,8192,solve,22056.958984
18433,8192,solve,22492.832031
18433,8192,solve,22085.376953
18433,8192,solve,22681.343750
18433,8192,solve,22056.480469
18433,8192,solve,22435.263672
18433,8192,solve,22040.128906
18433,8192,solve,10440.671875
18433,8192,solve,22469.343750
18433,8192,solve,22054.111328
18433,8192,solve,10035.008789
18433,8192,solve,21922.974609
18433,8192,solve,22455.615234
18433,8192,solve,10008.095703
18433,8192,solve,22164.160156
18433,8192,solve,22411.263672
18433,8192,solve,10219.519531
18433,8192,solve,22771.392578
18433,8192,solve,22385.728516
18433,8192,solve,22044.160156
18433,8192,solve,22424.992188
18433,8192,solve,22009.503906
18433,8192,solve,9505.311523
18433,8192,solve,22322.398438
18433,8192,solve,22053.248047
18433,8192,solve,22460.128906
18433,8192,solve,22059.072266
18433,8192,solve,23477.503906
18433,8192,solve,22033.406250
18433,8192,solve,22601.087891
18433,8192,solve,22031.455078
18433,8192,solve,22472.062500
18433,8192,solve,22001.216797
18433,8192,solve,22456.511719
18433,8192,solve,22054.078125
18433,8192,solve,22413.601562
18433,8192,solve,22160.896484
18433,8192,solve,22487.294922
18433,8192,solve,22013.503906
18433,8192,solve,22547.041016
18433,8192,solve,21944.320312
18433,8192,solve,22063.679688
18433,8192,solve,22343.904297
18433,8192,solve,22034.558594
18433,8192,solve,22487.808594
18433,8192,solve,22039.425781
18433,8192,solve,22469.248047
18433,8192,solve,22033.439453
18433,8192,solve,22438.560547
18433,8192,solve,21999.806641
18433,8192,solve,22477.279297
18433,8192,solve,21998.625000
18433,8192,solve,22383.808594
18433,8192,solve,22326.945312
18433,8192,solve,22479.328125
18433,8192,solve,22018.175781
18433,8192,solve,22435.839844
18433,8192,solve,22026.240234
18433,8192,solve,22470.656250
18433,8192,solve,22093.857422
18433,8192,solve,22520.062500
18433,8192,solve,22008.992188
18433,8192,solve,22059.937500
18433,8192,solve,22534.080078
18433,8192,solve,22073.214844
18433,8192,solve,22943.806641
18433,8192,solve,22107.617188
18433,8192,solve,22442.720703
18433,8192,solve,21868.671875
18433,8192,solve,22316.576172
18433,8192,solve,22150.335938
18433,8192,solve,22473.919922
18433,8192,solve,21982.625000
18433,8192,solve,22411.199219
18433,8192,solve,22028.992188
18433,8192,solve,22362.111328
18433,8192,solve,21994.847656
18433,8192,solve,22972.416016
18433,8192,solve,21984.160156
18433,8192,solve,22708.193359
18433,8192,solve,22404.703125
18433,8192,solve,22474.304688
18433,8192,solve,21933.376953
18433,8192,solve,22087.007812
18433,8192,solve,22398.974609
18433,8192,solve,22062.369141
18433,8192,solve,22482.945312
18433,8192,solve,22073.152344
18433,8192,solve,22482.912109
18433,8192,solve,22244.640625
18433,8192,solve,22278.462891
18433,8192,solve,22064.863281
