vars,contraints,operation,elapsed_time
3073,2048,solve,796.960022
3073,2048,solve,788.895996
3073,2048,solve,783.200012
3073,2048,solve,878.368042
3073,2048,solve,794.528015
3073,2048,solve,821.247986
3073,2048,solve,821.407959
3073,2048,solve,828.671997
3073,2048,solve,788.191956
3073,2048,solve,821.088013
3073,2048,solve,820.864014
3073,2048,solve,827.903992
3073,2048,solve,822.048035
3073,2048,solve,822.495972
3073,2048,solve,828.000000
3073,2048,solve,828.320007
3073,2048,solve,88.928001
3073,2048,solution,382.975983
