vars,contraints,operation,elapsed_time
8705,4096,solve,5646.016113
8705,4096,solve,5717.696289
8705,4096,solve,5716.416016
8705,4096,solve,5642.591797
8705,4096,solve,5637.055664
8705,4096,solve,5910.816406
8705,4096,solve,5871.264160
8705,4096,solve,6163.199707
8705,4096,solve,5650.432129
8705,4096,solve,5646.368164
8705,4096,solve,5650.687988
8705,4096,solve,6036.735840
8705,4096,solve,5646.815918
8705,4096,solve,5636.671875
8705,4096,solve,5656.576172
8705,4096,solve,6120.288086
8705,4096,solve,6046.368164
8705,4096,solve,5689.343750
8705,4096,solve,5681.728027
8705,4096,solve,6634.144043
8705,4096,solve,2745.824219
8705,4096,solve,5756.607910
8705,4096,solve,5646.783691
8705,4096,solve,2728.479980
8705,4096,solve,6295.647949
8705,4096,solve,5646.208008
8705,4096,solve,5648.511719
8705,4096,solve,5648.959961
8705,4096,solve,5651.967773
8705,4096,solve,5687.040039
8705,4096,solve,5697.887695
8705,4096,solve,5759.456055
8705,4096,solve,6167.903809
8705,4096,solve,5689.951660
8705,4096,solve,5649.023926
8705,4096,solve,5690.271973
8705,4096,solve,5714.271973
8705,4096,solve,5656.352051
8705,4096,solve,5655.487793
8705,4096,solve,5662.016113
8705,4096,solve,6066.175781
8705,4096,solve,5641.536133
8705,4096,solve,5634.943848
8705,4096,solve,5683.583984
8705,4096,solve,5874.112305
8705,4096,solve,5853.184082
8705,4096,solve,5759.040039
8705,4096,solve,5664.095703
8705,4096,solve,6018.463867
8705,4096,solve,5651.456055
8705,4096,solve,5637.248047
8705,4096,solve,5643.231934
8705,4096,solve,5667.967773
8705,4096,solve,5670.560059
8705,4096,solve,5939.647949
8705,4096,solve,6024.671875
8705,4096,solve,6112.927734
8705,4096,solve,5705.728027
8705,4096,solve,5704.479980
8705,4096,solve,5714.047852
8705,4096,solve,5729.503906
8705,4096,solve,2628.575928
8705,4096,solve,5717.248047
8705,4096,solve,5712.863770
8705,4096,solve,5716.127930
8705,4096,solve,6148.895996
8705,4096,solve,5713.600098
8705,4096,solve,5709.536133
8705,4096,solve,5705.472168
8705,4096,solve,5714.624023
8705,4096,solve,5716.063965
8705,4096,solve,5704.576172
8705,4096,solve,2631.871826
8705,4096,solve,6131.840332
8705,4096,solve,5720.063965
8705,4096,solve,5704.352051
8705,4096,solve,5723.264160
8705,4096,solve,5735.040039
8705,4096,solve,5706.528320
8705,4096,solve,5715.520020
8705,4096,solve,5757.375977
8705,4096,solve,6205.344238
8705,4096,solve,5715.647949
8705,4096,solve,2625.760010
8705,4096,solve,5720.768066
8705,4096,solve,5717.088379
8705,4096,solve,2629.791992
8705,4096,solve,5719.040039
8705,4096,solve,5709.855957
8705,4096,solve,5731.903809
8705,4096,solve,6140.575684
8705,4096,solve,2673.984131
8705,4096,solve,6179.711914
8705,4096,solve,5735.072266
8705,4096,solve,5939.968262
8705,4096,solve,5730.239746
8705,4096,solve,5715.968262
8705,4096,solve,5845.120117
8705,4096,solve,5832.640137
8705,4096,solve,6211.135742
8705,4096,solve,5718.080078
8705,4096,solve,5713.983887
8705,4096,solve,5722.815918
8705,4096,solve,5706.655762
8705,4096,solve,5715.808105
8705,4096,solve,5703.456055
8705,4096,solve,5718.527832
8705,4096,solve,6201.952148
8705,4096,solve,2937.567871
8705,4096,solve,5704.512207
8705,4096,solve,5706.463867
8705,4096,solve,5707.071777
8705,4096,solve,5707.680176
8705,4096,solve,5717.408203
8705,4096,solve,5714.399902
8705,4096,solve,5705.983887
8705,4096,solve,6137.824219
8705,4096,solve,5715.968262
8705,4096,solve,5721.824219
8705,4096,solve,2624.608154
8705,4096,solve,5734.720215
8705,4096,solve,2671.871826
8705,4096,solve,5721.087891
8705,4096,solve,5710.336426
8705,4096,solve,5720.448242
8705,4096,solve,6127.679688
8705,4096,solve,5724.095703
8705,4096,solve,5705.759766
8705,4096,solve,5713.823730
8705,4096,solve,5707.968262
8705,4096,solve,5726.976074
8705,4096,solve,5734.016113
8705,4096,solve,5707.359863
8705,4096,solve,6128.832031
8705,4096,solve,5712.863770
8705,4096,solve,5708.191895
8705,4096,solve,5716.959961
8705,4096,solve,5745.888184
8705,4096,solve,5831.583984
8705,4096,solve,5707.744141
8705,4096,solve,5714.335938
8705,4096,solve,6111.680176
8705,4096,solve,5742.368164
8705,4096,solve,5908.479980
8705,4096,solve,5742.591797
8705,4096,solve,5727.231934
8705,4096,solve,5957.728027
8705,4096,solve,5894.399902
8705,4096,solve,5705.887695
8705,4096,solve,6139.743652
8705,4096,solve,5925.343750
8705,4096,solve,6154.912109
8705,4096,solve,5711.423828
8705,4096,solve,5702.496094
8705,4096,solve,5711.359863
8705,4096,solve,5753.087891
8705,4096,solve,5722.112305
8705,4096,solve,6100.416016
8705,4096,solve,5719.936035
8705,4096,solve,5722.527832
8705,4096,solve,5717.120117
8705,4096,solve,5642.399902
8705,4096,solve,5645.120117
8705,4096,solve,5649.407715
8705,4096,solve,5642.047852
8705,4096,solve,5666.271973
8705,4096,solve,6067.328125
8705,4096,solve,5649.216309
8705,4096,solve,5644.256348
8705,4096,solve,5641.568359
8705,4096,solve,5631.104004
8705,4096,solve,5641.952148
8705,4096,solve,5641.408203
8705,4096,solve,5783.071777
8705,4096,solve,6119.840332
8705,4096,solve,5652.479980
8705,4096,solve,5649.664062
8705,4096,solve,5646.335938
8705,4096,solve,5648.320312
8705,4096,solve,5638.463867
8705,4096,solve,5659.167969
8705,4096,solve,5650.496094
8705,4096,solve,6058.496094
8705,4096,solve,5630.527832
8705,4096,solve,5639.552246
8705,4096,solve,5641.888184
8705,4096,solve,5645.248047
8705,4096,solve,5685.632324
8705,4096,solve,5885.664062
8705,4096,solve,5911.583984
8705,4096,solve,6039.552246
8705,4096,solve,5647.200195
8705,4096,solve,5647.200195
8705,4096,solve,5813.888184
8705,4096,solve,5807.200195
8705,4096,solve,5864.319824
8705,4096,solve,2640.832031
8705,4096,solve,5808.576172
8705,4096,solve,5830.912109
8705,4096,solve,6231.616211
8705,4096,solve,6122.912109
8705,4096,solve,5797.759766
8705,4096,solve,5805.952148
8705,4096,solve,5790.880371
8705,4096,solve,5873.567871
8705,4096,solve,5810.272461
8705,4096,solve,5808.832031
8705,4096,solve,6221.600098
8705,4096,solve,5807.136230
8705,4096,solve,5836.895996
8705,4096,solve,5863.200195
8705,4096,solve,5801.279785
8705,4096,solve,5985.664062
8705,4096,solve,5946.208008
8705,4096,solve,5818.816406
8705,4096,solve,6266.815918
8705,4096,solve,5995.839844
8705,4096,solve,6050.687988
8705,4096,solve,5998.112305
8705,4096,solve,5859.200195
8705,4096,solve,5896.191895
8705,4096,solve,5928.671875
8705,4096,solve,5845.823730
8705,4096,solve,6283.583984
8705,4096,solve,5799.647949
8705,4096,solve,5817.535645
8705,4096,solve,5816.192383
8705,4096,solve,5830.560059
8705,4096,solve,5755.423828
8705,4096,solve,5769.279785
8705,4096,solve,6190.879883
8705,4096,solve,2624.832031
8705,4096,solve,5735.583984
8705,4096,solve,5743.616211
8705,4096,solve,5731.647949
8705,4096,solve,5742.591797
8705,4096,solve,5732.351562
8705,4096,solve,5731.872070
8705,4096,solve,5846.496094
8705,4096,solve,6166.624023
8705,4096,solve,5755.136230
8705,4096,solve,5749.312012
8705,4096,solve,5927.167969
8705,4096,solve,5740.704102
8705,4096,solve,6212.672363
8705,4096,solve,5736.576172
8705,4096,solve,5966.112305
8705,4096,solve,5738.751953
8705,4096,solve,5718.495605
8705,4096,solve,5736.000000
8705,4096,solve,5738.304199
8705,4096,solve,5752.959961
8705,4096,solve,5733.087891
8705,4096,solve,5738.304199
8705,4096,solve,5740.511719
8705,4096,solve,6084.032227
8705,4096,solve,5748.288086
8705,4096,solve,5786.848145
8705,4096,solve,5755.808105
8705,4096,solve,5969.120117
8705,4096,solve,5700.511719
8705,4096,solve,5719.231934
8705,4096,solve,5718.943848
8705,4096,solve,6164.895996
8705,4096,solve,5719.647949
8705,4096,solve,5718.880371
8705,4096,solve,5707.007812
8705,4096,solve,5709.919922
8705,4096,solve,5710.015625
8705,4096,solve,5711.775879
8705,4096,solve,5935.104004
8705,4096,solve,5711.359863
8705,4096,solve,5699.167969
8705,4096,solve,5711.872070
8705,4096,solve,5721.471680
8705,4096,solve,5703.167969
8705,4096,solve,5717.312012
8705,4096,solve,5722.112305
8705,4096,solve,6141.952148
8705,4096,solve,5699.776367
8705,4096,solve,5716.767578
8705,4096,solve,5729.951660
8705,4096,solve,5718.111816
8705,4096,solve,5718.432129
8705,4096,solve,5734.399902
8705,4096,solve,5730.271973
8705,4096,solve,6124.512207
8705,4096,solve,5711.872070
8705,4096,solve,5708.063965
8705,4096,solve,5836.415527
8705,4096,solve,6066.335938
8705,4096,solve,5736.159668
8705,4096,solve,5713.983887
8705,4096,solve,5705.728027
8705,4096,solve,6113.696289
8705,4096,solve,5823.872070
8705,4096,solve,5714.528320
8705,4096,solve,5707.712402
8705,4096,solve,5707.775879
8705,4096,solve,5701.695801
8705,4096,solve,5733.919922
8705,4096,solve,5705.632324
8705,4096,solve,6135.808105
8705,4096,solve,5716.224121
8705,4096,solve,5705.599609
8705,4096,solve,5699.456055
8705,4096,solve,5705.056152
8705,4096,solve,5715.647949
8705,4096,solve,5710.496094
8705,4096,solve,5712.927734
8705,4096,solve,6146.047852
8705,4096,solve,5714.560059
8705,4096,solve,5714.304199
8705,4096,solve,5711.200195
8705,4096,solve,5709.536133
8705,4096,solve,5890.943848
8705,4096,solve,5713.919922
8705,4096,solve,5714.591797
8705,4096,solve,6128.255859
8705,4096,solve,5717.023926
8705,4096,solve,5709.951660
8705,4096,solve,5712.000000
8705,4096,solve,5768.127930
8705,4096,solve,5775.360352
8705,4096,solve,5761.023926
8705,4096,solve,5642.464355
8705,4096,solve,6178.751953
8705,4096,solve,5740.127930
8705,4096,solve,5638.239746
8705,4096,solve,5658.783691
8705,4096,solve,5644.671875
8705,4096,solve,5639.392090
8705,4096,solve,6181.471680
8705,4096,solve,6144.000000
8705,4096,solve,6069.280273
8705,4096,solve,5644.256348
8705,4096,solve,5639.007812
8705,4096,solve,5645.312012
8705,4096,solve,5647.488281
8705,4096,solve,5640.127930
8705,4096,solve,5648.000000
8705,4096,solve,5645.184082
8705,4096,solve,6082.591797
8705,4096,solve,5646.335938
8705,4096,solve,5638.560059
8705,4096,solve,5656.735840
8705,4096,solve,5640.704102
8705,4096,solve,5652.224121
8705,4096,solve,5652.224121
8705,4096,solve,5645.696289
8705,4096,solve,6132.927734
8705,4096,solve,5656.576172
8705,4096,solve,5645.312012
8705,4096,solve,5647.359863
8705,4096,solve,5800.543945
8705,4096,solve,5795.839844
8705,4096,solve,5916.384277
8705,4096,solve,5800.992188
8705,4096,solve,6259.295898
8705,4096,solve,5801.983887
8705,4096,solve,5802.976074
8705,4096,solve,5805.664062
8705,4096,solve,5804.127930
8705,4096,solve,5803.583984
8705,4096,solve,5812.959961
8705,4096,solve,5822.560059
8705,4096,solve,6182.303711
8705,4096,solve,5808.959961
8705,4096,solve,5812.287598
8705,4096,solve,5784.416016
8705,4096,solve,5801.216309
8705,4096,solve,5797.920410
8705,4096,solve,5801.216309
8705,4096,solve,5794.335938
8705,4096,solve,6206.592285
8705,4096,solve,5806.367676
8705,4096,solve,5794.848145
8705,4096,solve,5861.216309
8705,4096,solve,5804.031738
8705,4096,solve,5952.895996
8705,4096,solve,6184.224121
8705,4096,solve,5908.576172
8705,4096,solve,6339.263672
8705,4096,solve,5881.536133
8705,4096,solve,5798.271973
8705,4096,solve,5748.383789
8705,4096,solve,5744.768066
8705,4096,solve,5783.552246
8705,4096,solve,5791.488281
8705,4096,solve,5837.184082
8705,4096,solve,6252.575684
8705,4096,solve,5736.127930
8705,4096,solve,5736.288086
8705,4096,solve,5894.496094
8705,4096,solve,5739.456055
8705,4096,solve,5750.847656
8705,4096,solve,5791.200195
8705,4096,solve,5836.383789
8705,4096,solve,6228.256348
8705,4096,solve,5742.687988
8705,4096,solve,5743.104004
8705,4096,solve,5739.744141
8705,4096,solve,5728.479980
8705,4096,solve,5738.495605
8705,4096,solve,5753.056152
8705,4096,solve,5730.432129
8705,4096,solve,6136.096191
8705,4096,solve,5748.832031
8705,4096,solve,5750.783691
8705,4096,solve,5730.496094
8705,4096,solve,5745.791992
8705,4096,solve,5730.239746
8705,4096,solve,5734.496094
8705,4096,solve,5730.560059
8705,4096,solve,6158.368164
8705,4096,solve,5734.208008
8705,4096,solve,5734.815918
8705,4096,solve,5718.527832
8705,4096,solve,5707.744141
8705,4096,solve,5721.439941
8705,4096,solve,5755.008301
8705,4096,solve,5711.872070
8705,4096,solve,5728.383789
8705,4096,solve,6364.768066
8705,4096,solve,6125.408203
8705,4096,solve,5711.903809
8705,4096,solve,5714.655762
8705,4096,solve,5712.096191
8705,4096,solve,5709.727539
8705,4096,solve,5705.696289
8705,4096,solve,5709.216309
8705,4096,solve,6136.416016
8705,4096,solve,5724.319824
8705,4096,solve,5730.175781
8705,4096,solve,5705.312012
8705,4096,solve,5705.759766
8705,4096,solve,5799.200195
8705,4096,solve,5722.367676
8705,4096,solve,5707.231934
8705,4096,solve,6134.848145
8705,4096,solve,5714.367676
8705,4096,solve,5697.055664
8705,4096,solve,5715.007812
8705,4096,solve,5705.728027
8705,4096,solve,5713.312012
8705,4096,solve,5708.416016
8705,4096,solve,5709.216309
8705,4096,solve,6193.535645
8705,4096,solve,5768.864258
8705,4096,solve,2974.463867
8705,4096,solve,5826.943848
8705,4096,solve,5658.496094
8705,4096,solve,5647.839844
8705,4096,solve,5635.872070
8705,4096,solve,5648.384277
8705,4096,solve,6116.928223
8705,4096,solve,5664.991699
8705,4096,solve,5644.352051
8705,4096,solve,5642.240234
8705,4096,solve,2620.640137
8705,4096,solve,5641.471680
8705,4096,solve,5660.319824
8705,4096,solve,5637.824219
8705,4096,solve,5637.631836
8705,4096,solve,6081.791992
8705,4096,solve,5642.240234
8705,4096,solve,5651.231934
8705,4096,solve,5650.624023
8705,4096,solve,5647.679688
8705,4096,solve,5642.303711
8705,4096,solve,5638.304199
8705,4096,solve,5639.936035
8705,4096,solve,6075.808105
8705,4096,solve,5978.432129
8705,4096,solve,5677.055664
8705,4096,solve,5650.879883
8705,4096,solve,5642.815918
8705,4096,solve,5652.479980
8705,4096,solve,5648.511719
8705,4096,solve,5640.160156
8705,4096,solve,6076.671875
8705,4096,solve,5657.695801
8705,4096,solve,5641.536133
8705,4096,solve,5649.056152
8705,4096,solve,5662.144043
8705,4096,solve,5636.032227
8705,4096,solve,5643.616211
8705,4096,solve,5953.440430
8705,4096,solve,6445.504395
8705,4096,solve,5800.543945
8705,4096,solve,5658.144043
8705,4096,solve,5644.288086
8705,4096,solve,5644.576172
8705,4096,solve,5640.832031
8705,4096,solve,5657.824219
8705,4096,solve,5645.952148
8705,4096,solve,5920.767578
8705,4096,solve,5658.111816
8705,4096,solve,5634.399902
8705,4096,solve,5644.543945
8705,4096,solve,5773.151855
8705,4096,solve,5650.144043
8705,4096,solve,5646.335938
8705,4096,solve,5647.712402
8705,4096,solve,5656.768066
8705,4096,solve,6066.912109
8705,4096,solve,5654.528320
8705,4096,solve,5650.144043
8705,4096,solve,5709.536133
8705,4096,solve,5642.111816
8705,4096,solve,5648.863770
8705,4096,solve,5654.751953
8705,4096,solve,5674.080078
8705,4096,solve,6182.079590
8705,4096,solve,5707.295898
8705,4096,solve,5704.832031
8705,4096,solve,5709.824219
8705,4096,solve,5812.224121
8705,4096,solve,6197.951660
8705,4096,solve,5718.175781
8705,4096,solve,5707.071777
8705,4096,solve,6080.512207
8705,4096,solve,5701.728027
8705,4096,solve,2619.679932
8705,4096,solve,5711.967773
8705,4096,solve,5722.112305
8705,4096,solve,5716.543945
8705,4096,solve,5712.895996
8705,4096,solve,5722.463867
8705,4096,solve,5711.264160
8705,4096,solve,6134.047852
8705,4096,solve,5722.176270
8705,4096,solve,5719.936035
8705,4096,solve,5702.208008
8705,4096,solve,5725.952148
8705,4096,solve,5710.208008
8705,4096,solve,5726.047852
8705,4096,solve,6007.135742
8705,4096,solve,5742.815918
8705,4096,solve,5723.552246
8705,4096,solve,5706.463867
8705,4096,solve,5703.680176
8705,4096,solve,5713.184082
8705,4096,solve,5707.647949
8705,4096,solve,5713.919922
8705,4096,solve,6090.751953
8705,4096,solve,5708.832031
8705,4096,solve,5708.799805
8705,4096,solve,5714.176270
8705,4096,solve,5701.631836
8705,4096,solve,5715.711914
8705,4096,solve,5700.000000
8705,4096,solve,5719.007812
8705,4096,solve,6081.280273
8705,4096,solve,5715.936035
8705,4096,solve,5709.248047
8705,4096,solve,5715.231934
8705,4096,solve,5705.855957
8705,4096,solve,5714.560059
8705,4096,solve,5716.704102
8705,4096,solve,5707.551758
8705,4096,solve,6097.056152
8705,4096,solve,5705.823730
8705,4096,solve,5702.976074
8705,4096,solve,5718.144043
8705,4096,solve,6026.399902
8705,4096,solve,5701.216309
8705,4096,solve,5712.319824
8705,4096,solve,5716.800293
8705,4096,solve,6045.312012
8705,4096,solve,5713.375977
8705,4096,solve,5727.200195
8705,4096,solve,5731.936035
8705,4096,solve,5726.208008
8705,4096,solve,5710.080078
8705,4096,solve,5737.791992
8705,4096,solve,5738.495605
8705,4096,solve,5744.639648
8705,4096,solve,6082.047852
8705,4096,solve,5652.095703
8705,4096,solve,5648.447754
8705,4096,solve,5642.975586
8705,4096,solve,5652.319824
8705,4096,solve,5654.271973
8705,4096,solve,5644.159668
8705,4096,solve,5651.231934
8705,4096,solve,6064.127930
8705,4096,solve,5641.471680
8705,4096,solve,5643.456055
8705,4096,solve,5649.600098
8705,4096,solve,5645.312012
8705,4096,solve,5650.879883
8705,4096,solve,5718.239746
8705,4096,solve,5754.399902
8705,4096,solve,6152.063965
8705,4096,solve,5685.791992
8705,4096,solve,5907.872070
8705,4096,solve,5857.375977
8705,4096,solve,5640.448242
8705,4096,solve,5644.607910
8705,4096,solve,5639.231934
8705,4096,solve,5649.375977
8705,4096,solve,6019.328125
8705,4096,solve,5647.200195
8705,4096,solve,5653.279785
8705,4096,solve,5656.320312
8705,4096,solve,5653.632324
8705,4096,solve,5642.496094
8705,4096,solve,5897.983887
8705,4096,solve,6059.583984
8705,4096,solve,5978.751953
8705,4096,solve,5651.328125
8705,4096,solve,5649.983887
8705,4096,solve,5651.423828
8705,4096,solve,5653.056152
8705,4096,solve,5643.616211
8705,4096,solve,5640.575684
8705,4096,solve,5647.071777
8705,4096,solve,5646.495605
8705,4096,solve,6056.768066
8705,4096,solve,5660.959961
8705,4096,solve,5644.063965
8705,4096,solve,5659.488281
8705,4096,solve,5656.671875
8705,4096,solve,5692.319824
8705,4096,solve,6045.664062
8705,4096,solve,5840.479980
8705,4096,solve,6071.199707
8705,4096,solve,5681.248047
8705,4096,solve,5639.583984
8705,4096,solve,5677.919922
8705,4096,solve,5649.824219
8705,4096,solve,5650.400391
8705,4096,solve,5651.743652
8705,4096,solve,5641.184082
8705,4096,solve,6068.640137
8705,4096,solve,5758.976074
8705,4096,solve,5765.439941
8705,4096,solve,5767.392090
8705,4096,solve,5646.111816
8705,4096,solve,5647.839844
8705,4096,solve,5807.040039
8705,4096,solve,5913.760254
8705,4096,solve,5917.759766
8705,4096,solve,6151.519531
8705,4096,solve,5921.152344
8705,4096,solve,5920.767578
8705,4096,solve,5917.791992
8705,4096,solve,5922.527832
8705,4096,solve,5917.215820
8705,4096,solve,5800.288086
8705,4096,solve,6176.735840
8705,4096,solve,5801.983887
8705,4096,solve,5794.751953
8705,4096,solve,5830.687988
8705,4096,solve,5826.496094
8705,4096,solve,5804.799805
8705,4096,solve,5798.304199
8705,4096,solve,5818.271973
8705,4096,solve,6389.728027
8705,4096,solve,5800.127930
8705,4096,solve,5805.952148
8705,4096,solve,5798.304199
8705,4096,solve,5807.968262
8705,4096,solve,5798.560059
8705,4096,solve,5813.631836
8705,4096,solve,5802.784180
8705,4096,solve,6185.184082
8705,4096,solve,5793.344238
8705,4096,solve,5800.768066
8705,4096,solve,5801.503906
8705,4096,solve,5818.368164
8705,4096,solve,5798.399902
8705,4096,solve,5727.327637
8705,4096,solve,5790.592285
8705,4096,solve,6155.935547
