vars,contraints,operation,elapsed_time
9217,4096,solve,6755.871582
9217,4096,solve,6744.927734
9217,4096,solve,6773.407715
9217,4096,solve,7021.759766
9217,4096,solve,7273.248047
9217,4096,solve,6869.631836
9217,4096,solve,6882.304199
9217,4096,solve,6786.848145
9217,4096,solve,6746.335938
9217,4096,solve,6746.368164
9217,4096,solve,6792.543945
9217,4096,solve,7426.144043
9217,4096,solve,6842.175781
9217,4096,solve,6860.352051
9217,4096,solve,6833.695801
9217,4096,solve,6899.808105
9217,4096,solve,6859.200195
9217,4096,solve,7014.463867
9217,4096,solve,6738.175781
9217,4096,solve,6751.488281
9217,4096,solve,6771.808105
9217,4096,solve,6745.087891
9217,4096,solve,6749.760254
9217,4096,solve,6749.855957
9217,4096,solve,3215.264160
9217,4096,solve,7177.408203
9217,4096,solve,6760.255859
9217,4096,solve,6783.232422
9217,4096,solve,6977.056152
9217,4096,solve,3548.320068
9217,4096,solve,6752.224121
9217,4096,solve,6757.919922
9217,4096,solve,7017.567871
9217,4096,solve,6750.592285
9217,4096,solve,3087.456055
9217,4096,solve,6866.112305
9217,4096,solve,6795.359863
9217,4096,solve,6748.159668
9217,4096,solve,6743.807617
9217,4096,solve,6755.711914
9217,4096,solve,7322.496094
9217,4096,solve,6753.983887
9217,4096,solve,6799.040039
9217,4096,solve,7027.392090
9217,4096,solve,3132.095947
9217,4096,solve,6745.983887
9217,4096,solve,6759.264160
9217,4096,solve,7170.208008
9217,4096,solve,6749.791992
9217,4096,solve,6844.255859
9217,4096,solve,3091.135986
9217,4096,solve,6747.744141
9217,4096,solve,6738.880371
9217,4096,solve,6784.319824
9217,4096,solve,7264.128418
9217,4096,solve,6845.312012
9217,4096,solve,6784.895996
9217,4096,solve,6749.312012
9217,4096,solve,6744.063965
9217,4096,solve,6750.559570
9217,4096,solve,6754.016113
9217,4096,solve,7191.295898
9217,4096,solve,6746.240234
9217,4096,solve,6861.791992
9217,4096,solve,6847.231934
9217,4096,solve,6841.728027
9217,4096,solve,6780.608398
9217,4096,solve,6793.471680
9217,4096,solve,7402.399902
9217,4096,solve,6743.775879
9217,4096,solve,6807.136230
9217,4096,solve,7063.551758
9217,4096,solve,2990.592041
9217,4096,solve,6763.040039
9217,4096,solve,6758.624023
9217,4096,solve,6816.736328
9217,4096,solve,7062.335938
9217,4096,solve,6971.167969
9217,4096,solve,6941.248047
9217,4096,solve,6881.343750
9217,4096,solve,6914.208008
9217,4096,solve,6777.599609
9217,4096,solve,3009.023926
9217,4096,solve,7298.624023
9217,4096,solve,3029.952148
9217,4096,solve,6746.271973
9217,4096,solve,6742.335938
9217,4096,solve,6837.056152
9217,4096,solve,6875.135742
9217,4096,solve,6744.671875
9217,4096,solve,7443.456055
9217,4096,solve,6930.751953
9217,4096,solve,6868.991699
9217,4096,solve,6874.112305
9217,4096,solve,6901.919922
9217,4096,solve,6783.328125
9217,4096,solve,6811.456055
9217,4096,solve,7223.456055
9217,4096,solve,6749.343750
9217,4096,solve,6787.520020
9217,4096,solve,6836.352051
9217,4096,solve,6764.895996
9217,4096,solve,6874.944336
9217,4096,solve,6871.264160
9217,4096,solve,7168.032227
9217,4096,solve,6755.551758
9217,4096,solve,6744.512207
9217,4096,solve,6747.808105
9217,4096,solve,6857.535645
9217,4096,solve,7085.984375
9217,4096,solve,7809.152344
9217,4096,solve,6916.448242
9217,4096,solve,6873.087891
9217,4096,solve,6893.695801
9217,4096,solve,6756.352051
9217,4096,solve,6848.576172
9217,4096,solve,6779.359863
9217,4096,solve,7182.335938
9217,4096,solve,6764.543945
9217,4096,solve,2995.968018
9217,4096,solve,6741.695801
9217,4096,solve,6743.936035
9217,4096,solve,6756.127930
9217,4096,solve,6787.263672
9217,4096,solve,7006.432129
9217,4096,solve,6752.736328
9217,4096,solve,6755.072266
9217,4096,solve,6823.936035
9217,4096,solve,6746.976074
9217,4096,solve,6905.120117
9217,4096,solve,6757.375977
9217,4096,solve,7178.368164
9217,4096,solve,6749.919922
9217,4096,solve,6754.655762
9217,4096,solve,6748.511719
9217,4096,solve,6830.208008
9217,4096,solve,6861.919922
9217,4096,solve,6949.439941
9217,4096,solve,7378.367676
9217,4096,solve,3113.120117
9217,4096,solve,6823.488281
9217,4096,solve,6952.416016
9217,4096,solve,2984.256104
9217,4096,solve,6830.080078
9217,4096,solve,6828.576172
9217,4096,solve,7120.895996
9217,4096,solve,6820.607910
9217,4096,solve,6814.463867
9217,4096,solve,6939.008301
9217,4096,solve,7211.167969
9217,4096,solve,6947.872070
9217,4096,solve,6871.872070
9217,4096,solve,7215.104004
9217,4096,solve,6824.639648
9217,4096,solve,6818.976074
9217,4096,solve,6834.303711
9217,4096,solve,6828.032227
9217,4096,solve,6831.839844
9217,4096,solve,6954.559570
9217,4096,solve,7371.359863
9217,4096,solve,6827.616211
9217,4096,solve,6856.832031
9217,4096,solve,2987.360107
9217,4096,solve,6821.119629
9217,4096,solve,6985.567871
9217,4096,solve,6821.919922
9217,4096,solve,7147.552246
9217,4096,solve,6826.176270
9217,4096,solve,6841.536133
9217,4096,solve,6989.823730
9217,4096,solve,6951.935547
9217,4096,solve,6833.312012
9217,4096,solve,6926.687988
9217,4096,solve,3596.384033
9217,4096,solve,3003.711914
9217,4096,solve,6824.607910
9217,4096,solve,2993.472168
9217,4096,solve,6822.463867
9217,4096,solve,6827.167969
9217,4096,solve,7063.551758
9217,4096,solve,6955.167969
9217,4096,solve,7144.224121
9217,4096,solve,6824.927734
9217,4096,solve,6825.791992
9217,4096,solve,6911.424316
9217,4096,solve,6860.704102
9217,4096,solve,7038.527832
9217,4096,solve,6887.359863
9217,4096,solve,7389.279785
9217,4096,solve,7138.656250
9217,4096,solve,6862.656250
9217,4096,solve,6825.023926
9217,4096,solve,6930.240234
9217,4096,solve,6853.919922
9217,4096,solve,6887.392090
9217,4096,solve,7505.600098
9217,4096,solve,6936.479980
9217,4096,solve,3217.760010
9217,4096,solve,6851.808105
9217,4096,solve,6893.343750
9217,4096,solve,3000.768066
9217,4096,solve,6831.359863
9217,4096,solve,7047.776367
9217,4096,solve,6826.432129
9217,4096,solve,6871.520020
9217,4096,solve,7076.735840
9217,4096,solve,7036.255859
9217,4096,solve,3155.359863
9217,4096,solve,6985.728027
9217,4096,solve,6881.152344
9217,4096,solve,3587.775879
9217,4096,solve,6762.624023
9217,4096,solve,2987.199951
9217,4096,solve,6748.928223
9217,4096,solve,6738.111816
9217,4096,solve,6814.303711
9217,4096,solve,3066.848145
9217,4096,solve,6895.520020
9217,4096,solve,2994.399902
9217,4096,solve,7331.424316
9217,4096,solve,6867.199707
9217,4096,solve,6751.040039
9217,4096,solve,3000.639893
9217,4096,solve,6753.536133
9217,4096,solve,2991.104004
9217,4096,solve,6738.687988
9217,4096,solve,6744.383789
9217,4096,solve,3000.384033
9217,4096,solve,7175.648438
9217,4096,solve,6748.895996
9217,4096,solve,6747.424316
9217,4096,solve,3356.287842
9217,4096,solve,3080.991943
9217,4096,solve,6751.007812
9217,4096,solve,7021.823730
9217,4096,solve,7018.720215
9217,4096,solve,6739.903809
9217,4096,solve,6746.399902
9217,4096,solve,3080.511963
9217,4096,solve,6745.600098
9217,4096,solve,6740.735840
9217,4096,solve,6766.560059
9217,4096,solve,6745.728027
9217,4096,solve,7356.352051
9217,4096,solve,3071.904053
9217,4096,solve,6752.031738
9217,4096,solve,6863.200195
9217,4096,solve,3107.968018
9217,4096,solve,6880.000000
9217,4096,solve,6820.640137
9217,4096,solve,6984.127930
9217,4096,solve,7043.200195
9217,4096,solve,6754.271973
9217,4096,solve,6886.751953
9217,4096,solve,6800.928223
9217,4096,solve,6756.127930
9217,4096,solve,6744.639648
9217,4096,solve,7015.839844
9217,4096,solve,6887.839844
9217,4096,solve,6967.328125
9217,4096,solve,6934.271973
9217,4096,solve,6880.895996
9217,4096,solve,6887.392090
9217,4096,solve,6858.496094
9217,4096,solve,7114.751953
9217,4096,solve,6760.447754
9217,4096,solve,6760.447754
9217,4096,solve,6738.783691
9217,4096,solve,7059.647949
9217,4096,solve,7043.520020
9217,4096,solve,6872.511719
9217,4096,solve,7307.295898
9217,4096,solve,6829.951660
9217,4096,solve,3327.647949
9217,4096,solve,6749.888184
9217,4096,solve,6754.527832
9217,4096,solve,6766.784180
9217,4096,solve,6789.152344
9217,4096,solve,7041.920410
9217,4096,solve,6762.527832
9217,4096,solve,6745.184082
9217,4096,solve,6749.567871
9217,4096,solve,6749.631836
9217,4096,solve,6825.695801
9217,4096,solve,6743.872070
9217,4096,solve,7019.456055
9217,4096,solve,6747.456055
9217,4096,solve,2993.504150
9217,4096,solve,6743.199707
9217,4096,solve,6752.672363
9217,4096,solve,6751.647949
9217,4096,solve,6919.040039
9217,4096,solve,6973.087891
9217,4096,solve,7307.360352
9217,4096,solve,6808.959961
9217,4096,solve,6739.231934
9217,4096,solve,6935.423828
9217,4096,solve,7076.223633
9217,4096,solve,7016.000000
9217,4096,solve,6863.583984
9217,4096,solve,7301.439941
9217,4096,solve,6895.328125
9217,4096,solve,6753.952148
9217,4096,solve,6750.304199
9217,4096,solve,6747.903809
9217,4096,solve,6743.392090
9217,4096,solve,6997.568359
9217,4096,solve,6978.335938
9217,4096,solve,6940.959961
9217,4096,solve,6807.616211
9217,4096,solve,6938.303711
9217,4096,solve,6757.472168
9217,4096,solve,6751.295898
9217,4096,solve,7280.768066
9217,4096,solve,7059.552246
9217,4096,solve,6846.432129
9217,4096,solve,6743.680176
9217,4096,solve,6968.704102
9217,4096,solve,3135.263916
9217,4096,solve,6823.808105
9217,4096,solve,7184.543945
9217,4096,solve,6821.728027
9217,4096,solve,6829.120117
9217,4096,solve,6829.023926
9217,4096,solve,6851.583984
9217,4096,solve,6828.447754
9217,4096,solve,6824.575684
9217,4096,solve,7338.016113
9217,4096,solve,6816.800293
9217,4096,solve,6809.791992
9217,4096,solve,6875.040039
9217,4096,solve,7088.127930
9217,4096,solve,7036.479980
9217,4096,solve,6827.136230
9217,4096,solve,7390.016113
9217,4096,solve,6933.600098
9217,4096,solve,6833.216309
9217,4096,solve,6892.063965
9217,4096,solve,6824.768066
9217,4096,solve,6860.159668
9217,4096,solve,7079.808105
9217,4096,solve,7361.312012
9217,4096,solve,6826.399902
9217,4096,solve,6826.848145
9217,4096,solve,6906.176270
9217,4096,solve,6832.799805
9217,4096,solve,6882.144043
9217,4096,solve,6889.056152
9217,4096,solve,7276.512207
9217,4096,solve,7151.072266
9217,4096,solve,7258.976074
9217,4096,solve,7198.976074
9217,4096,solve,6811.647949
9217,4096,solve,6805.503906
9217,4096,solve,7184.640137
9217,4096,solve,3001.408203
9217,4096,solve,6747.295898
9217,4096,solve,6752.096191
9217,4096,solve,2989.248047
9217,4096,solve,6746.655762
9217,4096,solve,6746.976074
9217,4096,solve,6749.888184
9217,4096,solve,7294.976074
9217,4096,solve,6780.928223
9217,4096,solve,6799.647949
9217,4096,solve,6768.768066
9217,4096,solve,6752.288086
9217,4096,solve,3006.495850
9217,4096,solve,6747.200195
9217,4096,solve,6745.472168
9217,4096,solve,7200.992188
9217,4096,solve,6861.439941
9217,4096,solve,6978.912109
9217,4096,solve,6748.383789
9217,4096,solve,6891.488281
9217,4096,solve,6868.991699
9217,4096,solve,7110.655762
9217,4096,solve,6790.944336
9217,4096,solve,6746.976074
9217,4096,solve,6821.536133
9217,4096,solve,6747.711914
9217,4096,solve,6757.088379
9217,4096,solve,7005.567871
9217,4096,solve,7097.951660
9217,4096,solve,6746.592285
9217,4096,solve,6752.639648
9217,4096,solve,6752.992188
9217,4096,solve,6749.791992
9217,4096,solve,6743.040039
9217,4096,solve,6746.111816
9217,4096,solve,6903.391602
9217,4096,solve,6846.815918
9217,4096,solve,6910.271973
9217,4096,solve,6895.232422
9217,4096,solve,7188.352051
9217,4096,solve,6761.824219
9217,4096,solve,6993.472168
9217,4096,solve,7373.087891
9217,4096,solve,6741.888184
9217,4096,solve,6746.655762
9217,4096,solve,6764.704102
9217,4096,solve,6928.512207
9217,4096,solve,6868.991699
9217,4096,solve,6871.903809
9217,4096,solve,7308.576172
9217,4096,solve,3000.320068
9217,4096,solve,6746.463867
9217,4096,solve,6755.904297
9217,4096,solve,6762.624023
9217,4096,solve,6757.760254
9217,4096,solve,6895.904297
9217,4096,solve,7230.175781
9217,4096,solve,6751.392090
9217,4096,solve,6766.528320
9217,4096,solve,6752.224121
9217,4096,solve,6764.448242
9217,4096,solve,6816.991699
9217,4096,solve,6799.007812
9217,4096,solve,7287.007812
9217,4096,solve,6875.743652
9217,4096,solve,6863.872070
9217,4096,solve,6882.048340
9217,4096,solve,6861.023926
9217,4096,solve,6872.768066
9217,4096,solve,6750.559570
9217,4096,solve,7180.607910
9217,4096,solve,6754.367676
9217,4096,solve,6771.647949
9217,4096,solve,6776.319824
9217,4096,solve,6883.839844
9217,4096,solve,6762.591797
9217,4096,solve,6969.632324
9217,4096,solve,7418.271973
9217,4096,solve,6762.239746
9217,4096,solve,6745.087891
9217,4096,solve,6752.639648
9217,4096,solve,6800.928223
9217,4096,solve,6942.848145
9217,4096,solve,6797.439941
9217,4096,solve,7206.912109
9217,4096,solve,6907.072266
9217,4096,solve,6892.895996
9217,4096,solve,6889.439941
9217,4096,solve,6753.375977
9217,4096,solve,6738.335938
9217,4096,solve,7035.295898
9217,4096,solve,6813.824219
9217,4096,solve,6754.432129
9217,4096,solve,6811.264160
9217,4096,solve,6759.456055
9217,4096,solve,6762.527832
9217,4096,solve,6801.055664
9217,4096,solve,6910.111816
9217,4096,solve,6761.855957
9217,4096,solve,6753.375977
9217,4096,solve,6741.631836
9217,4096,solve,6740.832031
9217,4096,solve,6799.680176
9217,4096,solve,6955.647949
9217,4096,solve,7177.984375
9217,4096,solve,6743.680176
9217,4096,solve,6750.208008
9217,4096,solve,6753.919922
9217,4096,solve,6737.791992
9217,4096,solve,6745.855957
9217,4096,solve,6750.208008
9217,4096,solve,7177.375977
9217,4096,solve,6751.776367
9217,4096,solve,6764.352051
9217,4096,solve,7057.567871
9217,4096,solve,6770.687988
9217,4096,solve,6786.879883
9217,4096,solve,6965.695801
9217,4096,solve,3412.319824
9217,4096,solve,6745.952148
9217,4096,solve,6748.704102
9217,4096,solve,6781.312012
9217,4096,solve,6785.184082
9217,4096,solve,6796.095703
9217,4096,solve,6962.111816
9217,4096,solve,7256.192383
9217,4096,solve,6900.032227
9217,4096,solve,6841.824219
9217,4096,solve,6736.512207
9217,4096,solve,6842.944336
9217,4096,solve,6746.943848
9217,4096,solve,6738.111816
9217,4096,solve,7308.832031
9217,4096,solve,6838.560059
9217,4096,solve,6832.032227
9217,4096,solve,6784.224121
9217,4096,solve,6875.295898
9217,4096,solve,6753.664062
9217,4096,solve,6772.735840
9217,4096,solve,7135.327637
9217,4096,solve,2991.456055
9217,4096,solve,6774.655762
9217,4096,solve,6743.775879
9217,4096,solve,6752.352051
9217,4096,solve,6807.487793
9217,4096,solve,2992.255859
9217,4096,solve,6751.040039
9217,4096,solve,7002.111816
9217,4096,solve,6956.448242
9217,4096,solve,7129.471680
9217,4096,solve,6928.671875
9217,4096,solve,6875.135742
9217,4096,solve,3272.128174
9217,4096,solve,7272.319824
9217,4096,solve,3450.367920
9217,4096,solve,6755.839844
9217,4096,solve,6752.512207
9217,4096,solve,3080.256104
9217,4096,solve,6771.488281
9217,4096,solve,3073.471924
9217,4096,solve,6748.704102
9217,4096,solve,3085.696045
9217,4096,solve,6752.031738
9217,4096,solve,3076.991943
9217,4096,solve,7019.616211
9217,4096,solve,6755.871582
9217,4096,solve,6756.352051
9217,4096,solve,3033.503906
9217,4096,solve,6966.624023
9217,4096,solve,6985.600098
9217,4096,solve,6755.871582
9217,4096,solve,7172.255859
9217,4096,solve,6792.191895
9217,4096,solve,6824.672363
9217,4096,solve,6989.695801
9217,4096,solve,6815.423828
9217,4096,solve,3034.879883
9217,4096,solve,6752.319824
9217,4096,solve,7028.000000
9217,4096,solve,6745.759766
9217,4096,solve,3053.632080
9217,4096,solve,6768.479980
9217,4096,solve,6750.496094
9217,4096,solve,6739.552246
9217,4096,solve,6743.135742
9217,4096,solve,6786.464355
9217,4096,solve,7372.032227
9217,4096,solve,7043.104004
9217,4096,solve,7004.191895
9217,4096,solve,6772.224121
9217,4096,solve,6783.295898
9217,4096,solve,6752.384277
9217,4096,solve,7159.583984
9217,4096,solve,3108.768066
9217,4096,solve,6768.640137
9217,4096,solve,6754.303711
9217,4096,solve,6762.976074
9217,4096,solve,6793.824219
9217,4096,solve,7239.488281
9217,4096,solve,3199.232178
9217,4096,solve,7012.352051
9217,4096,solve,2998.176025
9217,4096,solve,6742.239746
9217,4096,solve,3074.048096
9217,4096,solve,6746.208008
9217,4096,solve,6759.167969
9217,4096,solve,3083.647949
9217,4096,solve,3034.528076
9217,4096,solve,6748.000000
9217,4096,solve,7013.055664
9217,4096,solve,6749.760254
9217,4096,solve,6736.159668
9217,4096,solve,6806.016113
9217,4096,solve,6746.080078
9217,4096,solve,6746.655762
9217,4096,solve,6740.895996
9217,4096,solve,7143.456055
9217,4096,solve,6880.640137
9217,4096,solve,6753.280273
9217,4096,solve,6744.095703
9217,4096,solve,6745.952148
9217,4096,solve,6905.664062
9217,4096,solve,6748.063965
9217,4096,solve,3110.112061
9217,4096,solve,3547.199951
9217,4096,solve,3155.647949
9217,4096,solve,6740.768066
9217,4096,solve,3172.768066
9217,4096,solve,6754.176270
9217,4096,solve,6787.424316
9217,4096,solve,6761.983887
9217,4096,solve,6750.912109
9217,4096,solve,7054.368164
9217,4096,solve,6874.335938
9217,4096,solve,6778.751953
9217,4096,solve,6776.000000
9217,4096,solve,6754.655762
9217,4096,solve,6745.888184
9217,4096,solve,6753.439941
9217,4096,solve,7476.799805
9217,4096,solve,6751.840332
9217,4096,solve,6753.824219
9217,4096,solve,6790.720215
9217,4096,solve,6870.271973
9217,4096,solve,6776.703613
9217,4096,solve,3141.216064
9217,4096,solve,6877.120117
9217,4096,solve,6783.359863
9217,4096,solve,6743.744141
9217,4096,solve,6750.175781
9217,4096,solve,6743.711914
9217,4096,solve,6750.080078
9217,4096,solve,6752.512207
9217,4096,solve,7053.855957
9217,4096,solve,6750.751953
9217,4096,solve,6744.512207
9217,4096,solve,6747.040039
9217,4096,solve,6825.952148
9217,4096,solve,6752.224121
9217,4096,solve,6842.624023
9217,4096,solve,7329.855957
9217,4096,solve,6746.879883
9217,4096,solve,6864.927734
9217,4096,solve,6936.768066
9217,4096,solve,6821.536133
9217,4096,solve,7087.328125
9217,4096,solve,6943.359863
9217,4096,solve,7169.695801
9217,4096,solve,6745.600098
9217,4096,solve,3014.656006
9217,4096,solve,6840.127930
9217,4096,solve,6895.840332
9217,4096,solve,6873.600098
9217,4096,solve,6869.984375
9217,4096,solve,7141.215820
9217,4096,solve,6920.864258
9217,4096,solve,6886.400391
9217,4096,solve,6742.815918
9217,4096,solve,6758.399902
9217,4096,solve,2995.456055
9217,4096,solve,6747.104004
9217,4096,solve,6757.184082
9217,4096,solve,7392.992188
9217,4096,solve,6743.967773
9217,4096,solve,6998.016113
9217,4096,solve,6864.224121
9217,4096,solve,6877.535645
9217,4096,solve,6909.599609
9217,4096,solve,3088.447998
9217,4096,solve,7157.184082
9217,4096,solve,6754.624023
9217,4096,solve,6811.200195
9217,4096,solve,6795.872070
9217,4096,solve,6739.967773
9217,4096,solve,2998.208008
9217,4096,solve,6750.335938
9217,4096,solve,6760.704102
9217,4096,solve,3453.599854
9217,4096,solve,3061.760010
9217,4096,solve,6751.455566
9217,4096,solve,6751.007812
9217,4096,solve,6770.656250
9217,4096,solve,6753.151855
9217,4096,solve,3108.736084
9217,4096,solve,6849.088379
9217,4096,solve,3115.104004
9217,4096,solve,7288.735840
9217,4096,solve,6872.352051
9217,4096,solve,2999.808105
9217,4096,solve,6748.191895
9217,4096,solve,6752.064453
9217,4096,solve,3180.543945
9217,4096,solve,6745.184082
9217,4096,solve,6765.696289
9217,4096,solve,3557.600098
9217,4096,solve,7083.936035
9217,4096,solve,2995.743896
9217,4096,solve,6746.784180
9217,4096,solve,6748.127930
9217,4096,solve,6863.552246
9217,4096,solve,6746.560059
