vars,contraints,operation,elapsed_time
17409,8192,solve,21963.009766
17409,8192,solve,22126.720703
17409,8192,solve,21744.896484
17409,8192,solve,22336.511719
17409,8192,solve,21860.351562
17409,8192,solve,22247.423828
17409,8192,solve,21873.312500
17409,8192,solve,22185.919922
17409,8192,solve,22053.056641
17409,8192,solve,22347.615234
17409,8192,solve,22254.207031
17409,8192,solve,21938.046875
17409,8192,solve,22355.968750
17409,8192,solve,21843.806641
17409,8192,solve,22288.033203
17409,8192,solve,21812.320312
17409,8192,solve,22270.208984
17409,8192,solve,21978.880859
17409,8192,solve,22263.041016
17409,8192,solve,21834.431641
17409,8192,solve,22320.992188
17409,8192,solve,22162.464844
17409,8192,solve,22294.240234
17409,8192,solve,22015.775391
17409,8192,solve,22255.392578
17409,8192,solve,21717.919922
17409,8192,solve,22337.855469
17409,8192,solve,21857.376953
17409,8192,solve,22333.183594
17409,8192,solve,21925.632812
17409,8192,solve,21891.041016
17409,8192,solve,9791.487305
17409,8192,solve,21620.416016
17409,8192,solve,22912.511719
17409,8192,solve,21743.648438
17409,8192,solve,22303.199219
17409,8192,solve,21884.480469
17409,8192,solve,22140.257812
17409,8192,solve,21913.630859
17409,8192,solve,21897.824219
17409,8192,solve,22141.664062
17409,8192,solve,21895.519531
17409,8192,solve,22330.591797
17409,8192,solve,21876.480469
17409,8192,solve,22442.464844
17409,8192,solve,21867.007812
17409,8192,solve,22599.199219
17409,8192,solve,21879.615234
17409,8192,solve,22055.167969
17409,8192,solve,21792.255859
17409,8192,solve,22304.480469
17409,8192,solve,21933.599609
17409,8192,solve,22265.375000
17409,8192,solve,21868.353516
17409,8192,solve,9558.560547
17409,8192,solve,22081.535156
17409,8192,solve,21895.041016
17409,8192,solve,22606.240234
17409,8192,solve,21814.304688
17409,8192,solve,22352.126953
17409,8192,solve,21855.615234
17409,8192,solve,21866.367188
17409,8192,solve,9738.080078
17409,8192,solve,9552.319336
17409,8192,solve,21831.808594
17409,8192,solve,22215.617188
17409,8192,solve,22026.751953
17409,8192,solve,22308.576172
17409,8192,solve,21828.031250
17409,8192,solve,22392.320312
17409,8192,solve,21944.320312
17409,8192,solve,22344.160156
17409,8192,solve,22108.287109
17409,8192,solve,22288.576172
17409,8192,solve,21886.175781
17409,8192,solve,22434.560547
17409,8192,solve,21799.455078
17409,8192,solve,9588.735352
17409,8192,solve,22341.312500
17409,8192,solve,21923.648438
17409,8192,solve,9590.784180
17409,8192,solve,22294.625000
17409,8192,solve,21884.960938
17409,8192,solve,22709.312500
17409,8192,solve,21875.392578
17409,8192,solve,22370.175781
17409,8192,solve,21829.343750
17409,8192,solve,22376.191406
17409,8192,solve,21875.775391
17409,8192,solve,21823.583984
17409,8192,solve,22164.416016
17409,8192,solve,21872.320312
17409,8192,solve,9890.496094
17409,8192,solve,21680.033203
17409,8192,solve,22164.447266
17409,8192,solve,21799.199219
17409,8192,solve,21868.736328
17409,8192,solve,22634.785156
17409,8192,solve,21714.625000
17409,8192,solve,22074.527344
17409,8192,solve,21875.871094
17409,8192,solve,22208.609375
17409,8192,solve,21796.960938
17409,8192,solve,22296.927734
17409,8192,solve,21774.335938
17409,8192,solve,22331.392578
17409,8192,solve,21849.982422
17409,8192,solve,22265.152344
17409,8192,solve,22548.351562
17409,8192,solve,22314.880859
17409,8192,solve,21873.119141
17409,8192,solve,22298.625000
17409,8192,solve,21894.654297
17409,8192,solve,22172.224609
17409,8192,solve,21744.671875
17409,8192,solve,21861.824219
17409,8192,solve,22241.408203
17409,8192,solve,21890.400391
17409,8192,solve,22183.552734
17409,8192,solve,21767.583984
17409,8192,solve,22378.785156
17409,8192,solve,22122.462891
17409,8192,solve,22251.072266
17409,8192,solve,9459.423828
17409,8192,solve,21839.646484
17409,8192,solve,22338.240234
17409,8192,solve,9447.263672
17409,8192,solve,22180.382812
17409,8192,solve,21843.519531
17409,8192,solve,22380.287109
17409,8192,solve,21907.775391
17409,8192,solve,22142.976562
17409,8192,solve,21882.175781
17409,8192,solve,22536.126953
17409,8192,solve,21958.400391
17409,8192,solve,21925.023438
17409,8192,solve,22292.064453
17409,8192,solve,21769.728516
17409,8192,solve,9963.680664
17409,8192,solve,21772.191406
17409,8192,solve,22284.289062
17409,8192,solve,21773.279297
17409,8192,solve,22070.400391
17409,8192,solve,21775.744141
17409,8192,solve,21899.232422
17409,8192,solve,22290.814453
17409,8192,solve,21958.496094
17409,8192,solve,22143.328125
17409,8192,solve,21897.503906
17409,8192,solve,22273.279297
17409,8192,solve,21923.806641
17409,8192,solve,22260.896484
17409,8192,solve,21850.847656
17409,8192,solve,22342.048828
17409,8192,solve,21904.126953
17409,8192,solve,22257.951172
17409,8192,solve,21967.007812
17409,8192,solve,22318.048828
17409,8192,solve,22377.216797
17409,8192,solve,22206.400391
17409,8192,solve,21960.896484
17409,8192,solve,21841.824219
17409,8192,solve,22315.007812
17409,8192,solve,21932.544922
17409,8192,solve,22401.087891
17409,8192,solve,21885.152344
17409,8192,solve,22268.126953
17409,8192,solve,21845.984375
17409,8192,solve,22302.462891
17409,8192,solve,21822.240234
17409,8192,solve,22284.671875
17409,8192,solve,22003.648438
17409,8192,solve,22268.097656
17409,8192,solve,21952.958984
17409,8192,solve,22305.087891
17409,8192,solve,9473.440430
17409,8192,solve,21793.119141
17409,8192,solve,22321.119141
17409,8192,solve,21862.400391
17409,8192,solve,22287.392578
17409,8192,solve,21924.064453
17409,8192,solve,22268.287109
17409,8192,solve,22629.152344
17409,8192,solve,9552.959961
17409,8192,solve,22290.335938
17409,8192,solve,21925.888672
17409,8192,solve,22231.583984
17409,8192,solve,21912.031250
17409,8192,solve,9911.135742
17409,8192,solve,21671.871094
17409,8192,solve,21784.927734
17409,8192,solve,9947.615234
17409,8192,solve,21981.312500
17409,8192,solve,22331.199219
17409,8192,solve,21871.904297
17409,8192,solve,22150.751953
17409,8192,solve,22096.289062
17409,8192,solve,21910.046875
17409,8192,solve,21994.367188
17409,8192,solve,21721.216797
17409,8192,solve,22272.863281
17409,8192,solve,21828.544922
17409,8192,solve,22124.095703
17409,8192,solve,21964.449219
17409,8192,solve,22333.054688
17409,8192,solve,21881.183594
17409,8192,solve,22276.031250
17409,8192,solve,21885.248047
17409,8192,solve,23110.464844
17409,8192,solve,21900.255859
17409,8192,solve,22378.785156
17409,8192,solve,21800.544922
17409,8192,solve,22280.960938
17409,8192,solve,9593.375977
17409,8192,solve,21848.673828
17409,8192,solve,22284.062500
17409,8192,solve,21877.406250
17409,8192,solve,22331.839844
17409,8192,solve,21831.359375
17409,8192,solve,22319.072266
17409,8192,solve,21857.886719
17409,8192,solve,22193.406250
17409,8192,solve,22347.615234
17409,8192,solve,21886.593750
17409,8192,solve,22281.919922
17409,8192,solve,21755.583984
17409,8192,solve,22269.888672
17409,8192,solve,21763.359375
17409,8192,solve,22259.457031
17409,8192,solve,9593.312500
17409,8192,solve,21641.152344
17409,8192,solve,22189.919922
17409,8192,solve,21981.472656
17409,8192,solve,10038.144531
17409,8192,solve,21802.656250
17409,8192,solve,22262.720703
17409,8192,solve,21648.416016
17409,8192,solve,9569.279297
17409,8192,solve,22112.191406
17409,8192,solve,21809.025391
17409,8192,solve,22212.064453
17409,8192,solve,21805.759766
17409,8192,solve,9629.728516
17409,8192,solve,22189.759766
17409,8192,solve,9260.031250
17409,8192,solve,21663.361328
17409,8192,solve,22230.080078
17409,8192,solve,22026.976562
17409,8192,solve,22224.863281
17409,8192,solve,21808.894531
17409,8192,solve,22212.511719
17409,8192,solve,9617.759766
17409,8192,solve,9639.936523
17409,8192,solve,22147.455078
17409,8192,solve,9507.167969
17409,8192,solve,9386.175781
17409,8192,solve,22103.839844
17409,8192,solve,9474.047852
17409,8192,solve,21746.847656
17409,8192,solve,22178.046875
17409,8192,solve,21866.943359
17409,8192,solve,22372.382812
17409,8192,solve,22098.527344
17409,8192,solve,22369.535156
17409,8192,solve,21842.943359
17409,8192,solve,9576.992188
17409,8192,solve,22179.808594
17409,8192,solve,21784.992188
17409,8192,solve,9378.751953
17409,8192,solve,22257.855469
17409,8192,solve,21892.000000
17409,8192,solve,22275.968750
17409,8192,solve,21857.664062
17409,8192,solve,22365.761719
17409,8192,solve,21820.287109
17409,8192,solve,22670.273438
17409,8192,solve,21923.904297
17409,8192,solve,22191.361328
17409,8192,solve,21905.919922
17409,8192,solve,22294.527344
17409,8192,solve,21826.718750
17409,8192,solve,22327.871094
17409,8192,solve,9408.767578
17409,8192,solve,21893.375000
17409,8192,solve,9506.815430
17409,8192,solve,22251.583984
17409,8192,solve,9526.752930
17409,8192,solve,22440.865234
17409,8192,solve,22594.015625
17409,8192,solve,22287.041016
17409,8192,solve,9244.864258
17409,8192,solve,21798.496094
17409,8192,solve,22337.951172
17409,8192,solve,9449.440430
17409,8192,solve,21639.134766
17409,8192,solve,22329.087891
17409,8192,solve,21844.160156
17409,8192,solve,9785.248047
17409,8192,solve,21615.968750
17409,8192,solve,21707.007812
17409,8192,solve,22295.134766
17409,8192,solve,21856.544922
17409,8192,solve,22337.791016
17409,8192,solve,22105.919922
17409,8192,solve,22394.785156
17409,8192,solve,21925.953125
17409,8192,solve,22304.671875
17409,8192,solve,21869.951172
17409,8192,solve,22335.039062
17409,8192,solve,21840.033203
17409,8192,solve,22329.408203
17409,8192,solve,23364.416016
17409,8192,solve,22259.359375
17409,8192,solve,21843.648438
17409,8192,solve,22802.718750
17409,8192,solve,21812.351562
17409,8192,solve,22296.800781
17409,8192,solve,21832.416016
17409,8192,solve,21832.544922
17409,8192,solve,21973.279297
17409,8192,solve,21845.888672
17409,8192,solve,22325.408203
17409,8192,solve,21829.439453
17409,8192,solve,22236.769531
17409,8192,solve,9479.456055
17409,8192,solve,22073.951172
17409,8192,solve,21700.064453
17409,8192,solve,22251.359375
17409,8192,solve,22279.359375
17409,8192,solve,21898.558594
17409,8192,solve,22239.072266
17409,8192,solve,21902.271484
17409,8192,solve,22266.015625
17409,8192,solve,21834.656250
17409,8192,solve,22329.726562
17409,8192,solve,21895.007812
17409,8192,solve,22311.296875
17409,8192,solve,21902.464844
17409,8192,solve,22733.439453
17409,8192,solve,21838.111328
17409,8192,solve,22511.265625
17409,8192,solve,21905.792969
17409,8192,solve,22331.392578
17409,8192,solve,21826.912109
17409,8192,solve,22294.591797
17409,8192,solve,21726.144531
17409,8192,solve,21908.832031
17409,8192,solve,22280.318359
17409,8192,solve,21878.529297
17409,8192,solve,22348.064453
17409,8192,solve,21820.031250
17409,8192,solve,22656.927734
17409,8192,solve,21806.207031
17409,8192,solve,9461.759766
17409,8192,solve,22272.863281
17409,8192,solve,21976.353516
17409,8192,solve,22337.472656
17409,8192,solve,21919.777344
17409,8192,solve,22320.287109
17409,8192,solve,21880.832031
17409,8192,solve,22289.119141
17409,8192,solve,21865.408203
17409,8192,solve,22325.982422
17409,8192,solve,22574.177734
17409,8192,solve,22306.816406
17409,8192,solve,9500.736328
17409,8192,solve,21758.177734
17409,8192,solve,9961.728516
17409,8192,solve,21726.878906
17409,8192,solve,21842.560547
17409,8192,solve,21906.046875
17409,8192,solve,21939.007812
17409,8192,solve,22283.263672
17409,8192,solve,21895.873047
17409,8192,solve,22191.583984
17409,8192,solve,9513.343750
17409,8192,solve,22040.576172
17409,8192,solve,21836.671875
17409,8192,solve,9782.143555
17409,8192,solve,21970.625000
17409,8192,solve,21815.041016
17409,8192,solve,22194.335938
17409,8192,solve,9570.208008
17409,8192,solve,21769.855469
17409,8192,solve,10039.360352
17409,8192,solve,21693.824219
17409,8192,solve,9489.119141
17409,8192,solve,22105.439453
17409,8192,solve,21832.478516
17409,8192,solve,22276.544922
17409,8192,solve,9612.543945
17409,8192,solve,21895.617188
17409,8192,solve,10354.175781
17409,8192,solve,21650.400391
17409,8192,solve,21835.457031
17409,8192,solve,22235.328125
17409,8192,solve,21789.345703
17409,8192,solve,22224.800781
17409,8192,solve,21661.152344
17409,8192,solve,22165.087891
17409,8192,solve,21770.240234
17409,8192,solve,22242.304688
17409,8192,solve,21757.664062
17409,8192,solve,22186.015625
17409,8192,solve,21823.839844
17409,8192,solve,22544.449219
17409,8192,solve,21921.568359
17409,8192,solve,22324.287109
17409,8192,solve,21777.886719
17409,8192,solve,22228.031250
17409,8192,solve,21747.007812
17409,8192,solve,21770.240234
17409,8192,solve,22320.416016
17409,8192,solve,21858.302734
17409,8192,solve,22333.664062
17409,8192,solve,9447.167969
17409,8192,solve,22096.865234
17409,8192,solve,22104.064453
17409,8192,solve,22173.441406
17409,8192,solve,21714.945312
17409,8192,solve,9513.343750
17409,8192,solve,22063.744141
17409,8192,solve,9490.303711
17409,8192,solve,21737.888672
17409,8192,solve,22273.792969
17409,8192,solve,21884.031250
17409,8192,solve,22269.953125
17409,8192,solve,21862.527344
17409,8192,solve,22333.886719
17409,8192,solve,21896.416016
17409,8192,solve,9529.375977
17409,8192,solve,22611.966797
17409,8192,solve,9476.479492
17409,8192,solve,22345.888672
17409,8192,solve,21717.056641
17409,8192,solve,21989.697266
17409,8192,solve,21734.048828
17409,8192,solve,9466.976562
17409,8192,solve,22316.832031
17409,8192,solve,21907.488281
17409,8192,solve,22286.144531
17409,8192,solve,21814.560547
17409,8192,solve,9479.647461
17409,8192,solve,22143.679688
17409,8192,solve,22578.175781
17409,8192,solve,9562.560547
17409,8192,solve,22271.488281
17409,8192,solve,21836.128906
17409,8192,solve,22298.048828
17409,8192,solve,21699.009766
17409,8192,solve,22276.640625
17409,8192,solve,21904.000000
17409,8192,solve,22200.318359
17409,8192,solve,21858.335938
17409,8192,solve,22305.216797
17409,8192,solve,21848.447266
17409,8192,solve,22168.800781
17409,8192,solve,21915.552734
17409,8192,solve,21872.640625
17409,8192,solve,21801.632812
17409,8192,solve,21894.400391
17409,8192,solve,22277.630859
17409,8192,solve,21859.615234
17409,8192,solve,22270.464844
17409,8192,solve,9443.328125
17409,8192,solve,22319.361328
17409,8192,solve,21794.847656
17409,8192,solve,21877.152344
17409,8192,solve,22005.087891
17409,8192,solve,22643.265625
17409,8192,solve,9832.063477
17409,8192,solve,21704.289062
17409,8192,solve,22324.257812
17409,8192,solve,21817.087891
17409,8192,solve,9494.879883
17409,8192,solve,22145.121094
17409,8192,solve,21839.873047
17409,8192,solve,22249.408203
17409,8192,solve,21842.335938
17409,8192,solve,22326.240234
17409,8192,solve,21893.759766
17409,8192,solve,22275.744141
17409,8192,solve,21963.455078
17409,8192,solve,22411.167969
17409,8192,solve,21820.382812
17409,8192,solve,21889.281250
17409,8192,solve,22336.320312
17409,8192,solve,21905.087891
17409,8192,solve,9905.183594
17409,8192,solve,21709.248047
17409,8192,solve,22306.751953
17409,8192,solve,9326.592773
17409,8192,solve,21741.728516
17409,8192,solve,22374.335938
17409,8192,solve,21932.447266
17409,8192,solve,22526.431641
17409,8192,solve,22281.664062
17409,8192,solve,22500.896484
17409,8192,solve,21630.175781
17409,8192,solve,22139.871094
17409,8192,solve,9461.471680
17409,8192,solve,21903.392578
17409,8192,solve,22343.583984
17409,8192,solve,21879.615234
17409,8192,solve,22368.255859
17409,8192,solve,21903.808594
17409,8192,solve,22348.384766
17409,8192,solve,9304.063477
17409,8192,solve,21580.287109
17409,8192,solve,22587.648438
17409,8192,solve,21856.544922
17409,8192,solve,22334.527344
17409,8192,solve,21856.447266
17409,8192,solve,9456.127930
17409,8192,solve,22076.863281
17409,8192,solve,21905.824219
17409,8192,solve,22323.521484
17409,8192,solve,21903.521484
17409,8192,solve,22237.632812
17409,8192,solve,9539.839844
17409,8192,solve,21643.775391
17409,8192,solve,23015.263672
17409,8192,solve,21822.080078
17409,8192,solve,22252.447266
17409,8192,solve,21806.751953
17409,8192,solve,22204.927734
17409,8192,solve,21831.744141
17409,8192,solve,22247.775391
17409,8192,solve,21774.976562
17409,8192,solve,9521.311523
17409,8192,solve,22198.496094
17409,8192,solve,9459.488281
17409,8192,solve,22105.664062
17409,8192,solve,21890.943359
17409,8192,solve,21781.630859
17409,8192,solve,22505.503906
17409,8192,solve,21822.048828
17409,8192,solve,22222.656250
17409,8192,solve,21848.126953
17409,8192,solve,22186.144531
17409,8192,solve,21606.625000
17409,8192,solve,22296.097656
17409,8192,solve,21801.121094
17409,8192,solve,22212.095703
17409,8192,solve,21779.296875
17409,8192,solve,22213.279297
17409,8192,solve,9447.392578
17409,8192,solve,22234.816406
17409,8192,solve,22259.935547
17409,8192,solve,21576.542969
17409,8192,solve,22519.808594
17409,8192,solve,21819.328125
17409,8192,solve,22216.703125
17409,8192,solve,21786.976562
17409,8192,solve,22191.710938
17409,8192,solve,21775.744141
17409,8192,solve,22255.808594
17409,8192,solve,21812.865234
17409,8192,solve,22247.841797
17409,8192,solve,21874.785156
17409,8192,solve,9527.744141
17409,8192,solve,22461.056641
17409,8192,solve,21852.095703
17409,8192,solve,9489.407227
17409,8192,solve,22179.839844
17409,8192,solve,21922.560547
17409,8192,solve,22397.216797
17409,8192,solve,21895.103516
17409,8192,solve,22277.537109
17409,8192,solve,21850.785156
17409,8192,solve,22353.472656
17409,8192,solve,21895.167969
17409,8192,solve,22996.798828
17409,8192,solve,21899.263672
17409,8192,solve,22311.968750
17409,8192,solve,21854.369141
17409,8192,solve,22162.718750
17409,8192,solve,21707.904297
17409,8192,solve,21923.457031
17409,8192,solve,10078.431641
17409,8192,solve,21713.503906
17409,8192,solve,22337.535156
17409,8192,solve,22050.207031
17409,8192,solve,22124.736328
17409,8192,solve,21889.855469
