vars,contraints,operation,elapsed_time
6145,2048,solve,1375.391968
6145,2048,solve,1515.104004
6145,2048,solve,1303.264038
6145,2048,solve,1302.080078
6145,2048,solve,1728.895996
6145,2048,solve,1293.759888
6145,2048,solve,1304.415894
6145,2048,solve,2631.040039
6145,2048,solve,1295.712036
6145,2048,solve,1298.271973
6145,2048,solve,1324.895996
6145,2048,solve,1335.072021
6145,2048,solve,2633.088135
6145,2048,solve,1302.592041
6145,2048,solve,1539.360107
6145,2048,solve,1338.528076
6145,2048,solve,1300.895996
6145,2048,solve,1280.192017
6145,2048,solve,1312.416016
6145,2048,solve,1295.968018
6145,2048,solve,1309.407959
6145,2048,solve,2630.208008
6145,2048,solve,1297.375977
6145,2048,solve,1294.208008
6145,2048,solve,1292.127930
6145,2048,solve,1295.392090
6145,2048,solve,1301.471924
6145,2048,solve,2634.367920
6145,2048,solve,1300.703979
6145,2048,solve,2629.632080
6145,2048,solve,1300.192017
6145,2048,solve,1298.336060
6145,2048,solve,1328.703979
6145,2048,solve,1298.975952
6145,2048,solve,1667.968018
6145,2048,solve,1287.680054
6145,2048,solve,1282.559937
6145,2048,solve,1300.447998
6145,2048,solve,2629.312012
6145,2048,solve,1296.959961
6145,2048,solve,1294.400024
6145,2048,solve,1298.784058
6145,2048,solve,1296.704102
6145,2048,solve,1296.479980
6145,2048,solve,1296.735962
6145,2048,solve,1329.375977
6145,2048,solve,1294.015991
6145,2048,solve,1301.984009
6145,2048,solve,1297.312012
6145,2048,solve,1293.280029
6145,2048,solve,1298.079956
6145,2048,solve,1296.447998
6145,2048,solve,1293.023926
6145,2048,solve,1289.024048
6145,2048,solve,1291.135986
6145,2048,solve,1295.040039
6145,2048,solve,2630.528076
6145,2048,solve,1346.815918
6145,2048,solve,1322.144043
6145,2048,solve,1298.144043
6145,2048,solve,1318.271973
6145,2048,solve,1325.952026
6145,2048,solve,1300.223999
6145,2048,solve,1460.543945
6145,2048,solve,2630.847900
6145,2048,solve,1293.023926
6145,2048,solve,1283.552002
6145,2048,solve,1490.911987
6145,2048,solve,1319.744019
6145,2048,solve,1332.288086
6145,2048,solve,1293.119995
6145,2048,solve,1324.352051
6145,2048,solve,1300.671997
6145,2048,solve,1442.239990
6145,2048,solve,1289.888062
6145,2048,solve,1300.671997
6145,2048,solve,1300.608032
6145,2048,solve,1299.359985
6145,2048,solve,1295.519897
6145,2048,solve,1325.152100
6145,2048,solve,1296.576050
6145,2048,solve,1308.735962
6145,2048,solve,1290.911987
6145,2048,solve,1642.943970
6145,2048,solve,1317.984009
6145,2048,solve,1341.407959
6145,2048,solve,1489.887939
6145,2048,solve,1334.463989
6145,2048,solve,1289.504028
6145,2048,solve,1323.968018
6145,2048,solve,1326.432007
6145,2048,solve,1296.416016
6145,2048,solve,1289.823975
6145,2048,solve,1289.760010
6145,2048,solve,1296.704102
6145,2048,solve,1294.303955
6145,2048,solve,1323.680054
6145,2048,solve,1298.432007
6145,2048,solve,1330.752075
6145,2048,solve,1292.512085
6145,2048,solve,1305.472046
6145,2048,solve,1731.839966
6145,2048,solve,1328.351929
6145,2048,solve,1298.975952
6145,2048,solve,1323.744019
6145,2048,solve,1290.239990
6145,2048,solve,1312.384033
6145,2048,solve,2628.288086
6145,2048,solve,1302.144043
6145,2048,solve,1290.656006
6145,2048,solve,1298.432007
6145,2048,solve,1349.599976
6145,2048,solve,1293.056030
6145,2048,solve,1297.631958
6145,2048,solve,1326.656006
6145,2048,solve,1290.911987
6145,2048,solve,1301.823975
6145,2048,solve,2635.904053
6145,2048,solve,1295.135986
6145,2048,solve,1295.359985
6145,2048,solve,1292.544067
6145,2048,solve,1317.631958
6145,2048,solve,1300.992065
6145,2048,solve,1337.984009
6145,2048,solve,1304.800049
6145,2048,solve,1287.807983
6145,2048,solve,1297.343994
6145,2048,solve,1285.472046
6145,2048,solve,1296.095947
6145,2048,solve,1299.872070
6145,2048,solve,1299.872070
6145,2048,solve,1298.015991
6145,2048,solve,1296.447998
6145,2048,solve,1410.911987
6145,2048,solve,1378.944092
6145,2048,solve,1307.776001
6145,2048,solve,1289.471924
6145,2048,solve,1292.640015
6145,2048,solve,1290.976074
6145,2048,solve,1326.303955
6145,2048,solve,1480.735962
6145,2048,solve,1296.192017
6145,2048,solve,1298.848022
6145,2048,solve,1299.296021
6145,2048,solve,1298.079956
6145,2048,solve,1332.543945
6145,2048,solve,1380.352051
6145,2048,solve,1302.783936
6145,2048,solve,1288.352051
6145,2048,solve,1295.392090
6145,2048,solve,1286.463989
6145,2048,solve,1302.624023
6145,2048,solve,1294.335938
6145,2048,solve,1298.432007
6145,2048,solve,1316.607910
6145,2048,solve,1304.479980
6145,2048,solve,2634.399902
6145,2048,solve,1292.384033
6145,2048,solve,1294.783936
6145,2048,solve,1298.112061
6145,2048,solve,1309.567993
6145,2048,solve,2631.776123
6145,2048,solve,1304.319946
6145,2048,solve,1297.855957
6145,2048,solve,1296.352051
6145,2048,solve,1289.024048
6145,2048,solve,2973.599854
6145,2048,solve,1298.112061
6145,2048,solve,1288.063965
6145,2048,solve,1286.144043
6145,2048,solve,1300.640015
6145,2048,solve,1292.799927
6145,2048,solve,1299.296021
6145,2048,solve,1296.384033
6145,2048,solve,1294.751953
6145,2048,solve,1302.368042
6145,2048,solve,1296.831909
6145,2048,solve,1297.823975
6145,2048,solve,1306.943970
6145,2048,solve,1297.407959
6145,2048,solve,1296.447998
6145,2048,solve,1301.887939
6145,2048,solve,1299.296021
6145,2048,solve,1279.263916
6145,2048,solve,1321.599976
6145,2048,solve,1294.975952
6145,2048,solve,1300.479980
6145,2048,solve,1297.760010
6145,2048,solve,2631.711914
6145,2048,solve,1317.280029
6145,2048,solve,1298.943970
6145,2048,solve,1298.112061
6145,2048,solve,1296.640015
6145,2048,solve,1313.056030
6145,2048,solve,1287.935913
6145,2048,solve,1299.232056
6145,2048,solve,1288.703979
6145,2048,solve,1296.128052
6145,2048,solve,2633.471924
6145,2048,solve,1294.400024
6145,2048,solve,1473.823975
6145,2048,solve,1295.647949
6145,2048,solve,1298.367920
6145,2048,solve,1296.704102
6145,2048,solve,1294.208008
6145,2048,solve,1299.072021
6145,2048,solve,1297.952026
6145,2048,solve,1285.215942
6145,2048,solve,1292.703979
6145,2048,solve,2640.352051
6145,2048,solve,1299.839966
6145,2048,solve,1308.063965
6145,2048,solve,1297.631958
6145,2048,solve,1295.712036
6145,2048,solve,1298.367920
6145,2048,solve,1298.112061
6145,2048,solve,1310.911987
6145,2048,solve,1293.151978
6145,2048,solve,1298.112061
6145,2048,solve,1324.192017
6145,2048,solve,1503.615967
6145,2048,solve,1321.119995
6145,2048,solve,1295.552002
6145,2048,solve,1304.288086
6145,2048,solve,1286.144043
6145,2048,solve,1321.887939
6145,2048,solve,1343.456055
6145,2048,solve,1302.015991
6145,2048,solve,1300.703979
6145,2048,solve,1300.351929
6145,2048,solve,1298.015991
6145,2048,solve,1325.760010
6145,2048,solve,1327.776001
6145,2048,solve,1655.264038
6145,2048,solve,1327.296021
6145,2048,solve,1290.208008
6145,2048,solve,2638.208008
6145,2048,solve,1289.504028
6145,2048,solve,1328.223999
6145,2048,solve,1323.904053
6145,2048,solve,1290.208008
6145,2048,solve,1325.375977
6145,2048,solve,1323.423950
6145,2048,solve,1334.015991
6145,2048,solve,1310.911987
6145,2048,solve,1323.647949
6145,2048,solve,1317.151978
6145,2048,solve,1327.839966
6145,2048,solve,1325.055908
6145,2048,solve,1299.648071
6145,2048,solve,1306.719971
6145,2048,solve,1296.223999
6145,2048,solve,1330.624023
6145,2048,solve,1326.848022
6145,2048,solve,1327.167969
6145,2048,solve,1289.055908
6145,2048,solve,1534.144043
6145,2048,solve,2637.407959
6145,2048,solve,1323.007935
6145,2048,solve,1323.071899
6145,2048,solve,1505.088013
6145,2048,solve,1326.975952
6145,2048,solve,1326.624023
6145,2048,solve,1294.880005
6145,2048,solve,1327.167969
6145,2048,solve,1328.992065
6145,2048,solve,1662.752075
6145,2048,solve,1299.552002
6145,2048,solve,2629.503906
6145,2048,solve,1300.096069
6145,2048,solve,1290.047974
6145,2048,solve,1285.631958
6145,2048,solve,1328.768066
6145,2048,solve,1290.079956
6145,2048,solve,1291.296021
6145,2048,solve,1298.208008
6145,2048,solve,1297.567993
6145,2048,solve,1315.104004
6145,2048,solve,1288.416016
6145,2048,solve,1304.128052
6145,2048,solve,1343.871948
6145,2048,solve,1287.807983
6145,2048,solve,1297.791992
6145,2048,solve,1295.168091
6145,2048,solve,1341.088013
6145,2048,solve,2629.535889
6145,2048,solve,1324.767944
6145,2048,solve,1295.519897
6145,2048,solve,1359.552002
6145,2048,solve,1290.591919
6145,2048,solve,1296.735962
6145,2048,solve,1335.839966
6145,2048,solve,1413.119995
6145,2048,solve,1331.392090
6145,2048,solve,1293.151978
6145,2048,solve,1328.447998
6145,2048,solve,1328.927979
6145,2048,solve,1290.239990
6145,2048,solve,1302.943970
6145,2048,solve,1527.936035
6145,2048,solve,1328.223999
6145,2048,solve,1486.335938
6145,2048,solve,1326.784058
6145,2048,solve,2736.384033
6145,2048,solve,1318.112061
6145,2048,solve,1296.063965
6145,2048,solve,1303.776001
6145,2048,solve,1294.656006
6145,2048,solve,1323.968018
6145,2048,solve,1327.135986
6145,2048,solve,1289.791992
6145,2048,solve,1291.744019
6145,2048,solve,1294.656006
6145,2048,solve,1299.200073
6145,2048,solve,1293.119995
6145,2048,solve,1304.288086
6145,2048,solve,1295.552002
6145,2048,solve,1293.088013
6145,2048,solve,1312.800049
6145,2048,solve,1300.351929
6145,2048,solve,1309.695923
6145,2048,solve,2624.671875
6145,2048,solve,1300.671997
6145,2048,solve,1313.343994
6145,2048,solve,1297.055908
6145,2048,solve,1308.671997
6145,2048,solve,1298.047974
6145,2048,solve,1327.200073
6145,2048,solve,1293.248047
6145,2048,solve,1327.328003
6145,2048,solve,1325.248047
6145,2048,solve,1673.024048
6145,2048,solve,1300.768066
6145,2048,solve,1297.984009
6145,2048,solve,1295.904053
6145,2048,solve,1294.527954
6145,2048,solve,2631.679932
6145,2048,solve,1298.815918
6145,2048,solve,1295.071899
6145,2048,solve,1296.479980
6145,2048,solve,1297.055908
6145,2048,solve,1292.640015
6145,2048,solve,1334.432007
6145,2048,solve,1284.384033
6145,2048,solve,1292.832031
6145,2048,solve,1301.375977
6145,2048,solve,1296.352051
6145,2048,solve,2632.704102
6145,2048,solve,1293.056030
6145,2048,solve,1293.856079
6145,2048,solve,1336.671997
6145,2048,solve,1300.255981
6145,2048,solve,1318.687988
6145,2048,solve,1306.592041
6145,2048,solve,1333.503906
6145,2048,solve,1316.864014
6145,2048,solve,1300.479980
6145,2048,solve,1293.119995
6145,2048,solve,1293.184082
6145,2048,solve,1324.543945
6145,2048,solve,1325.664062
6145,2048,solve,1305.056030
6145,2048,solve,1323.040039
6145,2048,solve,1288.063965
6145,2048,solve,1313.920044
6145,2048,solve,1540.096069
6145,2048,solve,1300.575928
6145,2048,solve,1331.743896
6145,2048,solve,1296.416016
6145,2048,solve,1301.920044
6145,2048,solve,1287.232056
6145,2048,solve,1294.751953
6145,2048,solve,1312.288086
6145,2048,solve,1304.191895
6145,2048,solve,2684.768066
6145,2048,solve,1351.647949
6145,2048,solve,1320.447998
6145,2048,solve,1294.335938
6145,2048,solve,1329.216064
6145,2048,solve,1328.959961
6145,2048,solve,1289.119995
6145,2048,solve,1293.248047
6145,2048,solve,1311.648071
6145,2048,solve,1325.407959
6145,2048,solve,1296.031982
6145,2048,solve,1323.712036
6145,2048,solve,1330.911987
6145,2048,solve,1299.615967
6145,2048,solve,1295.135986
6145,2048,solve,1296.800049
6145,2048,solve,1332.511963
6145,2048,solve,1296.384033
6145,2048,solve,1325.375977
6145,2048,solve,1325.055908
6145,2048,solve,1300.063965
6145,2048,solve,1331.135986
6145,2048,solve,1300.447998
6145,2048,solve,1502.303955
6145,2048,solve,1318.463989
6145,2048,solve,2638.335938
6145,2048,solve,1368.576050
6145,2048,solve,1327.615967
6145,2048,solve,1296.767944
6145,2048,solve,1310.911987
6145,2048,solve,1322.975952
6145,2048,solve,1312.608032
6145,2048,solve,1403.040039
6145,2048,solve,1299.104004
6145,2048,solve,1296.384033
6145,2048,solve,1300.416016
6145,2048,solve,1297.343994
6145,2048,solve,1325.440063
6145,2048,solve,1293.535889
6145,2048,solve,1287.776001
6145,2048,solve,1346.047974
6145,2048,solve,1339.040039
6145,2048,solve,1305.215942
6145,2048,solve,1308.544067
6145,2048,solve,1316.864014
6145,2048,solve,1311.648071
6145,2048,solve,2637.855957
6145,2048,solve,1298.432007
6145,2048,solve,1375.776001
6145,2048,solve,1286.368042
6145,2048,solve,1298.144043
6145,2048,solve,1294.432007
6145,2048,solve,1298.495972
6145,2048,solve,1302.816040
6145,2048,solve,1321.088013
6145,2048,solve,1668.223999
6145,2048,solve,1330.080078
6145,2048,solve,1296.384033
6145,2048,solve,1291.968018
6145,2048,solve,1292.575928
6145,2048,solve,1286.592041
6145,2048,solve,1297.888062
6145,2048,solve,1298.463989
6145,2048,solve,1287.552002
6145,2048,solve,1316.864014
6145,2048,solve,1363.968018
6145,2048,solve,1327.424072
6145,2048,solve,1320.479980
6145,2048,solve,2629.152100
6145,2048,solve,1293.791992
6145,2048,solve,1298.560059
6145,2048,solve,1303.807983
6145,2048,solve,1364.799927
6145,2048,solve,1288.063965
6145,2048,solve,1291.488037
6145,2048,solve,1611.232056
6145,2048,solve,1339.359985
6145,2048,solve,1296.352051
6145,2048,solve,1298.336060
6145,2048,solve,1329.247925
6145,2048,solve,1282.367920
6145,2048,solve,1300.447998
6145,2048,solve,1302.719971
6145,2048,solve,1288.192017
6145,2048,solve,1325.183960
6145,2048,solve,1296.031982
6145,2048,solve,1290.848022
6145,2048,solve,1300.832031
6145,2048,solve,1293.472046
6145,2048,solve,1559.008057
6145,2048,solve,1291.520020
6145,2048,solve,1298.495972
6145,2048,solve,1296.576050
6145,2048,solve,1294.975952
6145,2048,solve,1298.303955
6145,2048,solve,1300.255981
6145,2048,solve,1296.479980
6145,2048,solve,1292.287964
6145,2048,solve,2631.423828
6145,2048,solve,1295.359985
6145,2048,solve,1295.871948
6145,2048,solve,1297.727905
6145,2048,solve,1296.160034
6145,2048,solve,1300.832031
6145,2048,solve,1285.791992
6145,2048,solve,1291.328003
6145,2048,solve,1305.600098
6145,2048,solve,1289.695923
6145,2048,solve,1297.152100
6145,2048,solve,1296.864014
6145,2048,solve,1314.496094
6145,2048,solve,1296.063965
6145,2048,solve,1312.639893
6145,2048,solve,1343.296021
6145,2048,solve,1296.704102
6145,2048,solve,1296.831909
6145,2048,solve,1307.904053
6145,2048,solve,1299.744019
6145,2048,solve,1295.359985
6145,2048,solve,2643.327881
6145,2048,solve,1298.656006
6145,2048,solve,1330.816040
6145,2048,solve,1298.656006
6145,2048,solve,1699.231934
6145,2048,solve,1296.416016
6145,2048,solve,1327.263916
6145,2048,solve,1298.336060
6145,2048,solve,1296.160034
6145,2048,solve,1296.479980
6145,2048,solve,1295.135986
6145,2048,solve,1298.784058
6145,2048,solve,1298.112061
6145,2048,solve,1325.088013
6145,2048,solve,1323.712036
6145,2048,solve,1304.576050
6145,2048,solve,1288.032104
6145,2048,solve,1289.599976
6145,2048,solve,1327.232056
6145,2048,solve,1318.271973
6145,2048,solve,1298.432007
6145,2048,solve,1296.671997
6145,2048,solve,1298.943970
6145,2048,solve,1297.631958
6145,2048,solve,1318.848022
6145,2048,solve,1288.416016
6145,2048,solve,1300.320068
6145,2048,solve,1300.479980
6145,2048,solve,1303.647949
6145,2048,solve,1327.104004
6145,2048,solve,1302.176025
6145,2048,solve,2635.711914
6145,2048,solve,1299.903931
6145,2048,solve,1294.400024
6145,2048,solve,1295.839966
6145,2048,solve,1304.064087
6145,2048,solve,1292.063965
6145,2048,solve,1289.375977
6145,2048,solve,1569.504028
6145,2048,solve,1290.591919
6145,2048,solve,1295.647949
6145,2048,solve,1297.984009
6145,2048,solve,1283.296021
6145,2048,solve,1292.287964
6145,2048,solve,1299.903931
6145,2048,solve,1294.656006
6145,2048,solve,1335.296021
6145,2048,solve,1297.312012
6145,2048,solve,1302.047974
6145,2048,solve,1320.927979
6145,2048,solve,1347.744019
6145,2048,solve,1304.255981
6145,2048,solve,1326.784058
6145,2048,solve,1321.791992
6145,2048,solve,1341.088013
6145,2048,solve,1292.223999
6145,2048,solve,1294.080078
6145,2048,solve,1296.128052
6145,2048,solve,1294.720093
6145,2048,solve,1337.023926
6145,2048,solve,1333.536011
6145,2048,solve,1284.319946
6145,2048,solve,1305.343994
6145,2048,solve,1298.303955
6145,2048,solve,1290.528076
6145,2048,solve,1294.400024
6145,2048,solve,1294.624023
6145,2048,solve,1292.544067
6145,2048,solve,1323.392090
6145,2048,solve,1296.255981
6145,2048,solve,1299.135986
6145,2048,solve,1302.528076
6145,2048,solve,1281.247925
6145,2048,solve,1317.343994
6145,2048,solve,1705.055908
6145,2048,solve,1278.880005
6145,2048,solve,1300.416016
6145,2048,solve,1298.239990
6145,2048,solve,1300.192017
6145,2048,solve,1298.751953
6145,2048,solve,1279.839966
6145,2048,solve,1296.384033
6145,2048,solve,1297.984009
6145,2048,solve,1334.784058
6145,2048,solve,1284.351929
6145,2048,solve,1289.088013
6145,2048,solve,1307.263916
6145,2048,solve,1276.319946
6145,2048,solve,1292.736084
6145,2048,solve,1304.255981
6145,2048,solve,1296.095947
6145,2048,solve,1290.239990
6145,2048,solve,1295.264038
6145,2048,solve,2653.023926
6145,2048,solve,85.536003
6145,2048,checkDegeneracy,39.424000
4097,2048,costsVector,69.760002
4097,2048,gauss2,495.487976
4097,2048,solve,1223.040039
4097,2048,solve,1259.807983
4097,2048,solve,1729.024048
4097,2048,solve,1220.191895
4097,2048,solve,1218.719971
4097,2048,solve,1218.783936
4097,2048,solve,1226.656006
4097,2048,solve,1600.576050
4097,2048,solve,1218.848022
4097,2048,solve,1220.864014
4097,2048,solve,1220.671997
4097,2048,solve,1217.728027
4097,2048,solve,1221.088013
4097,2048,solve,1612.095947
4097,2048,solve,1216.192017
4097,2048,solve,1220.608032
4097,2048,solve,1215.839966
4097,2048,solve,1476.031982
4097,2048,solve,1223.968018
4097,2048,solve,1218.655884
4097,2048,solve,1219.744019
4097,2048,solve,1220.832031
4097,2048,solve,1218.880005
4097,2048,solve,1631.008057
4097,2048,solve,1234.943970
4097,2048,solve,1220.543945
4097,2048,solve,1265.215942
4097,2048,solve,1225.023926
4097,2048,solve,1219.104004
4097,2048,solve,1222.399902
4097,2048,solve,1213.119995
4097,2048,solve,1216.192017
4097,2048,solve,1220.223999
4097,2048,solve,1214.400024
4097,2048,solve,1219.135986
4097,2048,solve,1219.871948
4097,2048,solve,1221.183960
4097,2048,solve,1222.144043
4097,2048,solve,1217.471924
4097,2048,solve,1216.703979
4097,2048,solve,1209.471924
4097,2048,solve,1215.008057
4097,2048,solve,1218.111938
4097,2048,solve,1220.608032
4097,2048,solve,1222.719971
4097,2048,solve,1231.904053
4097,2048,solve,1216.479980
4097,2048,solve,1228.703979
4097,2048,solve,1506.559937
4097,2048,solve,1227.455933
4097,2048,solve,1230.144043
4097,2048,solve,1227.648071
4097,2048,solve,1214.815918
4097,2048,solve,1211.776001
4097,2048,solve,1220.991943
4097,2048,solve,1218.976074
4097,2048,solve,1212.800049
4097,2048,solve,1218.719971
4097,2048,solve,1224.159912
4097,2048,solve,1224.447998
4097,2048,solve,1218.655884
4097,2048,solve,1266.527954
4097,2048,solve,1211.040039
4097,2048,solve,1243.615967
4097,2048,solve,1227.488037
4097,2048,solve,1208.832031
4097,2048,solve,1220.064087
4097,2048,solve,1222.527954
4097,2048,solve,1218.880005
4097,2048,solve,1218.528076
4097,2048,solve,1211.359985
4097,2048,solve,1212.384033
4097,2048,solve,1237.184082
4097,2048,solve,1218.848022
4097,2048,solve,1227.231934
4097,2048,solve,1217.407959
4097,2048,solve,1231.712036
4097,2048,solve,1217.536011
4097,2048,solve,1221.536011
4097,2048,solve,1218.111938
4097,2048,solve,1214.432007
4097,2048,solve,1216.511963
4097,2048,solve,1229.024048
4097,2048,solve,1222.816040
4097,2048,solve,1217.312012
4097,2048,solve,1219.968018
4097,2048,solve,1568.320068
4097,2048,solve,1213.119995
4097,2048,solve,1220.543945
4097,2048,solve,1208.320068
4097,2048,solve,1220.639893
4097,2048,solve,1216.511963
4097,2048,solve,1217.823975
4097,2048,solve,1221.215942
4097,2048,solve,1222.015991
4097,2048,solve,1216.832031
4097,2048,solve,1219.936035
4097,2048,solve,1208.703979
4097,2048,solve,1220.223999
4097,2048,solve,1216.416016
4097,2048,solve,1221.824097
4097,2048,solve,1231.904053
4097,2048,solve,1223.456055
4097,2048,solve,1218.239990
4097,2048,solve,1223.008057
4097,2048,solve,1220.608032
4097,2048,solve,1218.528076
4097,2048,solve,1209.823975
4097,2048,solve,1215.328003
4097,2048,solve,1275.679932
4097,2048,solve,1215.776001
4097,2048,solve,1223.808105
4097,2048,solve,1216.895996
4097,2048,solve,1209.088013
4097,2048,solve,1217.856079
4097,2048,solve,1227.679932
4097,2048,solve,1218.624023
4097,2048,solve,1218.495972
4097,2048,solve,1211.807983
4097,2048,solve,1218.528076
4097,2048,solve,1211.168091
4097,2048,solve,1214.336060
4097,2048,solve,1216.511963
4097,2048,solve,1218.848022
4097,2048,solve,1617.504028
4097,2048,solve,1209.471924
4097,2048,solve,1229.343994
4097,2048,solve,1253.375977
4097,2048,solve,1218.432007
4097,2048,solve,1224.832031
4097,2048,solve,1210.624023
4097,2048,solve,1206.527954
4097,2048,solve,1208.096069
4097,2048,solve,1213.343994
4097,2048,solve,1216.192017
4097,2048,solve,1225.056030
4097,2048,solve,1230.784058
4097,2048,solve,1264.320068
4097,2048,solve,1224.416016
4097,2048,solve,1215.136108
4097,2048,solve,1218.080078
4097,2048,solve,1216.544067
4097,2048,solve,1218.911987
4097,2048,solve,1214.719971
4097,2048,solve,1216.128052
4097,2048,solve,1221.343994
4097,2048,solve,1320.767944
4097,2048,solve,1215.423950
4097,2048,solve,1213.920044
4097,2048,solve,1251.328003
4097,2048,solve,1212.416016
4097,2048,solve,1219.007935
4097,2048,solve,1217.856079
4097,2048,solve,1224.640015
4097,2048,solve,1208.703979
4097,2048,solve,1225.440063
4097,2048,solve,1219.328003
4097,2048,solve,1217.088013
4097,2048,solve,1216.160034
4097,2048,solve,1216.000000
4097,2048,solve,1210.111938
4097,2048,solve,1612.959961
4097,2048,solve,1218.463989
4097,2048,solve,1226.208008
4097,2048,solve,1228.479980
4097,2048,solve,1216.031982
4097,2048,solve,1212.416016
4097,2048,solve,1216.864014
4097,2048,solve,1223.935913
4097,2048,solve,1216.000000
4097,2048,solve,1223.647949
4097,2048,solve,1218.111938
4097,2048,solve,1250.015991
4097,2048,solve,1390.591919
4097,2048,solve,1244.544067
4097,2048,solve,1216.447998
4097,2048,solve,1217.952026
4097,2048,solve,1218.304077
4097,2048,solve,1207.391968
4097,2048,solve,1218.752075
4097,2048,solve,1210.368042
4097,2048,solve,1216.063965
4097,2048,solve,1263.200073
4097,2048,solve,1266.816040
4097,2048,solve,1222.272095
4097,2048,solve,1230.527954
4097,2048,solve,1223.808105
4097,2048,solve,1216.096069
4097,2048,solve,1217.151978
4097,2048,solve,1211.392090
4097,2048,solve,1219.007935
4097,2048,solve,1220.288086
4097,2048,solve,1216.992065
4097,2048,solve,1225.855957
4097,2048,solve,1214.719971
4097,2048,solve,1222.336060
4097,2048,solve,1218.559937
4097,2048,solve,1217.440063
4097,2048,solve,1235.583984
4097,2048,solve,1304.576050
4097,2048,solve,1208.927979
4097,2048,solve,1324.447998
4097,2048,solve,1218.463989
4097,2048,solve,1218.400024
4097,2048,solve,1218.559937
4097,2048,solve,1214.463989
4097,2048,solve,1216.192017
4097,2048,solve,1218.304077
4097,2048,solve,1216.511963
4097,2048,solve,1216.832031
4097,2048,solve,1219.552002
4097,2048,solve,1254.911987
4097,2048,solve,1207.359985
4097,2048,solve,1218.047974
4097,2048,solve,1216.544067
4097,2048,solve,1222.880005
4097,2048,solve,1225.088013
4097,2048,solve,1211.616089
4097,2048,solve,1218.528076
4097,2048,solve,1349.632080
4097,2048,solve,1216.768066
4097,2048,solve,1213.823975
4097,2048,solve,1226.336060
4097,2048,solve,1206.015991
4097,2048,solve,1219.968018
4097,2048,solve,1232.128052
4097,2048,solve,1227.807983
4097,2048,solve,1217.632080
4097,2048,solve,1247.135986
4097,2048,solve,1370.048096
4097,2048,solve,1218.495972
4097,2048,solve,1204.223999
4097,2048,solve,1216.320068
4097,2048,solve,1224.703979
4097,2048,solve,1216.447998
4097,2048,solve,1209.280029
4097,2048,solve,1640.063965
4097,2048,solve,1279.008057
4097,2048,solve,1218.783936
4097,2048,solve,1220.064087
4097,2048,solve,1211.871948
4097,2048,solve,1218.943970
4097,2048,solve,1211.040039
4097,2048,solve,1216.895996
4097,2048,solve,1210.463989
4097,2048,solve,1217.440063
4097,2048,solve,1217.471924
4097,2048,solve,1214.815918
4097,2048,solve,1216.511963
4097,2048,solve,1241.088013
4097,2048,solve,1216.959961
4097,2048,solve,1215.039917
4097,2048,solve,1217.216064
4097,2048,solve,1215.104004
4097,2048,solve,1211.423950
4097,2048,solve,1327.903931
4097,2048,solve,1218.559937
4097,2048,solve,1210.559937
4097,2048,solve,1217.504028
4097,2048,solve,1217.280029
4097,2048,solve,1216.511963
4097,2048,solve,1237.632080
4097,2048,solve,1216.511963
4097,2048,solve,1216.160034
4097,2048,solve,1211.423950
4097,2048,solve,1233.631958
4097,2048,solve,1219.936035
4097,2048,solve,83.807999
4097,2048,solution,396.000000
